INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-05-10T14:00:00-00:00,2013-05-10T15:00:00-00:00,0,2013-05-10,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2216,ACTUAL,99
2013-05-10T19:00:00-00:00,2013-05-10T20:00:00-00:00,0,2013-05-10,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2627,ACTUAL,99
2013-05-10T21:00:00-00:00,2013-05-10T22:00:00-00:00,0,2013-05-10,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2660,ACTUAL,99
2013-05-10T20:00:00-00:00,2013-05-10T21:00:00-00:00,0,2013-05-10,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2650,ACTUAL,99
2013-05-10T11:00:00-00:00,2013-05-10T12:00:00-00:00,0,2013-05-10,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1739,ACTUAL,99
2013-05-11T04:00:00-00:00,2013-05-11T05:00:00-00:00,0,2013-05-10,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2613,ACTUAL,99
2013-05-10T18:00:00-00:00,2013-05-10T19:00:00-00:00,0,2013-05-10,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2605,ACTUAL,99
2013-05-10T22:00:00-00:00,2013-05-10T23:00:00-00:00,0,2013-05-10,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2648,ACTUAL,99
2013-05-11T06:00:00-00:00,2013-05-11T07:00:00-00:00,0,2013-05-10,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2147,ACTUAL,99
2013-05-11T02:00:00-00:00,2013-05-11T03:00:00-00:00,0,2013-05-10,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2582,ACTUAL,99
2013-05-10T12:00:00-00:00,2013-05-10T13:00:00-00:00,0,2013-05-10,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1876,ACTUAL,99
2013-05-11T01:00:00-00:00,2013-05-11T02:00:00-00:00,0,2013-05-10,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2545,ACTUAL,99
2013-05-11T00:00:00-00:00,2013-05-11T01:00:00-00:00,0,2013-05-10,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2600,ACTUAL,99
2013-05-10T15:00:00-00:00,2013-05-10T16:00:00-00:00,0,2013-05-10,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2341,ACTUAL,99
2013-05-10T09:00:00-00:00,2013-05-10T10:00:00-00:00,0,2013-05-10,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1720,ACTUAL,99
2013-05-11T05:00:00-00:00,2013-05-11T06:00:00-00:00,0,2013-05-10,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2388,ACTUAL,99
2013-05-10T08:00:00-00:00,2013-05-10T09:00:00-00:00,0,2013-05-10,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1775,ACTUAL,99
2013-05-10T10:00:00-00:00,2013-05-10T11:00:00-00:00,0,2013-05-10,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1702,ACTUAL,99
2013-05-10T16:00:00-00:00,2013-05-10T17:00:00-00:00,0,2013-05-10,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2466,ACTUAL,99
2013-05-10T07:00:00-00:00,2013-05-10T08:00:00-00:00,0,2013-05-10,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1880,ACTUAL,99
2013-05-10T14:00:00-00:00,2013-05-10T15:00:00-00:00,0,2013-05-10,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36,ACTUAL,100
2013-05-10T13:00:00-00:00,2013-05-10T14:00:00-00:00,0,2013-05-10,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34,ACTUAL,100
2013-05-10T21:00:00-00:00,2013-05-10T22:00:00-00:00,0,2013-05-10,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,49,ACTUAL,100
2013-05-10T11:00:00-00:00,2013-05-10T12:00:00-00:00,0,2013-05-10,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28,ACTUAL,100
2013-05-11T04:00:00-00:00,2013-05-11T05:00:00-00:00,0,2013-05-10,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,47,ACTUAL,100
2013-05-10T17:00:00-00:00,2013-05-10T18:00:00-00:00,0,2013-05-10,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39,ACTUAL,100
2013-05-10T16:00:00-00:00,2013-05-10T17:00:00-00:00,0,2013-05-10,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39,ACTUAL,100
2013-05-11T02:00:00-00:00,2013-05-11T03:00:00-00:00,0,2013-05-10,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,51,ACTUAL,100
2013-05-11T05:00:00-00:00,2013-05-11T06:00:00-00:00,0,2013-05-10,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41,ACTUAL,100
2013-05-11T01:00:00-00:00,2013-05-11T02:00:00-00:00,0,2013-05-10,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,54,ACTUAL,100
2013-05-10T22:00:00-00:00,2013-05-10T23:00:00-00:00,0,2013-05-10,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,51,ACTUAL,100
2013-05-10T09:00:00-00:00,2013-05-10T10:00:00-00:00,0,2013-05-10,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27,ACTUAL,100
2013-05-11T00:00:00-00:00,2013-05-11T01:00:00-00:00,0,2013-05-10,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,54,ACTUAL,100
2013-05-10T10:00:00-00:00,2013-05-10T11:00:00-00:00,0,2013-05-10,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27,ACTUAL,100
2013-05-10T12:00:00-00:00,2013-05-10T13:00:00-00:00,0,2013-05-10,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31,ACTUAL,100
2013-05-10T18:00:00-00:00,2013-05-10T19:00:00-00:00,0,2013-05-10,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41,ACTUAL,100
2013-05-10T07:00:00-00:00,2013-05-10T08:00:00-00:00,0,2013-05-10,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29,ACTUAL,100
2013-05-11T03:00:00-00:00,2013-05-11T04:00:00-00:00,0,2013-05-10,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,51,ACTUAL,100
2013-05-10T15:00:00-00:00,2013-05-10T16:00:00-00:00,0,2013-05-10,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38,ACTUAL,100
2013-05-10T20:00:00-00:00,2013-05-10T21:00:00-00:00,0,2013-05-10,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,47,ACTUAL,100
2013-05-10T08:00:00-00:00,2013-05-10T09:00:00-00:00,0,2013-05-10,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28,ACTUAL,100
2013-05-10T23:00:00-00:00,2013-05-11T00:00:00-00:00,0,2013-05-10,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,54,ACTUAL,100
2013-05-11T06:00:00-00:00,2013-05-11T07:00:00-00:00,0,2013-05-10,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36,ACTUAL,100
2013-05-10T19:00:00-00:00,2013-05-10T20:00:00-00:00,0,2013-05-10,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,44,ACTUAL,100
2013-05-11T17:00:00-00:00,2013-05-11T18:00:00-00:00,7,2013-05-11,11,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25372.62,7DA,101
2013-05-12T03:00:00-00:00,2013-05-12T04:00:00-00:00,7,2013-05-11,21,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29121.32,7DA,101
2013-05-11T08:00:00-00:00,2013-05-11T09:00:00-00:00,7,2013-05-11,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22094.61,7DA,101
2013-05-11T13:00:00-00:00,2013-05-11T14:00:00-00:00,7,2013-05-11,7,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21352.91,7DA,101
2013-05-11T14:00:00-00:00,2013-05-11T15:00:00-00:00,7,2013-05-11,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22440.38,7DA,101
2013-05-11T15:00:00-00:00,2013-05-11T16:00:00-00:00,7,2013-05-11,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23757.28,7DA,101
2013-05-11T20:00:00-00:00,2013-05-11T21:00:00-00:00,7,2013-05-11,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26513.79,7DA,101
2013-05-12T05:00:00-00:00,2013-05-12T06:00:00-00:00,7,2013-05-11,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26724.67,7DA,101
2013-05-11T10:00:00-00:00,2013-05-11T11:00:00-00:00,7,2013-05-11,4,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20889.68,7DA,101
2013-05-11T12:00:00-00:00,2013-05-11T13:00:00-00:00,7,2013-05-11,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21132.41,7DA,101
2013-05-11T16:00:00-00:00,2013-05-11T17:00:00-00:00,7,2013-05-11,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24591.66,7DA,101
2013-05-12T00:00:00-00:00,2013-05-12T01:00:00-00:00,7,2013-05-11,18,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27940.52,7DA,101
2013-05-12T01:00:00-00:00,2013-05-12T02:00:00-00:00,7,2013-05-11,19,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27899,7DA,101
2013-05-12T02:00:00-00:00,2013-05-12T03:00:00-00:00,7,2013-05-11,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27961.3,7DA,101
2013-05-12T06:00:00-00:00,2013-05-12T07:00:00-00:00,7,2013-05-11,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24620.71,7DA,101
2013-05-11T18:00:00-00:00,2013-05-11T19:00:00-00:00,7,2013-05-11,12,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25944.03,7DA,101
2013-05-11T07:00:00-00:00,2013-05-11T08:00:00-00:00,7,2013-05-11,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23197.81,7DA,101
2013-05-11T09:00:00-00:00,2013-05-11T10:00:00-00:00,7,2013-05-11,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21330.34,7DA,101
2013-05-11T21:00:00-00:00,2013-05-11T22:00:00-00:00,7,2013-05-11,15,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26894.13,7DA,101
2013-05-11T22:00:00-00:00,2013-05-11T23:00:00-00:00,7,2013-05-11,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27255.83,7DA,101
2013-05-11T23:00:00-00:00,2013-05-12T00:00:00-00:00,7,2013-05-11,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27672.2,7DA,101
2013-05-12T04:00:00-00:00,2013-05-12T05:00:00-00:00,7,2013-05-11,22,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28554.66,7DA,101
2013-05-11T11:00:00-00:00,2013-05-11T12:00:00-00:00,7,2013-05-11,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20829.73,7DA,101
2013-05-11T19:00:00-00:00,2013-05-11T20:00:00-00:00,7,2013-05-11,13,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26204.94,7DA,101
2013-05-11T07:00:00-00:00,2013-05-11T08:00:00-00:00,7,2013-05-11,1,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10896.16,7DA,102
2013-05-12T05:00:00-00:00,2013-05-12T06:00:00-00:00,7,2013-05-11,23,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12495.24,7DA,102
2013-05-11T14:00:00-00:00,2013-05-11T15:00:00-00:00,7,2013-05-11,8,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10556.85,7DA,102
2013-05-11T16:00:00-00:00,2013-05-11T17:00:00-00:00,7,2013-05-11,10,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11521.52,7DA,102
2013-05-11T19:00:00-00:00,2013-05-11T20:00:00-00:00,7,2013-05-11,13,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12125.76,7DA,102
2013-05-11T21:00:00-00:00,2013-05-11T22:00:00-00:00,7,2013-05-11,15,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12529.78,7DA,102
2013-05-11T22:00:00-00:00,2013-05-11T23:00:00-00:00,7,2013-05-11,16,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12754.66,7DA,102
2013-05-12T03:00:00-00:00,2013-05-12T04:00:00-00:00,7,2013-05-11,21,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13520.02,7DA,102
2013-05-11T09:00:00-00:00,2013-05-11T10:00:00-00:00,7,2013-05-11,3,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10049.87,7DA,102
2013-05-11T13:00:00-00:00,2013-05-11T14:00:00-00:00,7,2013-05-11,7,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10021.43,7DA,102
2013-05-11T15:00:00-00:00,2013-05-11T16:00:00-00:00,7,2013-05-11,9,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11144.62,7DA,102
2013-05-11T17:00:00-00:00,2013-05-11T18:00:00-00:00,7,2013-05-11,11,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11790.49,7DA,102
2013-05-11T20:00:00-00:00,2013-05-11T21:00:00-00:00,7,2013-05-11,14,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12297.59,7DA,102
2013-05-11T23:00:00-00:00,2013-05-12T00:00:00-00:00,7,2013-05-11,17,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13024.84,7DA,102
2013-05-12T02:00:00-00:00,2013-05-12T03:00:00-00:00,7,2013-05-11,20,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13162.81,7DA,102
2013-05-12T06:00:00-00:00,2013-05-12T07:00:00-00:00,7,2013-05-11,24,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11526.12,7DA,102
2013-05-11T08:00:00-00:00,2013-05-11T09:00:00-00:00,7,2013-05-11,2,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10383.42,7DA,102
2013-05-11T10:00:00-00:00,2013-05-11T11:00:00-00:00,7,2013-05-11,4,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9835.52,7DA,102
2013-05-11T12:00:00-00:00,2013-05-11T13:00:00-00:00,7,2013-05-11,6,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9926.65,7DA,102
2013-05-12T04:00:00-00:00,2013-05-12T05:00:00-00:00,7,2013-05-11,22,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13315.1,7DA,102
2013-05-12T01:00:00-00:00,2013-05-12T02:00:00-00:00,7,2013-05-11,19,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13310.28,7DA,102
2013-05-11T18:00:00-00:00,2013-05-11T19:00:00-00:00,7,2013-05-11,12,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12006.36,7DA,102
2013-05-12T00:00:00-00:00,2013-05-12T01:00:00-00:00,7,2013-05-11,18,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13246.4,7DA,102
2013-05-11T11:00:00-00:00,2013-05-11T12:00:00-00:00,7,2013-05-11,5,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9781.64,7DA,102
2013-05-11T21:00:00-00:00,2013-05-11T22:00:00-00:00,7,2013-05-11,15,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12013.48,7DA,103
2013-05-11T10:00:00-00:00,2013-05-11T11:00:00-00:00,7,2013-05-11,4,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9311.49,7DA,103
2013-05-11T12:00:00-00:00,2013-05-11T13:00:00-00:00,7,2013-05-11,6,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9405.98,7DA,103
2013-05-11T08:00:00-00:00,2013-05-11T09:00:00-00:00,7,2013-05-11,2,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9848.79,7DA,103
2013-05-12T06:00:00-00:00,2013-05-12T07:00:00-00:00,7,2013-05-11,24,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10966.3,7DA,103
2013-05-11T23:00:00-00:00,2013-05-12T00:00:00-00:00,7,2013-05-11,17,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12278.49,7DA,103
2013-05-11T15:00:00-00:00,2013-05-11T16:00:00-00:00,7,2013-05-11,9,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10473.7,7DA,103
2013-05-11T11:00:00-00:00,2013-05-11T12:00:00-00:00,7,2013-05-11,5,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9307.11,7DA,103
2013-05-12T05:00:00-00:00,2013-05-12T06:00:00-00:00,7,2013-05-11,23,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11884.12,7DA,103
2013-05-12T03:00:00-00:00,2013-05-12T04:00:00-00:00,7,2013-05-11,21,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12943.59,7DA,103
2013-05-12T02:00:00-00:00,2013-05-12T03:00:00-00:00,7,2013-05-11,20,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12279.63,7DA,103
2013-05-11T22:00:00-00:00,2013-05-11T23:00:00-00:00,7,2013-05-11,16,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12147.57,7DA,103
2013-05-11T17:00:00-00:00,2013-05-11T18:00:00-00:00,7,2013-05-11,11,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11280.02,7DA,103
2013-05-11T16:00:00-00:00,2013-05-11T17:00:00-00:00,7,2013-05-11,10,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10835.31,7DA,103
2013-05-11T13:00:00-00:00,2013-05-11T14:00:00-00:00,7,2013-05-11,7,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9460.19,7DA,103
2013-05-12T04:00:00-00:00,2013-05-12T05:00:00-00:00,7,2013-05-11,22,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12709.47,7DA,103
2013-05-11T19:00:00-00:00,2013-05-11T20:00:00-00:00,7,2013-05-11,13,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11713.18,7DA,103
2013-05-11T18:00:00-00:00,2013-05-11T19:00:00-00:00,7,2013-05-11,12,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11586.36,7DA,103
2013-05-11T07:00:00-00:00,2013-05-11T08:00:00-00:00,7,2013-05-11,1,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10327.88,7DA,103
2013-05-11T14:00:00-00:00,2013-05-11T15:00:00-00:00,7,2013-05-11,8,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9888.65,7DA,103
2013-05-11T09:00:00-00:00,2013-05-11T10:00:00-00:00,7,2013-05-11,3,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9502.05,7DA,103
2013-05-12T01:00:00-00:00,2013-05-12T02:00:00-00:00,7,2013-05-11,19,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12161.14,7DA,103
2013-05-11T20:00:00-00:00,2013-05-11T21:00:00-00:00,7,2013-05-11,14,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11855.66,7DA,103
2013-05-12T00:00:00-00:00,2013-05-12T01:00:00-00:00,7,2013-05-11,18,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12281.82,7DA,103
2013-05-11T13:00:00-00:00,2013-05-11T14:00:00-00:00,7,2013-05-11,7,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1839.91,7DA,104
2013-05-11T22:00:00-00:00,2013-05-11T23:00:00-00:00,7,2013-05-11,16,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2297.83,7DA,104
2013-05-12T05:00:00-00:00,2013-05-12T06:00:00-00:00,7,2013-05-11,23,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2304.21,7DA,104
2013-05-12T00:00:00-00:00,2013-05-12T01:00:00-00:00,7,2013-05-11,18,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2353.08,7DA,104
2013-05-11T20:00:00-00:00,2013-05-11T21:00:00-00:00,7,2013-05-11,14,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2311.89,7DA,104
2013-05-12T03:00:00-00:00,2013-05-12T04:00:00-00:00,7,2013-05-11,21,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2607.02,7DA,104
2013-05-11T10:00:00-00:00,2013-05-11T11:00:00-00:00,7,2013-05-11,4,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1713.99,7DA,104
2013-05-11T16:00:00-00:00,2013-05-11T17:00:00-00:00,7,2013-05-11,10,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2197.77,7DA,104
2013-05-12T02:00:00-00:00,2013-05-12T03:00:00-00:00,7,2013-05-11,20,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2466.43,7DA,104
2013-05-11T21:00:00-00:00,2013-05-11T22:00:00-00:00,7,2013-05-11,15,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2298.68,7DA,104
2013-05-11T19:00:00-00:00,2013-05-11T20:00:00-00:00,7,2013-05-11,13,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2320.85,7DA,104
2013-05-11T09:00:00-00:00,2013-05-11T10:00:00-00:00,7,2013-05-11,3,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1749.13,7DA,104
2013-05-11T11:00:00-00:00,2013-05-11T12:00:00-00:00,7,2013-05-11,5,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1712.44,7DA,104
2013-05-12T06:00:00-00:00,2013-05-12T07:00:00-00:00,7,2013-05-11,24,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2091.47,7DA,104
2013-05-12T04:00:00-00:00,2013-05-12T05:00:00-00:00,7,2013-05-11,22,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2484.09,7DA,104
