INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-10-02T02:00:00-00:00,2013-10-02T03:00:00-00:00,0,2013-10-01,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31599,ACTUAL,6
2013-10-01T22:00:00-00:00,2013-10-01T23:00:00-00:00,0,2013-10-01,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31013,ACTUAL,6
2013-10-01T19:00:00-00:00,2013-10-01T20:00:00-00:00,0,2013-10-01,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29884,ACTUAL,6
2013-10-01T20:00:00-00:00,2013-10-01T21:00:00-00:00,0,2013-10-01,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30299,ACTUAL,6
2013-10-02T00:00:00-00:00,2013-10-02T01:00:00-00:00,0,2013-10-01,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30626,ACTUAL,6
2013-10-02T03:00:00-00:00,2013-10-02T04:00:00-00:00,0,2013-10-01,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30944,ACTUAL,6
2013-10-01T15:00:00-00:00,2013-10-01T16:00:00-00:00,0,2013-10-01,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27153,ACTUAL,6
2013-10-01T09:00:00-00:00,2013-10-01T10:00:00-00:00,0,2013-10-01,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21691,ACTUAL,6
2013-10-01T10:00:00-00:00,2013-10-01T11:00:00-00:00,0,2013-10-01,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21402,ACTUAL,6
2013-10-01T08:00:00-00:00,2013-10-01T09:00:00-00:00,0,2013-10-01,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22171,ACTUAL,6
2013-10-02T04:00:00-00:00,2013-10-02T05:00:00-00:00,0,2013-10-01,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29322,ACTUAL,6
2013-10-01T12:00:00-00:00,2013-10-01T13:00:00-00:00,0,2013-10-01,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22761,ACTUAL,6
2013-10-01T23:00:00-00:00,2013-10-02T00:00:00-00:00,0,2013-10-01,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31036,ACTUAL,6
2013-10-01T22:00:00-00:00,2013-10-01T23:00:00-00:00,0,2013-10-01,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13104,ACTUAL,7
2013-10-02T01:00:00-00:00,2013-10-02T02:00:00-00:00,0,2013-10-01,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13272,ACTUAL,7
2013-10-01T07:00:00-00:00,2013-10-01T08:00:00-00:00,0,2013-10-01,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10415,ACTUAL,7
2013-10-02T03:00:00-00:00,2013-10-02T04:00:00-00:00,0,2013-10-01,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13711,ACTUAL,7
2013-10-01T17:00:00-00:00,2013-10-01T18:00:00-00:00,0,2013-10-01,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12643,ACTUAL,7
2013-10-01T19:00:00-00:00,2013-10-01T20:00:00-00:00,0,2013-10-01,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12761,ACTUAL,7
2013-10-02T02:00:00-00:00,2013-10-02T03:00:00-00:00,0,2013-10-01,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13923,ACTUAL,7
2013-10-01T16:00:00-00:00,2013-10-01T17:00:00-00:00,0,2013-10-01,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12449,ACTUAL,7
2013-10-01T18:00:00-00:00,2013-10-01T19:00:00-00:00,0,2013-10-01,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12700,ACTUAL,7
2013-10-01T15:00:00-00:00,2013-10-01T16:00:00-00:00,0,2013-10-01,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12259,ACTUAL,7
2013-10-01T20:00:00-00:00,2013-10-01T21:00:00-00:00,0,2013-10-01,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12882,ACTUAL,7
2013-10-01T09:00:00-00:00,2013-10-01T10:00:00-00:00,0,2013-10-01,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9697,ACTUAL,7
2013-10-01T11:00:00-00:00,2013-10-01T12:00:00-00:00,0,2013-10-01,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9706,ACTUAL,7
2013-10-01T14:00:00-00:00,2013-10-01T15:00:00-00:00,0,2013-10-01,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12087,ACTUAL,7
2013-10-02T04:00:00-00:00,2013-10-02T05:00:00-00:00,0,2013-10-01,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13033,ACTUAL,7
2013-10-01T13:00:00-00:00,2013-10-01T14:00:00-00:00,0,2013-10-01,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11408,ACTUAL,7
2013-10-01T23:00:00-00:00,2013-10-02T00:00:00-00:00,0,2013-10-01,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13176,ACTUAL,7
2013-10-02T05:00:00-00:00,2013-10-02T06:00:00-00:00,0,2013-10-01,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12023,ACTUAL,7
2013-10-01T10:00:00-00:00,2013-10-01T11:00:00-00:00,0,2013-10-01,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9566,ACTUAL,7
2013-10-01T21:00:00-00:00,2013-10-01T22:00:00-00:00,0,2013-10-01,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12964,ACTUAL,7
2013-10-01T12:00:00-00:00,2013-10-01T13:00:00-00:00,0,2013-10-01,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10253,ACTUAL,7
2013-10-01T08:00:00-00:00,2013-10-01T09:00:00-00:00,0,2013-10-01,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10000,ACTUAL,7
2013-10-02T06:00:00-00:00,2013-10-02T07:00:00-00:00,0,2013-10-01,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11001,ACTUAL,7
2013-10-02T00:00:00-00:00,2013-10-02T01:00:00-00:00,0,2013-10-01,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13197,ACTUAL,7
2013-10-01T15:00:00-00:00,2013-10-01T16:00:00-00:00,0,2013-10-01,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12395,ACTUAL,8
2013-10-02T03:00:00-00:00,2013-10-02T04:00:00-00:00,0,2013-10-01,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14297,ACTUAL,8
2013-10-01T14:00:00-00:00,2013-10-01T15:00:00-00:00,0,2013-10-01,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11837,ACTUAL,8
2013-10-01T07:00:00-00:00,2013-10-01T08:00:00-00:00,0,2013-10-01,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10677,ACTUAL,8
2013-10-01T22:00:00-00:00,2013-10-01T23:00:00-00:00,0,2013-10-01,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14908,ACTUAL,8
2013-10-01T08:00:00-00:00,2013-10-01T09:00:00-00:00,0,2013-10-01,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10250,ACTUAL,8
2013-10-02T04:00:00-00:00,2013-10-02T05:00:00-00:00,0,2013-10-01,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13560,ACTUAL,8
2013-10-01T09:00:00-00:00,2013-10-01T10:00:00-00:00,0,2013-10-01,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10098,ACTUAL,8
2013-10-01T11:00:00-00:00,2013-10-01T12:00:00-00:00,0,2013-10-01,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10089,ACTUAL,8
2013-10-02T01:00:00-00:00,2013-10-02T02:00:00-00:00,0,2013-10-01,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14143,ACTUAL,8
2013-10-02T06:00:00-00:00,2013-10-02T07:00:00-00:00,0,2013-10-01,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11227,ACTUAL,8
2013-10-01T18:00:00-00:00,2013-10-01T19:00:00-00:00,0,2013-10-01,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13877,ACTUAL,8
2013-10-01T20:00:00-00:00,2013-10-01T21:00:00-00:00,0,2013-10-01,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14432,ACTUAL,8
2013-10-02T02:00:00-00:00,2013-10-02T03:00:00-00:00,0,2013-10-01,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14633,ACTUAL,8
2013-10-01T21:00:00-00:00,2013-10-01T22:00:00-00:00,0,2013-10-01,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14681,ACTUAL,8
2013-10-01T16:00:00-00:00,2013-10-01T17:00:00-00:00,0,2013-10-01,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13020,ACTUAL,8
2013-10-02T05:00:00-00:00,2013-10-02T06:00:00-00:00,0,2013-10-01,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12382,ACTUAL,8
2013-10-01T10:00:00-00:00,2013-10-01T11:00:00-00:00,0,2013-10-01,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9966,ACTUAL,8
2013-10-01T23:00:00-00:00,2013-10-02T00:00:00-00:00,0,2013-10-01,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14895,ACTUAL,8
2013-10-01T12:00:00-00:00,2013-10-01T13:00:00-00:00,0,2013-10-01,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10571,ACTUAL,8
2013-10-01T19:00:00-00:00,2013-10-01T20:00:00-00:00,0,2013-10-01,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14196,ACTUAL,8
2013-10-01T13:00:00-00:00,2013-10-01T14:00:00-00:00,0,2013-10-01,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11446,ACTUAL,8
2013-10-02T00:00:00-00:00,2013-10-02T01:00:00-00:00,0,2013-10-01,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14530,ACTUAL,8
2013-10-01T17:00:00-00:00,2013-10-01T18:00:00-00:00,0,2013-10-01,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13592,ACTUAL,8
2013-10-02T02:00:00-00:00,2013-10-02T03:00:00-00:00,0,2013-10-01,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2990,ACTUAL,9
2013-10-01T14:00:00-00:00,2013-10-01T15:00:00-00:00,0,2013-10-01,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2246,ACTUAL,9
2013-10-01T19:00:00-00:00,2013-10-01T20:00:00-00:00,0,2013-10-01,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2882,ACTUAL,9
2013-10-02T00:00:00-00:00,2013-10-02T01:00:00-00:00,0,2013-10-01,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2845,ACTUAL,9
2013-10-02T04:00:00-00:00,2013-10-02T05:00:00-00:00,0,2013-10-01,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2685,ACTUAL,9
2013-10-02T06:00:00-00:00,2013-10-02T07:00:00-00:00,0,2013-10-01,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2171,ACTUAL,9
2013-10-01T15:00:00-00:00,2013-10-01T16:00:00-00:00,0,2013-10-01,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2461,ACTUAL,9
2013-10-02T01:00:00-00:00,2013-10-02T02:00:00-00:00,0,2013-10-01,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2852,ACTUAL,9
2013-10-01T13:00:00-00:00,2013-10-01T14:00:00-00:00,0,2013-10-01,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2112,ACTUAL,9
2013-10-01T08:00:00-00:00,2013-10-01T09:00:00-00:00,0,2013-10-01,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1892,ACTUAL,9
2013-10-01T23:00:00-00:00,2013-10-02T00:00:00-00:00,0,2013-10-01,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2912,ACTUAL,9
2013-10-01T12:00:00-00:00,2013-10-01T13:00:00-00:00,0,2013-10-01,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1904,ACTUAL,9
2013-10-01T22:00:00-00:00,2013-10-01T23:00:00-00:00,0,2013-10-01,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2949,ACTUAL,9
2013-10-01T21:00:00-00:00,2013-10-01T22:00:00-00:00,0,2013-10-01,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2966,ACTUAL,9
2013-10-01T16:00:00-00:00,2013-10-01T17:00:00-00:00,0,2013-10-01,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2602,ACTUAL,9
2013-10-01T11:00:00-00:00,2013-10-01T12:00:00-00:00,0,2013-10-01,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1826,ACTUAL,9
2013-10-01T07:00:00-00:00,2013-10-01T08:00:00-00:00,0,2013-10-01,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1989,ACTUAL,9
2013-10-01T10:00:00-00:00,2013-10-01T11:00:00-00:00,0,2013-10-01,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1842,ACTUAL,9
2013-10-01T18:00:00-00:00,2013-10-01T19:00:00-00:00,0,2013-10-01,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2830,ACTUAL,9
2013-10-01T20:00:00-00:00,2013-10-01T21:00:00-00:00,0,2013-10-01,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2938,ACTUAL,9
2013-10-01T09:00:00-00:00,2013-10-01T10:00:00-00:00,0,2013-10-01,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1867,ACTUAL,9
2013-10-02T03:00:00-00:00,2013-10-02T04:00:00-00:00,0,2013-10-01,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2888,ACTUAL,9
2013-10-01T17:00:00-00:00,2013-10-01T18:00:00-00:00,0,2013-10-01,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2735,ACTUAL,9
2013-10-02T05:00:00-00:00,2013-10-02T06:00:00-00:00,0,2013-10-01,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2403,ACTUAL,9
2013-10-01T13:00:00-00:00,2013-10-01T14:00:00-00:00,0,2013-10-01,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36,ACTUAL,10
2013-10-01T18:00:00-00:00,2013-10-01T19:00:00-00:00,0,2013-10-01,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,42,ACTUAL,10
2013-10-01T20:00:00-00:00,2013-10-01T21:00:00-00:00,0,2013-10-01,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,47,ACTUAL,10
2013-10-01T08:00:00-00:00,2013-10-01T09:00:00-00:00,0,2013-10-01,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29,ACTUAL,10
2013-10-02T05:00:00-00:00,2013-10-02T06:00:00-00:00,0,2013-10-01,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39,ACTUAL,10
2013-10-01T23:00:00-00:00,2013-10-02T00:00:00-00:00,0,2013-10-01,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,53,ACTUAL,10
2013-10-02T02:00:00-00:00,2013-10-02T03:00:00-00:00,0,2013-10-01,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,53,ACTUAL,10
2013-10-01T10:00:00-00:00,2013-10-01T11:00:00-00:00,0,2013-10-01,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28,ACTUAL,10
2013-10-01T17:00:00-00:00,2013-10-01T18:00:00-00:00,0,2013-10-01,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40,ACTUAL,10
2013-10-01T19:00:00-00:00,2013-10-01T20:00:00-00:00,0,2013-10-01,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,45,ACTUAL,10
2013-10-02T00:00:00-00:00,2013-10-02T01:00:00-00:00,0,2013-10-01,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,54,ACTUAL,10
2013-10-02T03:00:00-00:00,2013-10-02T04:00:00-00:00,0,2013-10-01,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,48,ACTUAL,10
2013-10-01T11:00:00-00:00,2013-10-01T12:00:00-00:00,0,2013-10-01,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30,ACTUAL,10
2013-10-01T16:00:00-00:00,2013-10-01T17:00:00-00:00,0,2013-10-01,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38,ACTUAL,10
2013-10-01T21:00:00-00:00,2013-10-01T22:00:00-00:00,0,2013-10-01,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,50,ACTUAL,10
2013-10-01T07:00:00-00:00,2013-10-01T08:00:00-00:00,0,2013-10-01,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31,ACTUAL,10
2013-10-01T22:00:00-00:00,2013-10-01T23:00:00-00:00,0,2013-10-01,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,52,ACTUAL,10
2013-10-02T01:00:00-00:00,2013-10-02T02:00:00-00:00,0,2013-10-01,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,53,ACTUAL,10
2013-10-01T14:00:00-00:00,2013-10-01T15:00:00-00:00,0,2013-10-01,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37,ACTUAL,10
2013-10-01T15:00:00-00:00,2013-10-01T16:00:00-00:00,0,2013-10-01,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38,ACTUAL,10
2013-10-02T04:00:00-00:00,2013-10-02T05:00:00-00:00,0,2013-10-01,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,44,ACTUAL,10
2013-10-01T09:00:00-00:00,2013-10-01T10:00:00-00:00,0,2013-10-01,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29,ACTUAL,10
2013-10-02T06:00:00-00:00,2013-10-02T07:00:00-00:00,0,2013-10-01,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35,ACTUAL,10
2013-10-01T12:00:00-00:00,2013-10-01T13:00:00-00:00,0,2013-10-01,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33,ACTUAL,10
2013-10-03T01:00:00-00:00,2013-10-03T02:00:00-00:00,7,2013-10-02,19,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30641.17,7DA,11
2013-10-02T22:00:00-00:00,2013-10-02T23:00:00-00:00,7,2013-10-02,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30738.19,7DA,11
2013-10-02T07:00:00-00:00,2013-10-02T08:00:00-00:00,7,2013-10-02,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22566.92,7DA,11
2013-10-02T09:00:00-00:00,2013-10-02T10:00:00-00:00,7,2013-10-02,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21031.66,7DA,11
2013-10-02T13:00:00-00:00,2013-10-02T14:00:00-00:00,7,2013-10-02,7,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24834.62,7DA,11
2013-10-02T18:00:00-00:00,2013-10-02T19:00:00-00:00,7,2013-10-02,12,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29059.61,7DA,11
2013-10-02T20:00:00-00:00,2013-10-02T21:00:00-00:00,7,2013-10-02,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29946.21,7DA,11
2013-10-02T11:00:00-00:00,2013-10-02T12:00:00-00:00,7,2013-10-02,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21189.98,7DA,11
2013-10-02T15:00:00-00:00,2013-10-02T16:00:00-00:00,7,2013-10-02,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26976.68,7DA,11
2013-10-02T16:00:00-00:00,2013-10-02T17:00:00-00:00,7,2013-10-02,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27827.39,7DA,11
2013-10-03T06:00:00-00:00,2013-10-03T07:00:00-00:00,7,2013-10-02,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24075.64,7DA,11
2013-10-02T10:00:00-00:00,2013-10-02T11:00:00-00:00,7,2013-10-02,4,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20839.07,7DA,11
2013-10-02T17:00:00-00:00,2013-10-02T18:00:00-00:00,7,2013-10-02,11,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28645.39,7DA,11
2013-10-03T00:00:00-00:00,2013-10-03T01:00:00-00:00,7,2013-10-02,18,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30560.07,7DA,11
2013-10-03T04:00:00-00:00,2013-10-03T05:00:00-00:00,7,2013-10-02,22,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29082.02,7DA,11
2013-10-03T05:00:00-00:00,2013-10-03T06:00:00-00:00,7,2013-10-02,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26515.69,7DA,11
2013-10-02T14:00:00-00:00,2013-10-02T15:00:00-00:00,7,2013-10-02,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26203.83,7DA,11
2013-10-02T23:00:00-00:00,2013-10-03T00:00:00-00:00,7,2013-10-02,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30906.85,7DA,11
2013-10-02T08:00:00-00:00,2013-10-02T09:00:00-00:00,7,2013-10-02,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21642.28,7DA,11
2013-10-02T12:00:00-00:00,2013-10-02T13:00:00-00:00,7,2013-10-02,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22365.53,7DA,11
