INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-05-28T10:00:00-00:00,2013-05-28T11:00:00-00:00,7,2013-05-28,4,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9494.13,7DA,132
2013-05-28T14:00:00-00:00,2013-05-28T15:00:00-00:00,7,2013-05-28,8,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11836.35,7DA,132
2013-05-28T23:00:00-00:00,2013-05-29T00:00:00-00:00,7,2013-05-28,17,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13134.72,7DA,132
2013-05-28T09:00:00-00:00,2013-05-28T10:00:00-00:00,7,2013-05-28,3,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9573.75,7DA,132
2013-05-29T00:00:00-00:00,2013-05-29T01:00:00-00:00,7,2013-05-28,18,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13161.01,7DA,132
2013-05-28T07:00:00-00:00,2013-05-28T08:00:00-00:00,7,2013-05-28,1,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10234.94,7DA,132
2013-05-28T16:00:00-00:00,2013-05-28T17:00:00-00:00,7,2013-05-28,10,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12500.29,7DA,132
2013-05-29T02:00:00-00:00,2013-05-29T03:00:00-00:00,7,2013-05-28,20,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13136.27,7DA,132
2013-05-29T05:00:00-00:00,2013-05-29T06:00:00-00:00,7,2013-05-28,23,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12307.07,7DA,132
2013-05-28T12:00:00-00:00,2013-05-28T13:00:00-00:00,7,2013-05-28,6,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10123.85,7DA,132
2013-05-28T18:00:00-00:00,2013-05-28T19:00:00-00:00,7,2013-05-28,12,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12759.68,7DA,132
2013-05-28T21:00:00-00:00,2013-05-28T22:00:00-00:00,7,2013-05-28,15,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12916.53,7DA,132
2013-05-29T03:00:00-00:00,2013-05-29T04:00:00-00:00,7,2013-05-28,21,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13414.88,7DA,132
2013-05-29T04:00:00-00:00,2013-05-29T05:00:00-00:00,7,2013-05-28,22,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13361.95,7DA,132
2013-05-28T08:00:00-00:00,2013-05-28T09:00:00-00:00,7,2013-05-28,2,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9836.46,7DA,132
2013-05-28T15:00:00-00:00,2013-05-28T16:00:00-00:00,7,2013-05-28,9,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12237.73,7DA,132
2013-05-28T20:00:00-00:00,2013-05-28T21:00:00-00:00,7,2013-05-28,14,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12836.08,7DA,132
2013-05-28T23:00:00-00:00,2013-05-29T00:00:00-00:00,7,2013-05-28,17,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13963.03,7DA,133
2013-05-28T20:00:00-00:00,2013-05-28T21:00:00-00:00,7,2013-05-28,14,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13642.9,7DA,133
2013-05-29T02:00:00-00:00,2013-05-29T03:00:00-00:00,7,2013-05-28,20,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13308.47,7DA,133
2013-05-28T09:00:00-00:00,2013-05-28T10:00:00-00:00,7,2013-05-28,3,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9383.14,7DA,133
2013-05-28T12:00:00-00:00,2013-05-28T13:00:00-00:00,7,2013-05-28,6,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9913.14,7DA,133
2013-05-29T03:00:00-00:00,2013-05-29T04:00:00-00:00,7,2013-05-28,21,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13913.38,7DA,133
2013-05-28T10:00:00-00:00,2013-05-28T11:00:00-00:00,7,2013-05-28,4,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9278.35,7DA,133
2013-05-28T11:00:00-00:00,2013-05-28T12:00:00-00:00,7,2013-05-28,5,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9440.31,7DA,133
2013-05-28T13:00:00-00:00,2013-05-28T14:00:00-00:00,7,2013-05-28,7,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10560.34,7DA,133
2013-05-28T16:00:00-00:00,2013-05-28T17:00:00-00:00,7,2013-05-28,10,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12482.26,7DA,133
2013-05-28T21:00:00-00:00,2013-05-28T22:00:00-00:00,7,2013-05-28,15,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13807.66,7DA,133
2013-05-29T00:00:00-00:00,2013-05-29T01:00:00-00:00,7,2013-05-28,18,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13774.59,7DA,133
2013-05-29T05:00:00-00:00,2013-05-29T06:00:00-00:00,7,2013-05-28,23,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12262.34,7DA,133
2013-05-28T08:00:00-00:00,2013-05-28T09:00:00-00:00,7,2013-05-28,2,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9638.72,7DA,133
2013-05-29T04:00:00-00:00,2013-05-29T05:00:00-00:00,7,2013-05-28,22,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13428.95,7DA,133
2013-05-29T06:00:00-00:00,2013-05-29T07:00:00-00:00,7,2013-05-28,24,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11225.62,7DA,133
2013-05-28T07:00:00-00:00,2013-05-28T08:00:00-00:00,7,2013-05-28,1,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10056.32,7DA,133
2013-05-28T14:00:00-00:00,2013-05-28T15:00:00-00:00,7,2013-05-28,8,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11372.71,7DA,133
2013-05-28T18:00:00-00:00,2013-05-28T19:00:00-00:00,7,2013-05-28,12,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13143.89,7DA,133
2013-05-28T19:00:00-00:00,2013-05-28T20:00:00-00:00,7,2013-05-28,13,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13372.88,7DA,133
2013-05-28T22:00:00-00:00,2013-05-28T23:00:00-00:00,7,2013-05-28,16,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13942.38,7DA,133
2013-05-28T15:00:00-00:00,2013-05-28T16:00:00-00:00,7,2013-05-28,9,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12072.92,7DA,133
2013-05-28T17:00:00-00:00,2013-05-28T18:00:00-00:00,7,2013-05-28,11,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12924.25,7DA,133
2013-05-29T01:00:00-00:00,2013-05-29T02:00:00-00:00,7,2013-05-28,19,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13494.08,7DA,133
2013-05-28T18:00:00-00:00,2013-05-28T19:00:00-00:00,7,2013-05-28,12,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2593.55,7DA,134
2013-05-29T01:00:00-00:00,2013-05-29T02:00:00-00:00,7,2013-05-28,19,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2585.83,7DA,134
2013-05-29T06:00:00-00:00,2013-05-29T07:00:00-00:00,7,2013-05-28,24,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2098.07,7DA,134
2013-05-28T21:00:00-00:00,2013-05-28T22:00:00-00:00,7,2013-05-28,15,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2625.84,7DA,134
2013-05-29T03:00:00-00:00,2013-05-29T04:00:00-00:00,7,2013-05-28,21,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2790.61,7DA,134
2013-05-28T08:00:00-00:00,2013-05-28T09:00:00-00:00,7,2013-05-28,2,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1792.6,7DA,134
2013-05-28T12:00:00-00:00,2013-05-28T13:00:00-00:00,7,2013-05-28,6,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1870.77,7DA,134
2013-05-29T02:00:00-00:00,2013-05-29T03:00:00-00:00,7,2013-05-28,20,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2622.98,7DA,134
2013-05-28T07:00:00-00:00,2013-05-28T08:00:00-00:00,7,2013-05-28,1,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1888.07,7DA,134
2013-05-28T13:00:00-00:00,2013-05-28T14:00:00-00:00,7,2013-05-28,7,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2061.19,7DA,134
2013-05-28T19:00:00-00:00,2013-05-28T20:00:00-00:00,7,2013-05-28,13,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2603.25,7DA,134
2013-05-28T20:00:00-00:00,2013-05-28T21:00:00-00:00,7,2013-05-28,14,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2616.69,7DA,134
2013-05-29T05:00:00-00:00,2013-05-29T06:00:00-00:00,7,2013-05-28,23,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2367.33,7DA,134
2013-05-28T09:00:00-00:00,2013-05-28T10:00:00-00:00,7,2013-05-28,3,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1735.88,7DA,134
2013-05-28T17:00:00-00:00,2013-05-28T18:00:00-00:00,7,2013-05-28,11,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2555.45,7DA,134
2013-05-28T15:00:00-00:00,2013-05-28T16:00:00-00:00,7,2013-05-28,9,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2377.02,7DA,134
2013-05-28T16:00:00-00:00,2013-05-28T17:00:00-00:00,7,2013-05-28,10,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2484.31,7DA,134
2013-05-28T22:00:00-00:00,2013-05-28T23:00:00-00:00,7,2013-05-28,16,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2630.65,7DA,134
2013-05-28T23:00:00-00:00,2013-05-29T00:00:00-00:00,7,2013-05-28,17,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2634.85,7DA,134
2013-05-29T04:00:00-00:00,2013-05-29T05:00:00-00:00,7,2013-05-28,22,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2643.19,7DA,134
2013-05-29T00:00:00-00:00,2013-05-29T01:00:00-00:00,7,2013-05-28,18,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2616.81,7DA,134
2013-05-28T10:00:00-00:00,2013-05-28T11:00:00-00:00,7,2013-05-28,4,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1713.96,7DA,134
2013-05-28T11:00:00-00:00,2013-05-28T12:00:00-00:00,7,2013-05-28,5,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1745.3,7DA,134
2013-05-28T14:00:00-00:00,2013-05-28T15:00:00-00:00,7,2013-05-28,8,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2267.54,7DA,134
2013-05-28T17:00:00-00:00,2013-05-28T18:00:00-00:00,7,2013-05-28,11,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,40.31,7DA,135
2013-05-28T08:00:00-00:00,2013-05-28T09:00:00-00:00,7,2013-05-28,2,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27.61,7DA,135
2013-05-28T16:00:00-00:00,2013-05-28T17:00:00-00:00,7,2013-05-28,10,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,37.79,7DA,135
2013-05-29T04:00:00-00:00,2013-05-29T05:00:00-00:00,7,2013-05-28,22,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,45.08,7DA,135
2013-05-29T05:00:00-00:00,2013-05-29T06:00:00-00:00,7,2013-05-28,23,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,39.02,7DA,135
2013-05-28T10:00:00-00:00,2013-05-28T11:00:00-00:00,7,2013-05-28,4,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26.74,7DA,135
2013-05-28T11:00:00-00:00,2013-05-28T12:00:00-00:00,7,2013-05-28,5,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27.91,7DA,135
2013-05-29T01:00:00-00:00,2013-05-29T02:00:00-00:00,7,2013-05-28,19,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,54.63,7DA,135
2013-05-28T12:00:00-00:00,2013-05-28T13:00:00-00:00,7,2013-05-28,6,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30.25,7DA,135
2013-05-28T09:00:00-00:00,2013-05-28T10:00:00-00:00,7,2013-05-28,3,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26.64,7DA,135
2013-05-28T18:00:00-00:00,2013-05-28T19:00:00-00:00,7,2013-05-28,12,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,43.03,7DA,135
2013-05-28T07:00:00-00:00,2013-05-28T08:00:00-00:00,7,2013-05-28,1,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29.58,7DA,135
2013-05-28T13:00:00-00:00,2013-05-28T14:00:00-00:00,7,2013-05-28,7,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,33.06,7DA,135
2013-05-28T19:00:00-00:00,2013-05-28T20:00:00-00:00,7,2013-05-28,13,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,46.12,7DA,135
2013-05-29T06:00:00-00:00,2013-05-29T07:00:00-00:00,7,2013-05-28,24,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,34.05,7DA,135
2013-05-28T14:00:00-00:00,2013-05-28T15:00:00-00:00,7,2013-05-28,8,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,35.24,7DA,135
2013-05-28T20:00:00-00:00,2013-05-28T21:00:00-00:00,7,2013-05-28,14,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,48.45,7DA,135
2013-05-28T22:00:00-00:00,2013-05-28T23:00:00-00:00,7,2013-05-28,16,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,52.7,7DA,135
2013-05-29T03:00:00-00:00,2013-05-29T04:00:00-00:00,7,2013-05-28,21,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,49.66,7DA,135
2013-05-28T15:00:00-00:00,2013-05-28T16:00:00-00:00,7,2013-05-28,9,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,36.41,7DA,135
2013-05-28T23:00:00-00:00,2013-05-29T00:00:00-00:00,7,2013-05-28,17,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,54.66,7DA,135
2013-05-29T00:00:00-00:00,2013-05-29T01:00:00-00:00,7,2013-05-28,18,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,55.8,7DA,135
2013-05-29T02:00:00-00:00,2013-05-29T03:00:00-00:00,7,2013-05-28,20,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,51.2,7DA,135
2013-05-28T21:00:00-00:00,2013-05-28T22:00:00-00:00,7,2013-05-28,15,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,50.54,7DA,135
2013-05-29T02:00:00-00:00,2013-05-29T03:00:00-00:00,0,2013-05-28,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28792,ACTUAL,136
2013-05-28T16:00:00-00:00,2013-05-28T17:00:00-00:00,0,2013-05-28,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27937,ACTUAL,136
2013-05-28T18:00:00-00:00,2013-05-28T19:00:00-00:00,0,2013-05-28,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28822,ACTUAL,136
2013-05-29T05:00:00-00:00,2013-05-29T06:00:00-00:00,0,2013-05-28,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27026,ACTUAL,136
2013-05-28T12:00:00-00:00,2013-05-28T13:00:00-00:00,0,2013-05-28,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22136,ACTUAL,136
2013-05-29T00:00:00-00:00,2013-05-29T01:00:00-00:00,0,2013-05-28,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29125,ACTUAL,136
2013-05-28T19:00:00-00:00,2013-05-28T20:00:00-00:00,0,2013-05-28,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28889,ACTUAL,136
2013-05-28T20:00:00-00:00,2013-05-28T21:00:00-00:00,0,2013-05-28,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28956,ACTUAL,136
2013-05-28T15:00:00-00:00,2013-05-28T16:00:00-00:00,0,2013-05-28,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26967,ACTUAL,136
2013-05-28T21:00:00-00:00,2013-05-28T22:00:00-00:00,0,2013-05-28,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29110,ACTUAL,136
2013-05-28T22:00:00-00:00,2013-05-28T23:00:00-00:00,0,2013-05-28,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29251,ACTUAL,136
2013-05-28T09:00:00-00:00,2013-05-28T10:00:00-00:00,0,2013-05-28,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21279,ACTUAL,136
2013-05-28T11:00:00-00:00,2013-05-28T12:00:00-00:00,0,2013-05-28,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21359,ACTUAL,136
2013-05-28T08:00:00-00:00,2013-05-28T09:00:00-00:00,0,2013-05-28,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21398,ACTUAL,136
2013-05-28T13:00:00-00:00,2013-05-28T14:00:00-00:00,0,2013-05-28,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23930,ACTUAL,136
2013-05-29T04:00:00-00:00,2013-05-29T05:00:00-00:00,0,2013-05-28,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29251,ACTUAL,136
2013-05-28T14:00:00-00:00,2013-05-28T15:00:00-00:00,0,2013-05-28,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25762,ACTUAL,136
2013-05-28T17:00:00-00:00,2013-05-28T18:00:00-00:00,0,2013-05-28,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28736,ACTUAL,136
2013-05-29T03:00:00-00:00,2013-05-29T04:00:00-00:00,0,2013-05-28,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29768,ACTUAL,136
2013-05-29T01:00:00-00:00,2013-05-29T02:00:00-00:00,0,2013-05-28,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28876,ACTUAL,136
2013-05-28T10:00:00-00:00,2013-05-28T11:00:00-00:00,0,2013-05-28,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21202,ACTUAL,136
2013-05-29T06:00:00-00:00,2013-05-29T07:00:00-00:00,0,2013-05-28,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24671,ACTUAL,136
2013-05-28T23:00:00-00:00,2013-05-29T00:00:00-00:00,0,2013-05-28,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29304,ACTUAL,136
2013-05-28T07:00:00-00:00,2013-05-28T08:00:00-00:00,0,2013-05-28,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21817,ACTUAL,136
2013-05-29T06:00:00-00:00,2013-05-29T07:00:00-00:00,0,2013-05-28,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11313,ACTUAL,137
2013-05-29T05:00:00-00:00,2013-05-29T06:00:00-00:00,0,2013-05-28,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12340,ACTUAL,137
2013-05-28T23:00:00-00:00,2013-05-29T00:00:00-00:00,0,2013-05-28,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13012,ACTUAL,137
2013-05-29T02:00:00-00:00,2013-05-29T03:00:00-00:00,0,2013-05-28,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13104,ACTUAL,137
2013-05-28T19:00:00-00:00,2013-05-28T20:00:00-00:00,0,2013-05-28,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12950,ACTUAL,137
2013-05-28T15:00:00-00:00,2013-05-28T16:00:00-00:00,0,2013-05-28,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12528,ACTUAL,137
2013-05-28T13:00:00-00:00,2013-05-28T14:00:00-00:00,0,2013-05-28,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11095,ACTUAL,137
2013-05-28T18:00:00-00:00,2013-05-28T19:00:00-00:00,0,2013-05-28,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13115,ACTUAL,137
2013-05-29T03:00:00-00:00,2013-05-29T04:00:00-00:00,0,2013-05-28,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13388,ACTUAL,137
2013-05-29T01:00:00-00:00,2013-05-29T02:00:00-00:00,0,2013-05-28,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13145,ACTUAL,137
2013-05-29T04:00:00-00:00,2013-05-29T05:00:00-00:00,0,2013-05-28,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13336,ACTUAL,137
2013-05-28T08:00:00-00:00,2013-05-28T09:00:00-00:00,0,2013-05-28,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10090,ACTUAL,137
2013-05-28T12:00:00-00:00,2013-05-28T13:00:00-00:00,0,2013-05-28,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10233,ACTUAL,137
2013-05-29T00:00:00-00:00,2013-05-29T01:00:00-00:00,0,2013-05-28,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13082,ACTUAL,137
2013-05-28T09:00:00-00:00,2013-05-28T10:00:00-00:00,0,2013-05-28,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10240,ACTUAL,137
2013-05-28T11:00:00-00:00,2013-05-28T12:00:00-00:00,0,2013-05-28,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10162,ACTUAL,137
2013-05-28T22:00:00-00:00,2013-05-28T23:00:00-00:00,0,2013-05-28,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12935,ACTUAL,137
2013-05-28T16:00:00-00:00,2013-05-28T17:00:00-00:00,0,2013-05-28,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12811,ACTUAL,137
