INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2014-05-15T22:00:00-00:00,2014-05-15T23:00:00-00:00,0,2014-05-15,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40949,ACTUAL,6
2014-05-15T13:00:00-00:00,2014-05-15T14:00:00-00:00,0,2014-05-15,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25162,ACTUAL,6
2014-05-15T11:00:00-00:00,2014-05-15T12:00:00-00:00,0,2014-05-15,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22680,ACTUAL,6
2014-05-15T10:00:00-00:00,2014-05-15T11:00:00-00:00,0,2014-05-15,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22559,ACTUAL,6
2014-05-16T05:00:00-00:00,2014-05-16T06:00:00-00:00,0,2014-05-15,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32186,ACTUAL,6
2014-05-16T03:00:00-00:00,2014-05-16T04:00:00-00:00,0,2014-05-15,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38099,ACTUAL,6
2014-05-15T20:00:00-00:00,2014-05-15T21:00:00-00:00,0,2014-05-15,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38362,ACTUAL,6
2014-05-15T23:00:00-00:00,2014-05-16T00:00:00-00:00,0,2014-05-15,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41486,ACTUAL,6
2014-05-16T06:00:00-00:00,2014-05-16T07:00:00-00:00,0,2014-05-15,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28477,ACTUAL,6
2014-05-15T14:00:00-00:00,2014-05-15T15:00:00-00:00,0,2014-05-15,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27282,ACTUAL,6
2014-05-15T21:00:00-00:00,2014-05-15T22:00:00-00:00,0,2014-05-15,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39898,ACTUAL,6
2014-05-16T00:00:00-00:00,2014-05-16T01:00:00-00:00,0,2014-05-15,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41130,ACTUAL,6
2014-05-15T18:00:00-00:00,2014-05-15T19:00:00-00:00,0,2014-05-15,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35135,ACTUAL,6
2014-05-16T02:00:00-00:00,2014-05-16T03:00:00-00:00,0,2014-05-15,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15943,ACTUAL,7
2014-05-15T16:00:00-00:00,2014-05-15T17:00:00-00:00,0,2014-05-15,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13745,ACTUAL,7
2014-05-15T12:00:00-00:00,2014-05-15T13:00:00-00:00,0,2014-05-15,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11066,ACTUAL,7
2014-05-15T10:00:00-00:00,2014-05-15T11:00:00-00:00,0,2014-05-15,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10536,ACTUAL,7
2014-05-15T11:00:00-00:00,2014-05-15T12:00:00-00:00,0,2014-05-15,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10620,ACTUAL,7
2014-05-15T09:00:00-00:00,2014-05-15T10:00:00-00:00,0,2014-05-15,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10805,ACTUAL,7
2014-05-16T03:00:00-00:00,2014-05-16T04:00:00-00:00,0,2014-05-15,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15852,ACTUAL,7
2014-05-15T15:00:00-00:00,2014-05-15T16:00:00-00:00,0,2014-05-15,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13144,ACTUAL,7
2014-05-15T14:00:00-00:00,2014-05-15T15:00:00-00:00,0,2014-05-15,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12725,ACTUAL,7
2014-05-15T19:00:00-00:00,2014-05-15T20:00:00-00:00,0,2014-05-15,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15232,ACTUAL,7
2014-05-16T04:00:00-00:00,2014-05-16T05:00:00-00:00,0,2014-05-15,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15175,ACTUAL,7
2014-05-16T01:00:00-00:00,2014-05-16T02:00:00-00:00,0,2014-05-15,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16452,ACTUAL,7
2014-05-15T07:00:00-00:00,2014-05-15T08:00:00-00:00,0,2014-05-15,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11646,ACTUAL,7
2014-05-15T23:00:00-00:00,2014-05-16T00:00:00-00:00,0,2014-05-15,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16919,ACTUAL,7
2014-05-15T21:00:00-00:00,2014-05-15T22:00:00-00:00,0,2014-05-15,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16526,ACTUAL,7
2014-05-15T18:00:00-00:00,2014-05-15T19:00:00-00:00,0,2014-05-15,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14951,ACTUAL,7
2014-05-16T00:00:00-00:00,2014-05-16T01:00:00-00:00,0,2014-05-15,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16815,ACTUAL,7
2014-05-15T20:00:00-00:00,2014-05-15T21:00:00-00:00,0,2014-05-15,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15913,ACTUAL,7
2014-05-15T08:00:00-00:00,2014-05-15T09:00:00-00:00,0,2014-05-15,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11080,ACTUAL,7
2014-05-15T17:00:00-00:00,2014-05-15T18:00:00-00:00,0,2014-05-15,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14422,ACTUAL,7
2014-05-16T05:00:00-00:00,2014-05-16T06:00:00-00:00,0,2014-05-15,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13762,ACTUAL,7
2014-05-15T13:00:00-00:00,2014-05-15T14:00:00-00:00,0,2014-05-15,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11834,ACTUAL,7
2014-05-16T06:00:00-00:00,2014-05-16T07:00:00-00:00,0,2014-05-15,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12343,ACTUAL,7
2014-05-15T22:00:00-00:00,2014-05-15T23:00:00-00:00,0,2014-05-15,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16765,ACTUAL,7
2014-05-15T22:00:00-00:00,2014-05-15T23:00:00-00:00,0,2014-05-15,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20018,ACTUAL,8
2014-05-16T02:00:00-00:00,2014-05-16T03:00:00-00:00,0,2014-05-15,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18662,ACTUAL,8
2014-05-16T00:00:00-00:00,2014-05-16T01:00:00-00:00,0,2014-05-15,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20130,ACTUAL,8
2014-05-15T09:00:00-00:00,2014-05-15T10:00:00-00:00,0,2014-05-15,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10371,ACTUAL,8
2014-05-15T16:00:00-00:00,2014-05-15T17:00:00-00:00,0,2014-05-15,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14354,ACTUAL,8
2014-05-15T17:00:00-00:00,2014-05-15T18:00:00-00:00,0,2014-05-15,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15557,ACTUAL,8
2014-05-15T07:00:00-00:00,2014-05-15T08:00:00-00:00,0,2014-05-15,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11736,ACTUAL,8
2014-05-15T21:00:00-00:00,2014-05-15T22:00:00-00:00,0,2014-05-15,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19318,ACTUAL,8
2014-05-15T18:00:00-00:00,2014-05-15T19:00:00-00:00,0,2014-05-15,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16634,ACTUAL,8
2014-05-15T08:00:00-00:00,2014-05-15T09:00:00-00:00,0,2014-05-15,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10921,ACTUAL,8
2014-05-16T01:00:00-00:00,2014-05-16T02:00:00-00:00,0,2014-05-15,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19510,ACTUAL,8
2014-05-15T19:00:00-00:00,2014-05-15T20:00:00-00:00,0,2014-05-15,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17622,ACTUAL,8
2014-05-16T06:00:00-00:00,2014-05-16T07:00:00-00:00,0,2014-05-15,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13417,ACTUAL,8
2014-05-15T23:00:00-00:00,2014-05-16T00:00:00-00:00,0,2014-05-15,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20338,ACTUAL,8
2014-05-15T11:00:00-00:00,2014-05-15T12:00:00-00:00,0,2014-05-15,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10021,ACTUAL,8
2014-05-15T13:00:00-00:00,2014-05-15T14:00:00-00:00,0,2014-05-15,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11113,ACTUAL,8
2014-05-16T05:00:00-00:00,2014-05-16T06:00:00-00:00,0,2014-05-15,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15318,ACTUAL,8
2014-05-15T12:00:00-00:00,2014-05-15T13:00:00-00:00,0,2014-05-15,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10488,ACTUAL,8
2014-05-15T14:00:00-00:00,2014-05-15T15:00:00-00:00,0,2014-05-15,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12062,ACTUAL,8
2014-05-16T03:00:00-00:00,2014-05-16T04:00:00-00:00,0,2014-05-15,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18401,ACTUAL,8
2014-05-15T20:00:00-00:00,2014-05-15T21:00:00-00:00,0,2014-05-15,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18539,ACTUAL,8
2014-05-16T04:00:00-00:00,2014-05-16T05:00:00-00:00,0,2014-05-15,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17221,ACTUAL,8
2014-05-15T10:00:00-00:00,2014-05-15T11:00:00-00:00,0,2014-05-15,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9993,ACTUAL,8
2014-05-15T15:00:00-00:00,2014-05-15T16:00:00-00:00,0,2014-05-15,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13177,ACTUAL,8
2014-05-15T18:00:00-00:00,2014-05-15T19:00:00-00:00,0,2014-05-15,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3493,ACTUAL,9
2014-05-15T09:00:00-00:00,2014-05-15T10:00:00-00:00,0,2014-05-15,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2051,ACTUAL,9
2014-05-15T20:00:00-00:00,2014-05-15T21:00:00-00:00,0,2014-05-15,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3844,ACTUAL,9
2014-05-15T11:00:00-00:00,2014-05-15T12:00:00-00:00,0,2014-05-15,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2001,ACTUAL,9
2014-05-15T17:00:00-00:00,2014-05-15T18:00:00-00:00,0,2014-05-15,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3311,ACTUAL,9
2014-05-15T15:00:00-00:00,2014-05-15T16:00:00-00:00,0,2014-05-15,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2735,ACTUAL,9
2014-05-15T13:00:00-00:00,2014-05-15T14:00:00-00:00,0,2014-05-15,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2171,ACTUAL,9
2014-05-15T19:00:00-00:00,2014-05-15T20:00:00-00:00,0,2014-05-15,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3685,ACTUAL,9
2014-05-16T00:00:00-00:00,2014-05-16T01:00:00-00:00,0,2014-05-15,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,4111,ACTUAL,9
2014-05-16T06:00:00-00:00,2014-05-16T07:00:00-00:00,0,2014-05-15,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2671,ACTUAL,9
2014-05-16T04:00:00-00:00,2014-05-16T05:00:00-00:00,0,2014-05-15,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3481,ACTUAL,9
2014-05-16T01:00:00-00:00,2014-05-16T02:00:00-00:00,0,2014-05-15,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3971,ACTUAL,9
2014-05-16T02:00:00-00:00,2014-05-16T03:00:00-00:00,0,2014-05-15,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3826,ACTUAL,9
2014-05-15T16:00:00-00:00,2014-05-15T17:00:00-00:00,0,2014-05-15,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3026,ACTUAL,9
2014-05-15T23:00:00-00:00,2014-05-16T00:00:00-00:00,0,2014-05-15,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,4154,ACTUAL,9
2014-05-15T12:00:00-00:00,2014-05-15T13:00:00-00:00,0,2014-05-15,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2059,ACTUAL,9
2014-05-15T10:00:00-00:00,2014-05-15T11:00:00-00:00,0,2014-05-15,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1994,ACTUAL,9
2014-05-16T05:00:00-00:00,2014-05-16T06:00:00-00:00,0,2014-05-15,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3055,ACTUAL,9
2014-05-15T08:00:00-00:00,2014-05-15T09:00:00-00:00,0,2014-05-15,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2161,ACTUAL,9
2014-05-15T21:00:00-00:00,2014-05-15T22:00:00-00:00,0,2014-05-15,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3984,ACTUAL,9
2014-05-15T07:00:00-00:00,2014-05-15T08:00:00-00:00,0,2014-05-15,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2293,ACTUAL,9
2014-05-16T03:00:00-00:00,2014-05-16T04:00:00-00:00,0,2014-05-15,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3783,ACTUAL,9
2014-05-15T14:00:00-00:00,2014-05-15T15:00:00-00:00,0,2014-05-15,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2448,ACTUAL,9
2014-05-15T22:00:00-00:00,2014-05-15T23:00:00-00:00,0,2014-05-15,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,4092,ACTUAL,9
2014-05-15T14:00:00-00:00,2014-05-15T15:00:00-00:00,0,2014-05-15,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,47,ACTUAL,10
2014-05-15T15:00:00-00:00,2014-05-15T16:00:00-00:00,0,2014-05-15,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,49,ACTUAL,10
2014-05-16T02:00:00-00:00,2014-05-16T03:00:00-00:00,0,2014-05-15,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,65,ACTUAL,10
2014-05-15T13:00:00-00:00,2014-05-15T14:00:00-00:00,0,2014-05-15,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,44,ACTUAL,10
2014-05-15T20:00:00-00:00,2014-05-15T21:00:00-00:00,0,2014-05-15,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,66,ACTUAL,10
2014-05-16T01:00:00-00:00,2014-05-16T02:00:00-00:00,0,2014-05-15,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,70,ACTUAL,10
2014-05-15T07:00:00-00:00,2014-05-15T08:00:00-00:00,0,2014-05-15,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39,ACTUAL,10
2014-05-15T08:00:00-00:00,2014-05-15T09:00:00-00:00,0,2014-05-15,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38,ACTUAL,10
2014-05-15T21:00:00-00:00,2014-05-15T22:00:00-00:00,0,2014-05-15,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,70,ACTUAL,10
2014-05-15T12:00:00-00:00,2014-05-15T13:00:00-00:00,0,2014-05-15,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41,ACTUAL,10
2014-05-15T10:00:00-00:00,2014-05-15T11:00:00-00:00,0,2014-05-15,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36,ACTUAL,10
2014-05-16T03:00:00-00:00,2014-05-16T04:00:00-00:00,0,2014-05-15,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,63,ACTUAL,10
2014-05-15T09:00:00-00:00,2014-05-15T10:00:00-00:00,0,2014-05-15,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37,ACTUAL,10
2014-05-16T00:00:00-00:00,2014-05-16T01:00:00-00:00,0,2014-05-15,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,74,ACTUAL,10
2014-05-15T11:00:00-00:00,2014-05-15T12:00:00-00:00,0,2014-05-15,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38,ACTUAL,10
2014-05-15T19:00:00-00:00,2014-05-15T20:00:00-00:00,0,2014-05-15,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,62,ACTUAL,10
2014-05-16T05:00:00-00:00,2014-05-16T06:00:00-00:00,0,2014-05-15,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,51,ACTUAL,10
2014-05-16T04:00:00-00:00,2014-05-16T05:00:00-00:00,0,2014-05-15,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,58,ACTUAL,10
2014-05-15T18:00:00-00:00,2014-05-15T19:00:00-00:00,0,2014-05-15,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,57,ACTUAL,10
2014-05-15T23:00:00-00:00,2014-05-16T00:00:00-00:00,0,2014-05-15,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,75,ACTUAL,10
2014-05-16T06:00:00-00:00,2014-05-16T07:00:00-00:00,0,2014-05-15,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,46,ACTUAL,10
2014-05-15T17:00:00-00:00,2014-05-15T18:00:00-00:00,0,2014-05-15,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,54,ACTUAL,10
2014-05-15T16:00:00-00:00,2014-05-15T17:00:00-00:00,0,2014-05-15,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,51,ACTUAL,10
2014-05-15T22:00:00-00:00,2014-05-15T23:00:00-00:00,0,2014-05-15,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,74,ACTUAL,10
2014-05-16T17:00:00-00:00,2014-05-16T18:00:00-00:00,7,2014-05-16,11,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,31718.38,7DA,11
2014-05-16T14:00:00-00:00,2014-05-16T15:00:00-00:00,7,2014-05-16,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26552.11,7DA,11
2014-05-16T09:00:00-00:00,2014-05-16T10:00:00-00:00,7,2014-05-16,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22838.95,7DA,11
2014-05-16T15:00:00-00:00,2014-05-16T16:00:00-00:00,7,2014-05-16,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28259.06,7DA,11
2014-05-16T08:00:00-00:00,2014-05-16T09:00:00-00:00,7,2014-05-16,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23782.73,7DA,11
2014-05-16T13:00:00-00:00,2014-05-16T14:00:00-00:00,7,2014-05-16,7,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24524.5,7DA,11
2014-05-16T18:00:00-00:00,2014-05-16T19:00:00-00:00,7,2014-05-16,12,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,33244.41,7DA,11
2014-05-16T23:00:00-00:00,2014-05-17T00:00:00-00:00,7,2014-05-16,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,37482.96,7DA,11
2014-05-17T03:00:00-00:00,2014-05-17T04:00:00-00:00,7,2014-05-16,21,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,34605.7,7DA,11
2014-05-16T07:00:00-00:00,2014-05-16T08:00:00-00:00,7,2014-05-16,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25335.86,7DA,11
2014-05-16T16:00:00-00:00,2014-05-16T17:00:00-00:00,7,2014-05-16,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29959.39,7DA,11
2014-05-16T21:00:00-00:00,2014-05-16T22:00:00-00:00,7,2014-05-16,15,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,36617.56,7DA,11
2014-05-17T00:00:00-00:00,2014-05-17T01:00:00-00:00,7,2014-05-16,18,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,36965.36,7DA,11
2014-05-17T01:00:00-00:00,2014-05-17T02:00:00-00:00,7,2014-05-16,19,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,35942.54,7DA,11
2014-05-16T12:00:00-00:00,2014-05-16T13:00:00-00:00,7,2014-05-16,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23122.29,7DA,11
2014-05-17T02:00:00-00:00,2014-05-17T03:00:00-00:00,7,2014-05-16,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,34715.24,7DA,11
2014-05-17T06:00:00-00:00,2014-05-17T07:00:00-00:00,7,2014-05-16,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27282.48,7DA,11
2014-05-16T10:00:00-00:00,2014-05-16T11:00:00-00:00,7,2014-05-16,4,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22267.58,7DA,11
2014-05-16T11:00:00-00:00,2014-05-16T12:00:00-00:00,7,2014-05-16,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22282.61,7DA,11
2014-05-16T22:00:00-00:00,2014-05-16T23:00:00-00:00,7,2014-05-16,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,37219.66,7DA,11
