INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2014-07-03T17:00:00-00:00,2014-07-03T18:00:00-00:00,7,2014-07-03,11,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,33483.13,7DA,21
2014-07-03T14:00:00-00:00,2014-07-03T15:00:00-00:00,7,2014-07-03,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27919.29,7DA,21
2014-07-03T11:00:00-00:00,2014-07-03T12:00:00-00:00,7,2014-07-03,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23843.16,7DA,21
2014-07-03T23:00:00-00:00,2014-07-04T00:00:00-00:00,7,2014-07-03,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,41063.06,7DA,21
2014-07-03T15:00:00-00:00,2014-07-03T16:00:00-00:00,7,2014-07-03,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29969.22,7DA,21
2014-07-03T12:00:00-00:00,2014-07-03T13:00:00-00:00,7,2014-07-03,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24697.1,7DA,21
2014-07-03T08:00:00-00:00,2014-07-03T09:00:00-00:00,7,2014-07-03,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25368.01,7DA,21
2014-07-04T06:00:00-00:00,2014-07-04T07:00:00-00:00,7,2014-07-03,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29416.39,7DA,21
2014-07-03T19:00:00-00:00,2014-07-03T20:00:00-00:00,7,2014-07-03,13,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,36116.6,7DA,21
2014-07-04T02:00:00-00:00,2014-07-04T03:00:00-00:00,7,2014-07-03,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,38135,7DA,21
2014-07-04T05:00:00-00:00,2014-07-04T06:00:00-00:00,7,2014-07-03,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,32652.08,7DA,21
2014-07-03T20:00:00-00:00,2014-07-03T21:00:00-00:00,7,2014-07-03,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,37779.55,7DA,21
2014-07-03T23:00:00-00:00,2014-07-04T00:00:00-00:00,7,2014-07-03,17,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,17741.1,7DA,22
2014-07-03T21:00:00-00:00,2014-07-03T22:00:00-00:00,7,2014-07-03,15,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16797.64,7DA,22
2014-07-03T09:00:00-00:00,2014-07-03T10:00:00-00:00,7,2014-07-03,3,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11209.82,7DA,22
2014-07-03T07:00:00-00:00,2014-07-03T08:00:00-00:00,7,2014-07-03,1,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12373.49,7DA,22
2014-07-04T03:00:00-00:00,2014-07-04T04:00:00-00:00,7,2014-07-03,21,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16429.41,7DA,22
2014-07-03T22:00:00-00:00,2014-07-03T23:00:00-00:00,7,2014-07-03,16,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,17315.15,7DA,22
2014-07-03T20:00:00-00:00,2014-07-03T21:00:00-00:00,7,2014-07-03,14,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16171.21,7DA,22
2014-07-03T18:00:00-00:00,2014-07-03T19:00:00-00:00,7,2014-07-03,12,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15172.16,7DA,22
2014-07-04T02:00:00-00:00,2014-07-04T03:00:00-00:00,7,2014-07-03,20,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,17096.37,7DA,22
2014-07-04T01:00:00-00:00,2014-07-04T02:00:00-00:00,7,2014-07-03,19,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,17671.09,7DA,22
2014-07-03T16:00:00-00:00,2014-07-03T17:00:00-00:00,7,2014-07-03,10,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14108.62,7DA,22
2014-07-03T13:00:00-00:00,2014-07-03T14:00:00-00:00,7,2014-07-03,7,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11873.14,7DA,22
2014-07-03T12:00:00-00:00,2014-07-03T13:00:00-00:00,7,2014-07-03,6,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11384.43,7DA,22
2014-07-04T06:00:00-00:00,2014-07-04T07:00:00-00:00,7,2014-07-03,24,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13251.93,7DA,22
2014-07-04T05:00:00-00:00,2014-07-04T06:00:00-00:00,7,2014-07-03,23,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14662.97,7DA,22
2014-07-03T10:00:00-00:00,2014-07-03T11:00:00-00:00,7,2014-07-03,4,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10963.95,7DA,22
2014-07-04T04:00:00-00:00,2014-07-04T05:00:00-00:00,7,2014-07-03,22,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15984.12,7DA,22
2014-07-03T11:00:00-00:00,2014-07-03T12:00:00-00:00,7,2014-07-03,5,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11025.48,7DA,22
2014-07-03T19:00:00-00:00,2014-07-03T20:00:00-00:00,7,2014-07-03,13,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15502.66,7DA,22
2014-07-03T15:00:00-00:00,2014-07-03T16:00:00-00:00,7,2014-07-03,9,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13529.95,7DA,22
2014-07-04T00:00:00-00:00,2014-07-04T01:00:00-00:00,7,2014-07-03,18,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,17860.88,7DA,22
2014-07-03T17:00:00-00:00,2014-07-03T18:00:00-00:00,7,2014-07-03,11,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14641.86,7DA,22
2014-07-03T08:00:00-00:00,2014-07-03T09:00:00-00:00,7,2014-07-03,2,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11678.79,7DA,22
2014-07-03T14:00:00-00:00,2014-07-03T15:00:00-00:00,7,2014-07-03,8,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12762.17,7DA,22
2014-07-03T13:00:00-00:00,2014-07-03T14:00:00-00:00,7,2014-07-03,7,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11653.85,7DA,23
2014-07-04T03:00:00-00:00,2014-07-04T04:00:00-00:00,7,2014-07-03,21,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,17644.47,7DA,23
2014-07-04T04:00:00-00:00,2014-07-04T05:00:00-00:00,7,2014-07-03,22,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16909.34,7DA,23
2014-07-03T17:00:00-00:00,2014-07-03T18:00:00-00:00,7,2014-07-03,11,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15878.34,7DA,23
2014-07-03T09:00:00-00:00,2014-07-03T10:00:00-00:00,7,2014-07-03,3,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10975.51,7DA,23
2014-07-03T18:00:00-00:00,2014-07-03T19:00:00-00:00,7,2014-07-03,12,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16779.4,7DA,23
2014-07-03T20:00:00-00:00,2014-07-03T21:00:00-00:00,7,2014-07-03,14,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,18454.23,7DA,23
2014-07-03T22:00:00-00:00,2014-07-03T23:00:00-00:00,7,2014-07-03,16,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,19822.03,7DA,23
2014-07-03T12:00:00-00:00,2014-07-03T13:00:00-00:00,7,2014-07-03,6,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11131.32,7DA,23
2014-07-04T00:00:00-00:00,2014-07-04T01:00:00-00:00,7,2014-07-03,18,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,19874.53,7DA,23
2014-07-03T08:00:00-00:00,2014-07-03T09:00:00-00:00,7,2014-07-03,2,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11508.35,7DA,23
2014-07-03T15:00:00-00:00,2014-07-03T16:00:00-00:00,7,2014-07-03,9,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13775.93,7DA,23
2014-07-03T16:00:00-00:00,2014-07-03T17:00:00-00:00,7,2014-07-03,10,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14830.94,7DA,23
2014-07-03T19:00:00-00:00,2014-07-03T20:00:00-00:00,7,2014-07-03,13,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,17516.74,7DA,23
2014-07-03T21:00:00-00:00,2014-07-03T22:00:00-00:00,7,2014-07-03,15,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,19237.73,7DA,23
2014-07-04T05:00:00-00:00,2014-07-04T06:00:00-00:00,7,2014-07-03,23,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15269.29,7DA,23
2014-07-03T07:00:00-00:00,2014-07-03T08:00:00-00:00,7,2014-07-03,1,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12330.15,7DA,23
2014-07-03T14:00:00-00:00,2014-07-03T15:00:00-00:00,7,2014-07-03,8,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12659.94,7DA,23
2014-07-03T23:00:00-00:00,2014-07-04T00:00:00-00:00,7,2014-07-03,17,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20079.63,7DA,23
2014-07-04T02:00:00-00:00,2014-07-04T03:00:00-00:00,7,2014-07-03,20,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,18097.82,7DA,23
2014-07-04T06:00:00-00:00,2014-07-04T07:00:00-00:00,7,2014-07-03,24,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13689.57,7DA,23
2014-07-03T10:00:00-00:00,2014-07-03T11:00:00-00:00,7,2014-07-03,4,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10686.28,7DA,23
2014-07-03T11:00:00-00:00,2014-07-03T12:00:00-00:00,7,2014-07-03,5,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10724.81,7DA,23
2014-07-04T01:00:00-00:00,2014-07-04T02:00:00-00:00,7,2014-07-03,19,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,19144.89,7DA,23
2014-07-04T05:00:00-00:00,2014-07-04T06:00:00-00:00,7,2014-07-03,23,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2839.31,7DA,24
2014-07-03T15:00:00-00:00,2014-07-03T16:00:00-00:00,7,2014-07-03,9,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2662.78,7DA,24
2014-07-03T17:00:00-00:00,2014-07-03T18:00:00-00:00,7,2014-07-03,11,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3039.21,7DA,24
2014-07-04T03:00:00-00:00,2014-07-04T04:00:00-00:00,7,2014-07-03,21,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3229.55,7DA,24
2014-07-03T07:00:00-00:00,2014-07-03T08:00:00-00:00,7,2014-07-03,1,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2273.42,7DA,24
2014-07-03T21:00:00-00:00,2014-07-03T22:00:00-00:00,7,2014-07-03,15,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3401.18,7DA,24
2014-07-03T22:00:00-00:00,2014-07-03T23:00:00-00:00,7,2014-07-03,16,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3466.21,7DA,24
2014-07-03T19:00:00-00:00,2014-07-03T20:00:00-00:00,7,2014-07-03,13,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3243.12,7DA,24
2014-07-03T11:00:00-00:00,2014-07-03T12:00:00-00:00,7,2014-07-03,5,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2034.86,7DA,24
2014-07-03T20:00:00-00:00,2014-07-03T21:00:00-00:00,7,2014-07-03,14,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3332.31,7DA,24
2014-07-03T12:00:00-00:00,2014-07-03T13:00:00-00:00,7,2014-07-03,6,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2112.72,7DA,24
2014-07-04T04:00:00-00:00,2014-07-04T05:00:00-00:00,7,2014-07-03,22,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3120.15,7DA,24
2014-07-03T23:00:00-00:00,2014-07-04T00:00:00-00:00,7,2014-07-03,17,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3492.23,7DA,24
2014-07-03T10:00:00-00:00,2014-07-03T11:00:00-00:00,7,2014-07-03,4,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2023.05,7DA,24
2014-07-04T02:00:00-00:00,2014-07-04T03:00:00-00:00,7,2014-07-03,20,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3183.97,7DA,24
2014-07-04T00:00:00-00:00,2014-07-04T01:00:00-00:00,7,2014-07-03,18,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3453.48,7DA,24
2014-07-03T13:00:00-00:00,2014-07-03T14:00:00-00:00,7,2014-07-03,7,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2239.39,7DA,24
2014-07-03T18:00:00-00:00,2014-07-03T19:00:00-00:00,7,2014-07-03,12,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3154.3,7DA,24
2014-07-03T09:00:00-00:00,2014-07-03T10:00:00-00:00,7,2014-07-03,3,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2067.16,7DA,24
2014-07-03T08:00:00-00:00,2014-07-03T09:00:00-00:00,7,2014-07-03,2,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2132.4,7DA,24
2014-07-04T06:00:00-00:00,2014-07-04T07:00:00-00:00,7,2014-07-03,24,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2541.66,7DA,24
2014-07-04T01:00:00-00:00,2014-07-04T02:00:00-00:00,7,2014-07-03,19,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3312.21,7DA,24
2014-07-03T14:00:00-00:00,2014-07-03T15:00:00-00:00,7,2014-07-03,8,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2445.35,7DA,24
2014-07-03T16:00:00-00:00,2014-07-03T17:00:00-00:00,7,2014-07-03,10,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2865.41,7DA,24
2014-07-03T23:00:00-00:00,2014-07-04T00:00:00-00:00,7,2014-07-03,17,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,110.99,7DA,25
2014-07-03T20:00:00-00:00,2014-07-03T21:00:00-00:00,7,2014-07-03,14,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,102.43,7DA,25
2014-07-03T16:00:00-00:00,2014-07-03T17:00:00-00:00,7,2014-07-03,10,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,71.04,7DA,25
2014-07-04T00:00:00-00:00,2014-07-04T01:00:00-00:00,7,2014-07-03,18,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,110.6,7DA,25
2014-07-03T10:00:00-00:00,2014-07-03T11:00:00-00:00,7,2014-07-03,4,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,49.63,7DA,25
2014-07-03T07:00:00-00:00,2014-07-03T08:00:00-00:00,7,2014-07-03,1,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,59.48,7DA,25
2014-07-03T22:00:00-00:00,2014-07-03T23:00:00-00:00,7,2014-07-03,16,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,109.81,7DA,25
2014-07-03T21:00:00-00:00,2014-07-03T22:00:00-00:00,7,2014-07-03,15,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,106.95,7DA,25
2014-07-03T15:00:00-00:00,2014-07-03T16:00:00-00:00,7,2014-07-03,9,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,63.04,7DA,25
2014-07-03T11:00:00-00:00,2014-07-03T12:00:00-00:00,7,2014-07-03,5,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,48.99,7DA,25
2014-07-04T01:00:00-00:00,2014-07-04T02:00:00-00:00,7,2014-07-03,19,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,107.08,7DA,25
2014-07-04T04:00:00-00:00,2014-07-04T05:00:00-00:00,7,2014-07-03,22,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,84.44,7DA,25
2014-07-04T03:00:00-00:00,2014-07-04T04:00:00-00:00,7,2014-07-03,21,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,93.33,7DA,25
2014-07-03T14:00:00-00:00,2014-07-03T15:00:00-00:00,7,2014-07-03,8,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,56.97,7DA,25
2014-07-03T08:00:00-00:00,2014-07-03T09:00:00-00:00,7,2014-07-03,2,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,54.76,7DA,25
2014-07-03T09:00:00-00:00,2014-07-03T10:00:00-00:00,7,2014-07-03,3,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,51.41,7DA,25
2014-07-04T06:00:00-00:00,2014-07-04T07:00:00-00:00,7,2014-07-03,24,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,66.74,7DA,25
2014-07-04T02:00:00-00:00,2014-07-04T03:00:00-00:00,7,2014-07-03,20,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,101.18,7DA,25
2014-07-03T19:00:00-00:00,2014-07-03T20:00:00-00:00,7,2014-07-03,13,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,96.11,7DA,25
2014-07-03T17:00:00-00:00,2014-07-03T18:00:00-00:00,7,2014-07-03,11,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,79.52,7DA,25
2014-07-03T13:00:00-00:00,2014-07-03T14:00:00-00:00,7,2014-07-03,7,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,52.12,7DA,25
2014-07-03T12:00:00-00:00,2014-07-03T13:00:00-00:00,7,2014-07-03,6,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,49.56,7DA,25
2014-07-03T18:00:00-00:00,2014-07-03T19:00:00-00:00,7,2014-07-03,12,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,87.99,7DA,25
2014-07-04T05:00:00-00:00,2014-07-04T06:00:00-00:00,7,2014-07-03,23,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,75.3,7DA,25
2014-07-03T21:00:00-00:00,2014-07-03T22:00:00-00:00,0,2014-07-03,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38036,ACTUAL,26
2014-07-03T10:00:00-00:00,2014-07-03T11:00:00-00:00,0,2014-07-03,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23680,ACTUAL,26
2014-07-04T04:00:00-00:00,2014-07-04T05:00:00-00:00,0,2014-07-03,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35150,ACTUAL,26
2014-07-03T16:00:00-00:00,2014-07-03T17:00:00-00:00,0,2014-07-03,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31131,ACTUAL,26
2014-07-03T20:00:00-00:00,2014-07-03T21:00:00-00:00,0,2014-07-03,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36572,ACTUAL,26
2014-07-04T05:00:00-00:00,2014-07-04T06:00:00-00:00,0,2014-07-03,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32703,ACTUAL,26
2014-07-04T00:00:00-00:00,2014-07-04T01:00:00-00:00,0,2014-07-03,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39716,ACTUAL,26
2014-07-04T01:00:00-00:00,2014-07-04T02:00:00-00:00,0,2014-07-03,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38913,ACTUAL,26
2014-07-03T11:00:00-00:00,2014-07-03T12:00:00-00:00,0,2014-07-03,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23874,ACTUAL,26
2014-07-03T19:00:00-00:00,2014-07-03T20:00:00-00:00,0,2014-07-03,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34986,ACTUAL,26
2014-07-04T03:00:00-00:00,2014-07-04T04:00:00-00:00,0,2014-07-03,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36334,ACTUAL,26
2014-07-04T06:00:00-00:00,2014-07-04T07:00:00-00:00,0,2014-07-03,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29982,ACTUAL,26
2014-07-03T14:00:00-00:00,2014-07-03T15:00:00-00:00,0,2014-07-03,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27705,ACTUAL,26
2014-07-03T13:00:00-00:00,2014-07-03T14:00:00-00:00,0,2014-07-03,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25766,ACTUAL,26
2014-07-03T15:00:00-00:00,2014-07-03T16:00:00-00:00,0,2014-07-03,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29473,ACTUAL,26
2014-07-03T09:00:00-00:00,2014-07-03T10:00:00-00:00,0,2014-07-03,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24177,ACTUAL,26
2014-07-03T23:00:00-00:00,2014-07-04T00:00:00-00:00,0,2014-07-03,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39717,ACTUAL,26
2014-07-03T17:00:00-00:00,2014-07-03T18:00:00-00:00,0,2014-07-03,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32576,ACTUAL,26
2014-07-03T12:00:00-00:00,2014-07-03T13:00:00-00:00,0,2014-07-03,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24658,ACTUAL,26
2014-07-03T07:00:00-00:00,2014-07-03T08:00:00-00:00,0,2014-07-03,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26769,ACTUAL,26
2014-07-03T18:00:00-00:00,2014-07-03T19:00:00-00:00,0,2014-07-03,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33802,ACTUAL,26
2014-07-04T02:00:00-00:00,2014-07-04T03:00:00-00:00,0,2014-07-03,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37488,ACTUAL,26
2014-07-03T22:00:00-00:00,2014-07-03T23:00:00-00:00,0,2014-07-03,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39070,ACTUAL,26
