INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-03-30T06:00:00-00:00,2013-03-30T07:00:00-00:00,7,2013-03-29,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23175.52,7DA,281
2013-03-29T17:00:00-00:00,2013-03-29T18:00:00-00:00,7,2013-03-29,11,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26699.04,7DA,281
2013-03-30T02:00:00-00:00,2013-03-30T03:00:00-00:00,7,2013-03-29,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27143.91,7DA,281
2013-03-29T10:00:00-00:00,2013-03-29T11:00:00-00:00,7,2013-03-29,4,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,19897.22,7DA,281
2013-03-29T19:00:00-00:00,2013-03-29T20:00:00-00:00,7,2013-03-29,13,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26509.16,7DA,281
2013-03-29T23:00:00-00:00,2013-03-30T00:00:00-00:00,7,2013-03-29,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25709.22,7DA,281
2013-03-30T01:00:00-00:00,2013-03-30T02:00:00-00:00,7,2013-03-29,19,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25642.12,7DA,281
2013-03-29T11:00:00-00:00,2013-03-29T12:00:00-00:00,7,2013-03-29,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20330.03,7DA,281
2013-03-29T08:00:00-00:00,2013-03-29T09:00:00-00:00,7,2013-03-29,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20561.8,7DA,281
2013-03-30T02:00:00-00:00,2013-03-30T03:00:00-00:00,7,2013-03-29,20,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12123.91,7DA,282
2013-03-30T06:00:00-00:00,2013-03-30T07:00:00-00:00,7,2013-03-29,24,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10402.09,7DA,282
2013-03-30T01:00:00-00:00,2013-03-30T02:00:00-00:00,7,2013-03-29,19,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11616.21,7DA,282
2013-03-29T07:00:00-00:00,2013-03-29T08:00:00-00:00,7,2013-03-29,1,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9665.71,7DA,282
2013-03-29T09:00:00-00:00,2013-03-29T10:00:00-00:00,7,2013-03-29,3,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9034.02,7DA,282
2013-03-29T14:00:00-00:00,2013-03-29T15:00:00-00:00,7,2013-03-29,8,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11776.65,7DA,282
2013-03-29T18:00:00-00:00,2013-03-29T19:00:00-00:00,7,2013-03-29,12,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12091.05,7DA,282
2013-03-29T21:00:00-00:00,2013-03-29T22:00:00-00:00,7,2013-03-29,15,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11883.67,7DA,282
2013-03-29T08:00:00-00:00,2013-03-29T09:00:00-00:00,7,2013-03-29,2,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9242.39,7DA,282
2013-03-29T13:00:00-00:00,2013-03-29T14:00:00-00:00,7,2013-03-29,7,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10963.21,7DA,282
2013-03-29T16:00:00-00:00,2013-03-29T17:00:00-00:00,7,2013-03-29,10,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12068.94,7DA,282
2013-03-29T19:00:00-00:00,2013-03-29T20:00:00-00:00,7,2013-03-29,13,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11964.76,7DA,282
2013-03-29T22:00:00-00:00,2013-03-29T23:00:00-00:00,7,2013-03-29,16,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11775.48,7DA,282
2013-03-29T23:00:00-00:00,2013-03-30T00:00:00-00:00,7,2013-03-29,17,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11677.58,7DA,282
2013-03-30T00:00:00-00:00,2013-03-30T01:00:00-00:00,7,2013-03-29,18,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11574.28,7DA,282
2013-03-29T10:00:00-00:00,2013-03-29T11:00:00-00:00,7,2013-03-29,4,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8988.19,7DA,282
2013-03-29T11:00:00-00:00,2013-03-29T12:00:00-00:00,7,2013-03-29,5,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9190.65,7DA,282
2013-03-29T12:00:00-00:00,2013-03-29T13:00:00-00:00,7,2013-03-29,6,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9785.18,7DA,282
2013-03-29T15:00:00-00:00,2013-03-29T16:00:00-00:00,7,2013-03-29,9,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12003.06,7DA,282
2013-03-29T20:00:00-00:00,2013-03-29T21:00:00-00:00,7,2013-03-29,14,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11948.62,7DA,282
2013-03-30T04:00:00-00:00,2013-03-30T05:00:00-00:00,7,2013-03-29,22,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11974.63,7DA,282
2013-03-30T05:00:00-00:00,2013-03-30T06:00:00-00:00,7,2013-03-29,23,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11257.08,7DA,282
2013-03-30T03:00:00-00:00,2013-03-30T04:00:00-00:00,7,2013-03-29,21,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12404.95,7DA,282
2013-03-29T17:00:00-00:00,2013-03-29T18:00:00-00:00,7,2013-03-29,11,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12121.01,7DA,282
2013-03-29T11:00:00-00:00,2013-03-29T12:00:00-00:00,7,2013-03-29,5,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9342.35,7DA,283
2013-03-29T21:00:00-00:00,2013-03-29T22:00:00-00:00,7,2013-03-29,15,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11878.3,7DA,283
2013-03-29T18:00:00-00:00,2013-03-29T19:00:00-00:00,7,2013-03-29,12,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12110.39,7DA,283
2013-03-29T15:00:00-00:00,2013-03-29T16:00:00-00:00,7,2013-03-29,9,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11649.49,7DA,283
2013-03-29T20:00:00-00:00,2013-03-29T21:00:00-00:00,7,2013-03-29,14,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11980.35,7DA,283
2013-03-29T17:00:00-00:00,2013-03-29T18:00:00-00:00,7,2013-03-29,11,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12053.5,7DA,283
2013-03-29T16:00:00-00:00,2013-03-29T17:00:00-00:00,7,2013-03-29,10,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11842.55,7DA,283
2013-03-30T06:00:00-00:00,2013-03-30T07:00:00-00:00,7,2013-03-29,24,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10635.29,7DA,283
2013-03-30T03:00:00-00:00,2013-03-30T04:00:00-00:00,7,2013-03-29,21,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12603.41,7DA,283
2013-03-29T13:00:00-00:00,2013-03-29T14:00:00-00:00,7,2013-03-29,7,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10802.74,7DA,283
2013-03-29T07:00:00-00:00,2013-03-29T08:00:00-00:00,7,2013-03-29,1,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9926.65,7DA,283
2013-03-30T04:00:00-00:00,2013-03-30T05:00:00-00:00,7,2013-03-29,22,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12175.89,7DA,283
2013-03-30T01:00:00-00:00,2013-03-30T02:00:00-00:00,7,2013-03-29,19,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11555.51,7DA,283
2013-03-29T19:00:00-00:00,2013-03-29T20:00:00-00:00,7,2013-03-29,13,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12043.12,7DA,283
2013-03-29T12:00:00-00:00,2013-03-29T13:00:00-00:00,7,2013-03-29,6,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9950.54,7DA,283
2013-03-29T09:00:00-00:00,2013-03-29T10:00:00-00:00,7,2013-03-29,3,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9228.03,7DA,283
2013-03-30T05:00:00-00:00,2013-03-30T06:00:00-00:00,7,2013-03-29,23,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11370.3,7DA,283
2013-03-29T22:00:00-00:00,2013-03-29T23:00:00-00:00,7,2013-03-29,16,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11707.88,7DA,283
2013-03-29T10:00:00-00:00,2013-03-29T11:00:00-00:00,7,2013-03-29,4,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9156.32,7DA,283
2013-03-29T23:00:00-00:00,2013-03-30T00:00:00-00:00,7,2013-03-29,17,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11612.5,7DA,283
2013-03-30T02:00:00-00:00,2013-03-30T03:00:00-00:00,7,2013-03-29,20,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12329.74,7DA,283
2013-03-30T00:00:00-00:00,2013-03-30T01:00:00-00:00,7,2013-03-29,18,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11478.05,7DA,283
2013-03-29T14:00:00-00:00,2013-03-29T15:00:00-00:00,7,2013-03-29,8,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11379.56,7DA,283
2013-03-29T08:00:00-00:00,2013-03-29T09:00:00-00:00,7,2013-03-29,2,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9490.89,7DA,283
2013-03-29T19:00:00-00:00,2013-03-29T20:00:00-00:00,7,2013-03-29,13,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2460.6,7DA,284
2013-03-30T03:00:00-00:00,2013-03-30T04:00:00-00:00,7,2013-03-29,21,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2673.84,7DA,284
2013-03-29T21:00:00-00:00,2013-03-29T22:00:00-00:00,7,2013-03-29,15,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2419,7DA,284
2013-03-29T20:00:00-00:00,2013-03-29T21:00:00-00:00,7,2013-03-29,14,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2444.25,7DA,284
2013-03-29T14:00:00-00:00,2013-03-29T15:00:00-00:00,7,2013-03-29,8,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2347.66,7DA,284
2013-03-29T15:00:00-00:00,2013-03-29T16:00:00-00:00,7,2013-03-29,9,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2397.59,7DA,284
2013-03-29T13:00:00-00:00,2013-03-29T14:00:00-00:00,7,2013-03-29,7,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2187.65,7DA,284
2013-03-29T08:00:00-00:00,2013-03-29T09:00:00-00:00,7,2013-03-29,2,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1797.23,7DA,284
2013-03-29T11:00:00-00:00,2013-03-29T12:00:00-00:00,7,2013-03-29,5,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1763.87,7DA,284
2013-03-30T05:00:00-00:00,2013-03-30T06:00:00-00:00,7,2013-03-29,23,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2338.63,7DA,284
2013-03-29T16:00:00-00:00,2013-03-29T17:00:00-00:00,7,2013-03-29,10,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2445.88,7DA,284
2013-03-30T04:00:00-00:00,2013-03-30T05:00:00-00:00,7,2013-03-29,22,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2548.31,7DA,284
2013-03-30T02:00:00-00:00,2013-03-30T03:00:00-00:00,7,2013-03-29,20,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2646.07,7DA,284
2013-03-29T23:00:00-00:00,2013-03-30T00:00:00-00:00,7,2013-03-29,17,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2379.23,7DA,284
2013-03-29T18:00:00-00:00,2013-03-29T19:00:00-00:00,7,2013-03-29,12,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2486.76,7DA,284
2013-03-29T17:00:00-00:00,2013-03-29T18:00:00-00:00,7,2013-03-29,11,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2481.01,7DA,284
2013-03-29T09:00:00-00:00,2013-03-29T10:00:00-00:00,7,2013-03-29,3,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1740.5,7DA,284
2013-03-29T12:00:00-00:00,2013-03-29T13:00:00-00:00,7,2013-03-29,6,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1918.25,7DA,284
2013-03-30T00:00:00-00:00,2013-03-30T01:00:00-00:00,7,2013-03-29,18,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2386.42,7DA,284
2013-03-29T10:00:00-00:00,2013-03-29T11:00:00-00:00,7,2013-03-29,4,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1721.38,7DA,284
2013-03-29T07:00:00-00:00,2013-03-29T08:00:00-00:00,7,2013-03-29,1,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1896.11,7DA,284
2013-03-29T22:00:00-00:00,2013-03-29T23:00:00-00:00,7,2013-03-29,16,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2392.35,7DA,284
2013-03-30T06:00:00-00:00,2013-03-30T07:00:00-00:00,7,2013-03-29,24,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2102.83,7DA,284
2013-03-30T01:00:00-00:00,2013-03-30T02:00:00-00:00,7,2013-03-29,19,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2430.01,7DA,284
2013-03-29T10:00:00-00:00,2013-03-29T11:00:00-00:00,7,2013-03-29,4,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,31.32,7DA,285
2013-03-30T02:00:00-00:00,2013-03-30T03:00:00-00:00,7,2013-03-29,20,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,44.19,7DA,285
2013-03-29T08:00:00-00:00,2013-03-29T09:00:00-00:00,7,2013-03-29,2,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,31.29,7DA,285
2013-03-29T23:00:00-00:00,2013-03-30T00:00:00-00:00,7,2013-03-29,17,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,39.9,7DA,285
2013-03-30T01:00:00-00:00,2013-03-30T02:00:00-00:00,7,2013-03-29,19,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,40.39,7DA,285
2013-03-29T15:00:00-00:00,2013-03-29T16:00:00-00:00,7,2013-03-29,9,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,44.27,7DA,285
2013-03-29T19:00:00-00:00,2013-03-29T20:00:00-00:00,7,2013-03-29,13,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,40.69,7DA,285
2013-03-29T22:00:00-00:00,2013-03-29T23:00:00-00:00,7,2013-03-29,16,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,39.91,7DA,285
2013-03-30T03:00:00-00:00,2013-03-30T04:00:00-00:00,7,2013-03-29,21,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,43.76,7DA,285
2013-03-30T04:00:00-00:00,2013-03-30T05:00:00-00:00,7,2013-03-29,22,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,41.07,7DA,285
2013-03-29T14:00:00-00:00,2013-03-29T15:00:00-00:00,7,2013-03-29,8,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,44.75,7DA,285
2013-03-29T09:00:00-00:00,2013-03-29T10:00:00-00:00,7,2013-03-29,3,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,31.25,7DA,285
2013-03-29T11:00:00-00:00,2013-03-29T12:00:00-00:00,7,2013-03-29,5,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,33.16,7DA,285
2013-03-29T16:00:00-00:00,2013-03-29T17:00:00-00:00,7,2013-03-29,10,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,43.89,7DA,285
2013-03-29T07:00:00-00:00,2013-03-29T08:00:00-00:00,7,2013-03-29,1,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,32.31,7DA,285
2013-03-29T12:00:00-00:00,2013-03-29T13:00:00-00:00,7,2013-03-29,6,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,37.28,7DA,285
2013-03-29T18:00:00-00:00,2013-03-29T19:00:00-00:00,7,2013-03-29,12,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,41.35,7DA,285
2013-03-29T20:00:00-00:00,2013-03-29T21:00:00-00:00,7,2013-03-29,14,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,40.19,7DA,285
2013-03-29T21:00:00-00:00,2013-03-29T22:00:00-00:00,7,2013-03-29,15,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,39.97,7DA,285
2013-03-30T05:00:00-00:00,2013-03-30T06:00:00-00:00,7,2013-03-29,23,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,38.1,7DA,285
2013-03-30T06:00:00-00:00,2013-03-30T07:00:00-00:00,7,2013-03-29,24,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,35.32,7DA,285
2013-03-30T00:00:00-00:00,2013-03-30T01:00:00-00:00,7,2013-03-29,18,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,40.03,7DA,285
2013-03-29T13:00:00-00:00,2013-03-29T14:00:00-00:00,7,2013-03-29,7,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,42.59,7DA,285
2013-03-29T17:00:00-00:00,2013-03-29T18:00:00-00:00,7,2013-03-29,11,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,43.52,7DA,285
2013-03-29T21:00:00-00:00,2013-03-29T22:00:00-00:00,0,2013-03-29,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26786,ACTUAL,286
2013-03-29T11:00:00-00:00,2013-03-29T12:00:00-00:00,0,2013-03-29,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20357,ACTUAL,286
2013-03-29T17:00:00-00:00,2013-03-29T18:00:00-00:00,0,2013-03-29,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26309,ACTUAL,286
2013-03-29T15:00:00-00:00,2013-03-29T16:00:00-00:00,0,2013-03-29,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25455,ACTUAL,286
2013-03-29T16:00:00-00:00,2013-03-29T17:00:00-00:00,0,2013-03-29,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25854,ACTUAL,286
2013-03-29T19:00:00-00:00,2013-03-29T20:00:00-00:00,0,2013-03-29,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26556,ACTUAL,286
2013-03-30T01:00:00-00:00,2013-03-30T02:00:00-00:00,0,2013-03-29,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26060,ACTUAL,286
2013-03-29T20:00:00-00:00,2013-03-29T21:00:00-00:00,0,2013-03-29,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26740,ACTUAL,286
2013-03-29T23:00:00-00:00,2013-03-30T00:00:00-00:00,0,2013-03-29,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26335,ACTUAL,286
2013-03-30T02:00:00-00:00,2013-03-30T03:00:00-00:00,0,2013-03-29,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27294,ACTUAL,286
2013-03-30T03:00:00-00:00,2013-03-30T04:00:00-00:00,0,2013-03-29,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27647,ACTUAL,286
2013-03-29T07:00:00-00:00,2013-03-29T08:00:00-00:00,0,2013-03-29,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21860,ACTUAL,286
2013-03-29T13:00:00-00:00,2013-03-29T14:00:00-00:00,0,2013-03-29,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23299,ACTUAL,286
2013-03-29T14:00:00-00:00,2013-03-29T15:00:00-00:00,0,2013-03-29,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24674,ACTUAL,286
2013-03-30T06:00:00-00:00,2013-03-30T07:00:00-00:00,0,2013-03-29,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22980,ACTUAL,286
2013-03-29T09:00:00-00:00,2013-03-29T10:00:00-00:00,0,2013-03-29,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20981,ACTUAL,286
2013-03-30T05:00:00-00:00,2013-03-30T06:00:00-00:00,0,2013-03-29,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24995,ACTUAL,286
2013-03-29T12:00:00-00:00,2013-03-29T13:00:00-00:00,0,2013-03-29,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21281,ACTUAL,286
2013-03-30T04:00:00-00:00,2013-03-30T05:00:00-00:00,0,2013-03-29,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26599,ACTUAL,286
2013-03-29T08:00:00-00:00,2013-03-29T09:00:00-00:00,0,2013-03-29,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21383,ACTUAL,286
2013-03-29T18:00:00-00:00,2013-03-29T19:00:00-00:00,0,2013-03-29,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26530,ACTUAL,286
2013-03-29T22:00:00-00:00,2013-03-29T23:00:00-00:00,0,2013-03-29,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26618,ACTUAL,286
2013-03-30T00:00:00-00:00,2013-03-30T01:00:00-00:00,0,2013-03-29,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26131,ACTUAL,286
2013-03-29T10:00:00-00:00,2013-03-29T11:00:00-00:00,0,2013-03-29,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20518,ACTUAL,286
2013-03-29T18:00:00-00:00,2013-03-29T19:00:00-00:00,0,2013-03-29,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12037,ACTUAL,287
2013-03-29T07:00:00-00:00,2013-03-29T08:00:00-00:00,0,2013-03-29,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10101,ACTUAL,287
