INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-08-12T07:00:00-00:00,2012-08-12T08:00:00-00:00,7,2012-08-12,1,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12409.41,7DA,90
2012-08-12T23:00:00-00:00,2012-08-13T00:00:00-00:00,7,2012-08-12,17,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,17287.61,7DA,90
2012-08-13T00:00:00-00:00,2012-08-13T01:00:00-00:00,7,2012-08-12,18,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,17489.67,7DA,90
2012-08-13T03:00:00-00:00,2012-08-13T04:00:00-00:00,7,2012-08-12,21,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16673.32,7DA,90
2012-08-13T06:00:00-00:00,2012-08-13T07:00:00-00:00,7,2012-08-12,24,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13133.36,7DA,90
2012-08-13T00:00:00-00:00,2012-08-13T01:00:00-00:00,7,2012-08-12,18,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,18562.76,7DA,91
2012-08-13T01:00:00-00:00,2012-08-13T02:00:00-00:00,7,2012-08-12,19,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,18028.05,7DA,91
2012-08-12T22:00:00-00:00,2012-08-12T23:00:00-00:00,7,2012-08-12,16,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,18368.04,7DA,91
2012-08-12T12:00:00-00:00,2012-08-12T13:00:00-00:00,7,2012-08-12,6,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10566.76,7DA,91
2012-08-12T09:00:00-00:00,2012-08-12T10:00:00-00:00,7,2012-08-12,3,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11234.38,7DA,91
2012-08-13T06:00:00-00:00,2012-08-13T07:00:00-00:00,7,2012-08-12,24,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13427.87,7DA,91
2012-08-12T23:00:00-00:00,2012-08-13T00:00:00-00:00,7,2012-08-12,17,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,18679.24,7DA,91
2012-08-12T19:00:00-00:00,2012-08-12T20:00:00-00:00,7,2012-08-12,13,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16131.02,7DA,91
2012-08-12T11:00:00-00:00,2012-08-12T12:00:00-00:00,7,2012-08-12,5,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10629.59,7DA,91
2012-08-12T15:00:00-00:00,2012-08-12T16:00:00-00:00,7,2012-08-12,9,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11631.4,7DA,91
2012-08-12T13:00:00-00:00,2012-08-12T14:00:00-00:00,7,2012-08-12,7,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10456.83,7DA,91
2012-08-12T21:00:00-00:00,2012-08-12T22:00:00-00:00,7,2012-08-12,15,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,17752.74,7DA,91
2012-08-12T18:00:00-00:00,2012-08-12T19:00:00-00:00,7,2012-08-12,12,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15045.26,7DA,91
2012-08-13T03:00:00-00:00,2012-08-13T04:00:00-00:00,7,2012-08-12,21,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,17151.41,7DA,91
2012-08-13T02:00:00-00:00,2012-08-13T03:00:00-00:00,7,2012-08-12,20,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,17373.84,7DA,91
2012-08-12T14:00:00-00:00,2012-08-12T15:00:00-00:00,7,2012-08-12,8,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10797.41,7DA,91
2012-08-12T10:00:00-00:00,2012-08-12T11:00:00-00:00,7,2012-08-12,4,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10842.51,7DA,91
2012-08-12T20:00:00-00:00,2012-08-12T21:00:00-00:00,7,2012-08-12,14,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16973.7,7DA,91
2012-08-12T17:00:00-00:00,2012-08-12T18:00:00-00:00,7,2012-08-12,11,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13909.08,7DA,91
2012-08-13T05:00:00-00:00,2012-08-13T06:00:00-00:00,7,2012-08-12,23,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14901.95,7DA,91
2012-08-13T04:00:00-00:00,2012-08-13T05:00:00-00:00,7,2012-08-12,22,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16236.73,7DA,91
2012-08-12T16:00:00-00:00,2012-08-12T17:00:00-00:00,7,2012-08-12,10,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12655.13,7DA,91
2012-08-12T08:00:00-00:00,2012-08-12T09:00:00-00:00,7,2012-08-12,2,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11804.11,7DA,91
2012-08-12T07:00:00-00:00,2012-08-12T08:00:00-00:00,7,2012-08-12,1,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12565.32,7DA,91
2012-08-12T15:00:00-00:00,2012-08-12T16:00:00-00:00,7,2012-08-12,9,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2373.48,7DA,92
2012-08-12T23:00:00-00:00,2012-08-13T00:00:00-00:00,7,2012-08-12,17,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3585.12,7DA,92
2012-08-12T21:00:00-00:00,2012-08-12T22:00:00-00:00,7,2012-08-12,15,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3454.65,7DA,92
2012-08-12T18:00:00-00:00,2012-08-12T19:00:00-00:00,7,2012-08-12,12,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3050.09,7DA,92
2012-08-13T00:00:00-00:00,2012-08-13T01:00:00-00:00,7,2012-08-12,18,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3579.73,7DA,92
2012-08-12T13:00:00-00:00,2012-08-12T14:00:00-00:00,7,2012-08-12,7,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2026.27,7DA,92
2012-08-12T10:00:00-00:00,2012-08-12T11:00:00-00:00,7,2012-08-12,4,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2030.55,7DA,92
2012-08-12T09:00:00-00:00,2012-08-12T10:00:00-00:00,7,2012-08-12,3,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2099.05,7DA,92
2012-08-13T01:00:00-00:00,2012-08-13T02:00:00-00:00,7,2012-08-12,19,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3491.82,7DA,92
2012-08-12T22:00:00-00:00,2012-08-12T23:00:00-00:00,7,2012-08-12,16,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3544.39,7DA,92
2012-08-12T19:00:00-00:00,2012-08-12T20:00:00-00:00,7,2012-08-12,13,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3217.63,7DA,92
2012-08-12T17:00:00-00:00,2012-08-12T18:00:00-00:00,7,2012-08-12,11,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2852.44,7DA,92
2012-08-12T12:00:00-00:00,2012-08-12T13:00:00-00:00,7,2012-08-12,6,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2024.47,7DA,92
2012-08-13T05:00:00-00:00,2012-08-13T06:00:00-00:00,7,2012-08-12,23,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2915.72,7DA,92
2012-08-12T07:00:00-00:00,2012-08-12T08:00:00-00:00,7,2012-08-12,1,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2374.36,7DA,92
2012-08-13T04:00:00-00:00,2012-08-13T05:00:00-00:00,7,2012-08-12,22,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3239.3,7DA,92
2012-08-12T20:00:00-00:00,2012-08-12T21:00:00-00:00,7,2012-08-12,14,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3349.96,7DA,92
2012-08-12T16:00:00-00:00,2012-08-12T17:00:00-00:00,7,2012-08-12,10,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2620.17,7DA,92
2012-08-12T11:00:00-00:00,2012-08-12T12:00:00-00:00,7,2012-08-12,5,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2006.8,7DA,92
2012-08-13T06:00:00-00:00,2012-08-13T07:00:00-00:00,7,2012-08-12,24,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2588.07,7DA,92
2012-08-13T03:00:00-00:00,2012-08-13T04:00:00-00:00,7,2012-08-12,21,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3438.6,7DA,92
2012-08-13T02:00:00-00:00,2012-08-13T03:00:00-00:00,7,2012-08-12,20,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3404.19,7DA,92
2012-08-12T08:00:00-00:00,2012-08-12T09:00:00-00:00,7,2012-08-12,2,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2202.19,7DA,92
2012-08-12T14:00:00-00:00,2012-08-12T15:00:00-00:00,7,2012-08-12,8,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2142.79,7DA,92
2012-08-12T12:00:00-00:00,2012-08-12T13:00:00-00:00,0,2012-08-12,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25654,ACTUAL,93
2012-08-12T10:00:00-00:00,2012-08-12T11:00:00-00:00,0,2012-08-12,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26180,ACTUAL,93
2012-08-13T02:00:00-00:00,2012-08-13T03:00:00-00:00,0,2012-08-12,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39378,ACTUAL,93
2012-08-12T20:00:00-00:00,2012-08-12T21:00:00-00:00,0,2012-08-12,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38395,ACTUAL,93
2012-08-12T18:00:00-00:00,2012-08-12T19:00:00-00:00,0,2012-08-12,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34769,ACTUAL,93
2012-08-12T23:00:00-00:00,2012-08-13T00:00:00-00:00,0,2012-08-12,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41482,ACTUAL,93
2012-08-12T21:00:00-00:00,2012-08-12T22:00:00-00:00,0,2012-08-12,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39897,ACTUAL,93
2012-08-12T09:00:00-00:00,2012-08-12T10:00:00-00:00,0,2012-08-12,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26876,ACTUAL,93
2012-08-13T01:00:00-00:00,2012-08-13T02:00:00-00:00,0,2012-08-12,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40755,ACTUAL,93
2012-08-12T14:00:00-00:00,2012-08-12T15:00:00-00:00,0,2012-08-12,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25959,ACTUAL,93
2012-08-12T07:00:00-00:00,2012-08-12T08:00:00-00:00,0,2012-08-12,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29858,ACTUAL,93
2012-08-13T05:00:00-00:00,2012-08-13T06:00:00-00:00,0,2012-08-12,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34634,ACTUAL,93
2012-08-13T06:00:00-00:00,2012-08-13T07:00:00-00:00,0,2012-08-12,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31439,ACTUAL,93
2012-08-13T04:00:00-00:00,2012-08-13T05:00:00-00:00,0,2012-08-12,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37635,ACTUAL,93
2012-08-12T19:00:00-00:00,2012-08-12T20:00:00-00:00,0,2012-08-12,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36587,ACTUAL,93
2012-08-12T11:00:00-00:00,2012-08-12T12:00:00-00:00,0,2012-08-12,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25703,ACTUAL,93
2012-08-12T16:00:00-00:00,2012-08-12T17:00:00-00:00,0,2012-08-12,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30233,ACTUAL,93
2012-08-12T17:00:00-00:00,2012-08-12T18:00:00-00:00,0,2012-08-12,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32602,ACTUAL,93
2012-08-12T15:00:00-00:00,2012-08-12T16:00:00-00:00,0,2012-08-12,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27956,ACTUAL,93
2012-08-12T13:00:00-00:00,2012-08-12T14:00:00-00:00,0,2012-08-12,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25323,ACTUAL,93
2012-08-12T22:00:00-00:00,2012-08-12T23:00:00-00:00,0,2012-08-12,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40933,ACTUAL,93
2012-08-12T08:00:00-00:00,2012-08-12T09:00:00-00:00,0,2012-08-12,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27931,ACTUAL,93
2012-08-13T03:00:00-00:00,2012-08-13T04:00:00-00:00,0,2012-08-12,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39191,ACTUAL,93
2012-08-13T00:00:00-00:00,2012-08-13T01:00:00-00:00,0,2012-08-12,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41540,ACTUAL,93
2012-08-12T19:00:00-00:00,2012-08-12T20:00:00-00:00,0,2012-08-12,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14729,ACTUAL,94
2012-08-13T02:00:00-00:00,2012-08-13T03:00:00-00:00,0,2012-08-12,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16938,ACTUAL,94
2012-08-12T15:00:00-00:00,2012-08-12T16:00:00-00:00,0,2012-08-12,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12392,ACTUAL,94
2012-08-12T07:00:00-00:00,2012-08-12T08:00:00-00:00,0,2012-08-12,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13359,ACTUAL,94
2012-08-12T17:00:00-00:00,2012-08-12T18:00:00-00:00,0,2012-08-12,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13518,ACTUAL,94
2012-08-12T20:00:00-00:00,2012-08-12T21:00:00-00:00,0,2012-08-12,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15349,ACTUAL,94
2012-08-13T04:00:00-00:00,2012-08-13T05:00:00-00:00,0,2012-08-12,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16279,ACTUAL,94
2012-08-12T09:00:00-00:00,2012-08-12T10:00:00-00:00,0,2012-08-12,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12099,ACTUAL,94
2012-08-12T10:00:00-00:00,2012-08-12T11:00:00-00:00,0,2012-08-12,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11970,ACTUAL,94
2012-08-12T23:00:00-00:00,2012-08-13T00:00:00-00:00,0,2012-08-12,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17237,ACTUAL,94
2012-08-12T12:00:00-00:00,2012-08-12T13:00:00-00:00,0,2012-08-12,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11784,ACTUAL,94
2012-08-13T06:00:00-00:00,2012-08-13T07:00:00-00:00,0,2012-08-12,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13735,ACTUAL,94
2012-08-12T13:00:00-00:00,2012-08-12T14:00:00-00:00,0,2012-08-12,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11699,ACTUAL,94
2012-08-12T18:00:00-00:00,2012-08-12T19:00:00-00:00,0,2012-08-12,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14151,ACTUAL,94
2012-08-13T05:00:00-00:00,2012-08-13T06:00:00-00:00,0,2012-08-12,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15018,ACTUAL,94
2012-08-12T22:00:00-00:00,2012-08-12T23:00:00-00:00,0,2012-08-12,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16652,ACTUAL,94
2012-08-12T21:00:00-00:00,2012-08-12T22:00:00-00:00,0,2012-08-12,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16017,ACTUAL,94
2012-08-13T00:00:00-00:00,2012-08-13T01:00:00-00:00,0,2012-08-12,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17479,ACTUAL,94
2012-08-12T14:00:00-00:00,2012-08-12T15:00:00-00:00,0,2012-08-12,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11718,ACTUAL,94
2012-08-13T01:00:00-00:00,2012-08-13T02:00:00-00:00,0,2012-08-12,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17378,ACTUAL,94
2012-08-12T08:00:00-00:00,2012-08-12T09:00:00-00:00,0,2012-08-12,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12509,ACTUAL,94
2012-08-12T16:00:00-00:00,2012-08-12T17:00:00-00:00,0,2012-08-12,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13090,ACTUAL,94
2012-08-12T11:00:00-00:00,2012-08-12T12:00:00-00:00,0,2012-08-12,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11779,ACTUAL,94
2012-08-13T03:00:00-00:00,2012-08-13T04:00:00-00:00,0,2012-08-12,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16834,ACTUAL,94
2012-08-12T21:00:00-00:00,2012-08-12T22:00:00-00:00,0,2012-08-12,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20064,ACTUAL,95
2012-08-13T01:00:00-00:00,2012-08-13T02:00:00-00:00,0,2012-08-12,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19666,ACTUAL,95
2012-08-12T09:00:00-00:00,2012-08-12T10:00:00-00:00,0,2012-08-12,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12565,ACTUAL,95
2012-08-13T05:00:00-00:00,2012-08-13T06:00:00-00:00,0,2012-08-12,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16465,ACTUAL,95
2012-08-12T19:00:00-00:00,2012-08-12T20:00:00-00:00,0,2012-08-12,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18252,ACTUAL,95
2012-08-12T12:00:00-00:00,2012-08-12T13:00:00-00:00,0,2012-08-12,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11740,ACTUAL,95
2012-08-12T11:00:00-00:00,2012-08-12T12:00:00-00:00,0,2012-08-12,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11816,ACTUAL,95
2012-08-12T18:00:00-00:00,2012-08-12T19:00:00-00:00,0,2012-08-12,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17182,ACTUAL,95
2012-08-12T22:00:00-00:00,2012-08-12T23:00:00-00:00,0,2012-08-12,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20395,ACTUAL,95
2012-08-12T15:00:00-00:00,2012-08-12T16:00:00-00:00,0,2012-08-12,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12989,ACTUAL,95
2012-08-13T03:00:00-00:00,2012-08-13T04:00:00-00:00,0,2012-08-12,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18714,ACTUAL,95
2012-08-12T17:00:00-00:00,2012-08-12T18:00:00-00:00,0,2012-08-12,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15897,ACTUAL,95
2012-08-12T16:00:00-00:00,2012-08-12T17:00:00-00:00,0,2012-08-12,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14265,ACTUAL,95
2012-08-13T02:00:00-00:00,2012-08-13T03:00:00-00:00,0,2012-08-12,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18849,ACTUAL,95
2012-08-12T23:00:00-00:00,2012-08-13T00:00:00-00:00,0,2012-08-12,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20322,ACTUAL,95
2012-08-12T20:00:00-00:00,2012-08-12T21:00:00-00:00,0,2012-08-12,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19326,ACTUAL,95
2012-08-12T07:00:00-00:00,2012-08-12T08:00:00-00:00,0,2012-08-12,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13990,ACTUAL,95
2012-08-13T00:00:00-00:00,2012-08-13T01:00:00-00:00,0,2012-08-12,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20211,ACTUAL,95
2012-08-12T10:00:00-00:00,2012-08-12T11:00:00-00:00,0,2012-08-12,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12074,ACTUAL,95
2012-08-13T04:00:00-00:00,2012-08-13T05:00:00-00:00,0,2012-08-12,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17893,ACTUAL,95
2012-08-12T14:00:00-00:00,2012-08-12T15:00:00-00:00,0,2012-08-12,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11957,ACTUAL,95
2012-08-13T06:00:00-00:00,2012-08-13T07:00:00-00:00,0,2012-08-12,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14895,ACTUAL,95
2012-08-12T08:00:00-00:00,2012-08-12T09:00:00-00:00,0,2012-08-12,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13095,ACTUAL,95
2012-08-12T13:00:00-00:00,2012-08-12T14:00:00-00:00,0,2012-08-12,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11480,ACTUAL,95
2012-08-13T02:00:00-00:00,2012-08-13T03:00:00-00:00,0,2012-08-12,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3591,ACTUAL,96
2012-08-13T05:00:00-00:00,2012-08-13T06:00:00-00:00,0,2012-08-12,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3151,ACTUAL,96
2012-08-13T04:00:00-00:00,2012-08-13T05:00:00-00:00,0,2012-08-12,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3463,ACTUAL,96
2012-08-12T07:00:00-00:00,2012-08-12T08:00:00-00:00,0,2012-08-12,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2509,ACTUAL,96
2012-08-12T17:00:00-00:00,2012-08-12T18:00:00-00:00,0,2012-08-12,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3187,ACTUAL,96
