INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-11-29T12:00:00-00:00,2013-11-29T13:00:00-00:00,7,2013-11-29,5,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,52.82,7DA,285
2013-11-29T10:00:00-00:00,2013-11-29T11:00:00-00:00,0,2013-11-29,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19988,ACTUAL,286
2013-11-29T20:00:00-00:00,2013-11-29T21:00:00-00:00,0,2013-11-29,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23208,ACTUAL,286
2013-11-29T22:00:00-00:00,2013-11-29T23:00:00-00:00,0,2013-11-29,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22568,ACTUAL,286
2013-11-29T15:00:00-00:00,2013-11-29T16:00:00-00:00,0,2013-11-29,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21704,ACTUAL,286
2013-11-29T09:00:00-00:00,2013-11-29T10:00:00-00:00,0,2013-11-29,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20100,ACTUAL,286
2013-11-30T06:00:00-00:00,2013-11-30T07:00:00-00:00,0,2013-11-29,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23057,ACTUAL,286
2013-11-30T02:00:00-00:00,2013-11-30T03:00:00-00:00,0,2013-11-29,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26534,ACTUAL,286
2013-11-29T21:00:00-00:00,2013-11-29T22:00:00-00:00,0,2013-11-29,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22702,ACTUAL,286
2013-11-29T18:00:00-00:00,2013-11-29T19:00:00-00:00,0,2013-11-29,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23660,ACTUAL,286
2013-11-29T23:00:00-00:00,2013-11-30T00:00:00-00:00,0,2013-11-29,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22735,ACTUAL,286
2013-11-29T16:00:00-00:00,2013-11-29T17:00:00-00:00,0,2013-11-29,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22616,ACTUAL,286
2013-11-30T03:00:00-00:00,2013-11-30T04:00:00-00:00,0,2013-11-29,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26010,ACTUAL,286
2013-11-29T17:00:00-00:00,2013-11-29T18:00:00-00:00,0,2013-11-29,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23397,ACTUAL,286
2013-11-29T11:00:00-00:00,2013-11-29T12:00:00-00:00,0,2013-11-29,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19862,ACTUAL,286
2013-11-29T19:00:00-00:00,2013-11-29T20:00:00-00:00,0,2013-11-29,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23677,ACTUAL,286
2013-11-29T14:00:00-00:00,2013-11-29T15:00:00-00:00,0,2013-11-29,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21397,ACTUAL,286
2013-11-29T08:00:00-00:00,2013-11-29T09:00:00-00:00,0,2013-11-29,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20655,ACTUAL,286
2013-11-30T04:00:00-00:00,2013-11-30T05:00:00-00:00,0,2013-11-29,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25365,ACTUAL,286
2013-11-29T13:00:00-00:00,2013-11-29T14:00:00-00:00,0,2013-11-29,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20368,ACTUAL,286
2013-11-30T07:00:00-00:00,2013-11-30T08:00:00-00:00,0,2013-11-29,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21703,ACTUAL,286
2013-11-29T12:00:00-00:00,2013-11-29T13:00:00-00:00,0,2013-11-29,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19774,ACTUAL,286
2013-11-30T00:00:00-00:00,2013-11-30T01:00:00-00:00,0,2013-11-29,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23725,ACTUAL,286
2013-11-30T01:00:00-00:00,2013-11-30T02:00:00-00:00,0,2013-11-29,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26308,ACTUAL,286
2013-11-30T05:00:00-00:00,2013-11-30T06:00:00-00:00,0,2013-11-29,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24417,ACTUAL,286
2013-11-30T04:00:00-00:00,2013-11-30T05:00:00-00:00,0,2013-11-29,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11505,ACTUAL,287
2013-11-30T07:00:00-00:00,2013-11-30T08:00:00-00:00,0,2013-11-29,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9946,ACTUAL,287
2013-11-30T05:00:00-00:00,2013-11-30T06:00:00-00:00,0,2013-11-29,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11087,ACTUAL,287
2013-11-29T22:00:00-00:00,2013-11-29T23:00:00-00:00,0,2013-11-29,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10167,ACTUAL,287
2013-11-29T20:00:00-00:00,2013-11-29T21:00:00-00:00,0,2013-11-29,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10296,ACTUAL,287
2013-11-29T13:00:00-00:00,2013-11-29T14:00:00-00:00,0,2013-11-29,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9774,ACTUAL,287
2013-11-29T23:00:00-00:00,2013-11-30T00:00:00-00:00,0,2013-11-29,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10333,ACTUAL,287
2013-11-29T19:00:00-00:00,2013-11-29T20:00:00-00:00,0,2013-11-29,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10692,ACTUAL,287
2013-11-29T16:00:00-00:00,2013-11-29T17:00:00-00:00,0,2013-11-29,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10608,ACTUAL,287
2013-11-29T17:00:00-00:00,2013-11-29T18:00:00-00:00,0,2013-11-29,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10774,ACTUAL,287
2013-11-29T11:00:00-00:00,2013-11-29T12:00:00-00:00,0,2013-11-29,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9657,ACTUAL,287
2013-11-29T15:00:00-00:00,2013-11-29T16:00:00-00:00,0,2013-11-29,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10352,ACTUAL,287
2013-11-29T08:00:00-00:00,2013-11-29T09:00:00-00:00,0,2013-11-29,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9779,ACTUAL,287
2013-11-30T00:00:00-00:00,2013-11-30T01:00:00-00:00,0,2013-11-29,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10778,ACTUAL,287
2013-11-29T09:00:00-00:00,2013-11-29T10:00:00-00:00,0,2013-11-29,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9565,ACTUAL,287
2013-11-29T10:00:00-00:00,2013-11-29T11:00:00-00:00,0,2013-11-29,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9694,ACTUAL,287
2013-11-30T01:00:00-00:00,2013-11-30T02:00:00-00:00,0,2013-11-29,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11910,ACTUAL,287
2013-11-29T14:00:00-00:00,2013-11-29T15:00:00-00:00,0,2013-11-29,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10312,ACTUAL,287
2013-11-29T12:00:00-00:00,2013-11-29T13:00:00-00:00,0,2013-11-29,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9447,ACTUAL,287
2013-11-30T03:00:00-00:00,2013-11-30T04:00:00-00:00,0,2013-11-29,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11799,ACTUAL,287
2013-11-29T21:00:00-00:00,2013-11-29T22:00:00-00:00,0,2013-11-29,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10176,ACTUAL,287
2013-11-30T06:00:00-00:00,2013-11-30T07:00:00-00:00,0,2013-11-29,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10468,ACTUAL,287
2013-11-29T18:00:00-00:00,2013-11-29T19:00:00-00:00,0,2013-11-29,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10759,ACTUAL,287
2013-11-30T02:00:00-00:00,2013-11-30T03:00:00-00:00,0,2013-11-29,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12035,ACTUAL,287
2013-11-29T15:00:00-00:00,2013-11-29T16:00:00-00:00,0,2013-11-29,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9271,ACTUAL,288
2013-11-29T11:00:00-00:00,2013-11-29T12:00:00-00:00,0,2013-11-29,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8394,ACTUAL,288
2013-11-29T22:00:00-00:00,2013-11-29T23:00:00-00:00,0,2013-11-29,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10033,ACTUAL,288
2013-11-30T07:00:00-00:00,2013-11-30T08:00:00-00:00,0,2013-11-29,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9641,ACTUAL,288
2013-11-29T08:00:00-00:00,2013-11-29T09:00:00-00:00,0,2013-11-29,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8955,ACTUAL,288
2013-11-29T21:00:00-00:00,2013-11-29T22:00:00-00:00,0,2013-11-29,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10135,ACTUAL,288
2013-11-29T14:00:00-00:00,2013-11-29T15:00:00-00:00,0,2013-11-29,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9072,ACTUAL,288
2013-11-29T23:00:00-00:00,2013-11-30T00:00:00-00:00,0,2013-11-29,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10027,ACTUAL,288
2013-11-29T10:00:00-00:00,2013-11-29T11:00:00-00:00,0,2013-11-29,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8470,ACTUAL,288
2013-11-29T16:00:00-00:00,2013-11-29T17:00:00-00:00,0,2013-11-29,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9786,ACTUAL,288
2013-11-30T06:00:00-00:00,2013-11-30T07:00:00-00:00,0,2013-11-29,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10267,ACTUAL,288
2013-11-30T04:00:00-00:00,2013-11-30T05:00:00-00:00,0,2013-11-29,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11226,ACTUAL,288
2013-11-30T05:00:00-00:00,2013-11-30T06:00:00-00:00,0,2013-11-29,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10821,ACTUAL,288
2013-11-30T00:00:00-00:00,2013-11-30T01:00:00-00:00,0,2013-11-29,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10460,ACTUAL,288
2013-11-29T19:00:00-00:00,2013-11-29T20:00:00-00:00,0,2013-11-29,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10559,ACTUAL,288
2013-11-29T13:00:00-00:00,2013-11-29T14:00:00-00:00,0,2013-11-29,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8698,ACTUAL,288
2013-11-29T09:00:00-00:00,2013-11-29T10:00:00-00:00,0,2013-11-29,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8663,ACTUAL,288
2013-11-29T17:00:00-00:00,2013-11-29T18:00:00-00:00,0,2013-11-29,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10266,ACTUAL,288
2013-11-30T01:00:00-00:00,2013-11-30T02:00:00-00:00,0,2013-11-29,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11606,ACTUAL,288
2013-11-29T18:00:00-00:00,2013-11-29T19:00:00-00:00,0,2013-11-29,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10483,ACTUAL,288
2013-11-29T20:00:00-00:00,2013-11-29T21:00:00-00:00,0,2013-11-29,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10488,ACTUAL,288
2013-11-30T02:00:00-00:00,2013-11-30T03:00:00-00:00,0,2013-11-29,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11703,ACTUAL,288
2013-11-30T03:00:00-00:00,2013-11-30T04:00:00-00:00,0,2013-11-29,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11492,ACTUAL,288
2013-11-29T12:00:00-00:00,2013-11-29T13:00:00-00:00,0,2013-11-29,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8488,ACTUAL,288
2013-11-29T10:00:00-00:00,2013-11-29T11:00:00-00:00,0,2013-11-29,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1778,ACTUAL,289
2013-11-29T13:00:00-00:00,2013-11-29T14:00:00-00:00,0,2013-11-29,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1839,ACTUAL,289
2013-11-29T22:00:00-00:00,2013-11-29T23:00:00-00:00,0,2013-11-29,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2332,ACTUAL,289
2013-11-29T14:00:00-00:00,2013-11-29T15:00:00-00:00,0,2013-11-29,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1950,ACTUAL,289
2013-11-30T06:00:00-00:00,2013-11-30T07:00:00-00:00,0,2013-11-29,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2276,ACTUAL,289
2013-11-29T15:00:00-00:00,2013-11-29T16:00:00-00:00,0,2013-11-29,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2018,ACTUAL,289
2013-11-29T09:00:00-00:00,2013-11-29T10:00:00-00:00,0,2013-11-29,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1827,ACTUAL,289
2013-11-29T18:00:00-00:00,2013-11-29T19:00:00-00:00,0,2013-11-29,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2371,ACTUAL,289
2013-11-30T04:00:00-00:00,2013-11-30T05:00:00-00:00,0,2013-11-29,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2585,ACTUAL,289
2013-11-29T21:00:00-00:00,2013-11-29T22:00:00-00:00,0,2013-11-29,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2354,ACTUAL,289
2013-11-30T00:00:00-00:00,2013-11-30T01:00:00-00:00,0,2013-11-29,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2445,ACTUAL,289
2013-11-29T23:00:00-00:00,2013-11-30T00:00:00-00:00,0,2013-11-29,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2337,ACTUAL,289
2013-11-29T16:00:00-00:00,2013-11-29T17:00:00-00:00,0,2013-11-29,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2166,ACTUAL,289
2013-11-30T05:00:00-00:00,2013-11-30T06:00:00-00:00,0,2013-11-29,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2461,ACTUAL,289
2013-11-30T01:00:00-00:00,2013-11-30T02:00:00-00:00,0,2013-11-29,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2744,ACTUAL,289
2013-11-29T17:00:00-00:00,2013-11-29T18:00:00-00:00,0,2013-11-29,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2306,ACTUAL,289
2013-11-29T08:00:00-00:00,2013-11-29T09:00:00-00:00,0,2013-11-29,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1877,ACTUAL,289
2013-11-29T19:00:00-00:00,2013-11-29T20:00:00-00:00,0,2013-11-29,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2383,ACTUAL,289
2013-11-30T07:00:00-00:00,2013-11-30T08:00:00-00:00,0,2013-11-29,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2071,ACTUAL,289
2013-11-29T12:00:00-00:00,2013-11-29T13:00:00-00:00,0,2013-11-29,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1788,ACTUAL,289
2013-11-30T03:00:00-00:00,2013-11-30T04:00:00-00:00,0,2013-11-29,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2669,ACTUAL,289
2013-11-29T11:00:00-00:00,2013-11-29T12:00:00-00:00,0,2013-11-29,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1763,ACTUAL,289
2013-11-30T02:00:00-00:00,2013-11-30T03:00:00-00:00,0,2013-11-29,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2747,ACTUAL,289
2013-11-29T20:00:00-00:00,2013-11-29T21:00:00-00:00,0,2013-11-29,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2385,ACTUAL,289
2013-11-29T10:00:00-00:00,2013-11-29T11:00:00-00:00,0,2013-11-29,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,46,ACTUAL,290
2013-11-30T03:00:00-00:00,2013-11-30T04:00:00-00:00,0,2013-11-29,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,50,ACTUAL,290
2013-11-30T05:00:00-00:00,2013-11-30T06:00:00-00:00,0,2013-11-29,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,48,ACTUAL,290
2013-11-30T01:00:00-00:00,2013-11-30T02:00:00-00:00,0,2013-11-29,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,48,ACTUAL,290
2013-11-29T13:00:00-00:00,2013-11-29T14:00:00-00:00,0,2013-11-29,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,57,ACTUAL,290
2013-11-29T22:00:00-00:00,2013-11-29T23:00:00-00:00,0,2013-11-29,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36,ACTUAL,290
2013-11-29T12:00:00-00:00,2013-11-29T13:00:00-00:00,0,2013-11-29,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,51,ACTUAL,290
2013-11-29T09:00:00-00:00,2013-11-29T10:00:00-00:00,0,2013-11-29,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,45,ACTUAL,290
2013-11-30T02:00:00-00:00,2013-11-30T03:00:00-00:00,0,2013-11-29,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,49,ACTUAL,290
2013-11-29T17:00:00-00:00,2013-11-29T18:00:00-00:00,0,2013-11-29,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,51,ACTUAL,290
2013-11-29T23:00:00-00:00,2013-11-30T00:00:00-00:00,0,2013-11-29,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38,ACTUAL,290
2013-11-29T19:00:00-00:00,2013-11-29T20:00:00-00:00,0,2013-11-29,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,43,ACTUAL,290
2013-11-30T04:00:00-00:00,2013-11-30T05:00:00-00:00,0,2013-11-29,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,49,ACTUAL,290
2013-11-29T16:00:00-00:00,2013-11-29T17:00:00-00:00,0,2013-11-29,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,56,ACTUAL,290
2013-11-30T07:00:00-00:00,2013-11-30T08:00:00-00:00,0,2013-11-29,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,45,ACTUAL,290
2013-11-29T11:00:00-00:00,2013-11-29T12:00:00-00:00,0,2013-11-29,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,48,ACTUAL,290
2013-11-30T06:00:00-00:00,2013-11-30T07:00:00-00:00,0,2013-11-29,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,46,ACTUAL,290
2013-11-29T14:00:00-00:00,2013-11-29T15:00:00-00:00,0,2013-11-29,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,63,ACTUAL,290
2013-11-29T18:00:00-00:00,2013-11-29T19:00:00-00:00,0,2013-11-29,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,47,ACTUAL,290
2013-11-29T08:00:00-00:00,2013-11-29T09:00:00-00:00,0,2013-11-29,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,44,ACTUAL,290
2013-11-29T15:00:00-00:00,2013-11-29T16:00:00-00:00,0,2013-11-29,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,63,ACTUAL,290
2013-11-29T20:00:00-00:00,2013-11-29T21:00:00-00:00,0,2013-11-29,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39,ACTUAL,290
2013-11-29T21:00:00-00:00,2013-11-29T22:00:00-00:00,0,2013-11-29,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37,ACTUAL,290
2013-11-30T00:00:00-00:00,2013-11-30T01:00:00-00:00,0,2013-11-29,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,42,ACTUAL,290
2013-12-01T03:00:00-00:00,2013-12-01T04:00:00-00:00,7,2013-11-30,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27687.91,7DA,291
2013-11-30T19:00:00-00:00,2013-11-30T20:00:00-00:00,7,2013-11-30,12,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23668.88,7DA,291
2013-11-30T20:00:00-00:00,2013-11-30T21:00:00-00:00,7,2013-11-30,13,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23510.66,7DA,291
2013-11-30T23:00:00-00:00,2013-12-01T00:00:00-00:00,7,2013-11-30,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23497.13,7DA,291
2013-11-30T13:00:00-00:00,2013-11-30T14:00:00-00:00,7,2013-11-30,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20620.4,7DA,291
2013-11-30T21:00:00-00:00,2013-11-30T22:00:00-00:00,7,2013-11-30,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23365.07,7DA,291
2013-12-01T00:00:00-00:00,2013-12-01T01:00:00-00:00,7,2013-11-30,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24412.49,7DA,291
2013-11-30T22:00:00-00:00,2013-11-30T23:00:00-00:00,7,2013-11-30,15,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23282.8,7DA,291
