INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-12-01T11:00:00-00:00,2012-12-01T12:00:00-00:00,0,2012-12-01,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9153,ACTUAL,6
2012-12-02T04:00:00-00:00,2012-12-02T05:00:00-00:00,0,2012-12-01,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12607,ACTUAL,6
2012-12-01T17:00:00-00:00,2012-12-01T18:00:00-00:00,0,2012-12-01,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11550,ACTUAL,6
2012-12-02T05:00:00-00:00,2012-12-02T06:00:00-00:00,0,2012-12-01,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12205,ACTUAL,6
2012-12-01T19:00:00-00:00,2012-12-01T20:00:00-00:00,0,2012-12-01,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11948,ACTUAL,6
2012-12-02T03:00:00-00:00,2012-12-02T04:00:00-00:00,0,2012-12-01,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12884,ACTUAL,6
2012-12-01T15:00:00-00:00,2012-12-01T16:00:00-00:00,0,2012-12-01,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10367,ACTUAL,6
2012-12-02T06:00:00-00:00,2012-12-02T07:00:00-00:00,0,2012-12-01,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11543,ACTUAL,6
2012-12-02T00:00:00-00:00,2012-12-02T01:00:00-00:00,0,2012-12-01,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12155,ACTUAL,6
2012-12-01T23:00:00-00:00,2012-12-02T00:00:00-00:00,0,2012-12-01,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11717,ACTUAL,6
2012-12-01T12:00:00-00:00,2012-12-01T13:00:00-00:00,0,2012-12-01,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9207,ACTUAL,6
2012-12-02T01:00:00-00:00,2012-12-02T02:00:00-00:00,0,2012-12-01,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13119,ACTUAL,6
2012-12-01T21:00:00-00:00,2012-12-01T22:00:00-00:00,0,2012-12-01,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11720,ACTUAL,6
2012-12-01T10:00:00-00:00,2012-12-01T11:00:00-00:00,0,2012-12-01,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9302,ACTUAL,6
2012-12-01T08:00:00-00:00,2012-12-01T09:00:00-00:00,0,2012-12-01,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10100,ACTUAL,6
2012-12-02T07:00:00-00:00,2012-12-02T08:00:00-00:00,0,2012-12-01,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9999,ACTUAL,7
2012-12-02T03:00:00-00:00,2012-12-02T04:00:00-00:00,0,2012-12-01,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12239,ACTUAL,7
2012-12-01T19:00:00-00:00,2012-12-01T20:00:00-00:00,0,2012-12-01,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10965,ACTUAL,7
2012-12-01T15:00:00-00:00,2012-12-01T16:00:00-00:00,0,2012-12-01,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9508,ACTUAL,7
2012-12-01T12:00:00-00:00,2012-12-01T13:00:00-00:00,0,2012-12-01,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8857,ACTUAL,7
2012-12-01T18:00:00-00:00,2012-12-01T19:00:00-00:00,0,2012-12-01,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10862,ACTUAL,7
2012-12-01T22:00:00-00:00,2012-12-01T23:00:00-00:00,0,2012-12-01,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10773,ACTUAL,7
2012-12-02T04:00:00-00:00,2012-12-02T05:00:00-00:00,0,2012-12-01,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11974,ACTUAL,7
2012-12-01T13:00:00-00:00,2012-12-01T14:00:00-00:00,0,2012-12-01,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8919,ACTUAL,7
2012-12-01T08:00:00-00:00,2012-12-01T09:00:00-00:00,0,2012-12-01,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9582,ACTUAL,7
2012-12-01T23:00:00-00:00,2012-12-02T00:00:00-00:00,0,2012-12-01,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10807,ACTUAL,7
2012-12-01T16:00:00-00:00,2012-12-01T17:00:00-00:00,0,2012-12-01,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10093,ACTUAL,7
2012-12-01T21:00:00-00:00,2012-12-01T22:00:00-00:00,0,2012-12-01,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10855,ACTUAL,7
2012-12-02T02:00:00-00:00,2012-12-02T03:00:00-00:00,0,2012-12-01,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12389,ACTUAL,7
2012-12-01T11:00:00-00:00,2012-12-01T12:00:00-00:00,0,2012-12-01,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8792,ACTUAL,7
2012-12-02T00:00:00-00:00,2012-12-02T01:00:00-00:00,0,2012-12-01,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11154,ACTUAL,7
2012-12-02T05:00:00-00:00,2012-12-02T06:00:00-00:00,0,2012-12-01,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11622,ACTUAL,7
2012-12-01T14:00:00-00:00,2012-12-01T15:00:00-00:00,0,2012-12-01,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9296,ACTUAL,7
2012-12-01T20:00:00-00:00,2012-12-01T21:00:00-00:00,0,2012-12-01,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10945,ACTUAL,7
2012-12-01T09:00:00-00:00,2012-12-01T10:00:00-00:00,0,2012-12-01,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9135,ACTUAL,7
2012-12-02T06:00:00-00:00,2012-12-02T07:00:00-00:00,0,2012-12-01,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10853,ACTUAL,7
2012-12-01T17:00:00-00:00,2012-12-01T18:00:00-00:00,0,2012-12-01,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10583,ACTUAL,7
2012-12-01T10:00:00-00:00,2012-12-01T11:00:00-00:00,0,2012-12-01,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8955,ACTUAL,7
2012-12-02T01:00:00-00:00,2012-12-02T02:00:00-00:00,0,2012-12-01,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12305,ACTUAL,7
2012-12-02T01:00:00-00:00,2012-12-02T02:00:00-00:00,0,2012-12-01,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2769,ACTUAL,8
2012-12-01T23:00:00-00:00,2012-12-02T00:00:00-00:00,0,2012-12-01,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2309,ACTUAL,8
2012-12-02T00:00:00-00:00,2012-12-02T01:00:00-00:00,0,2012-12-01,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2410,ACTUAL,8
2012-12-02T02:00:00-00:00,2012-12-02T03:00:00-00:00,0,2012-12-01,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2814,ACTUAL,8
2012-12-01T15:00:00-00:00,2012-12-01T16:00:00-00:00,0,2012-12-01,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1990,ACTUAL,8
2012-12-01T13:00:00-00:00,2012-12-01T14:00:00-00:00,0,2012-12-01,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1835,ACTUAL,8
2012-12-01T14:00:00-00:00,2012-12-01T15:00:00-00:00,0,2012-12-01,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1901,ACTUAL,8
2012-12-02T05:00:00-00:00,2012-12-02T06:00:00-00:00,0,2012-12-01,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2536,ACTUAL,8
2012-12-01T10:00:00-00:00,2012-12-01T11:00:00-00:00,0,2012-12-01,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1774,ACTUAL,8
2012-12-01T11:00:00-00:00,2012-12-01T12:00:00-00:00,0,2012-12-01,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1736,ACTUAL,8
2012-12-01T19:00:00-00:00,2012-12-01T20:00:00-00:00,0,2012-12-01,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2341,ACTUAL,8
2012-12-01T09:00:00-00:00,2012-12-01T10:00:00-00:00,0,2012-12-01,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1803,ACTUAL,8
2012-12-01T08:00:00-00:00,2012-12-01T09:00:00-00:00,0,2012-12-01,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1921,ACTUAL,8
2012-12-01T20:00:00-00:00,2012-12-01T21:00:00-00:00,0,2012-12-01,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2340,ACTUAL,8
2012-12-01T16:00:00-00:00,2012-12-01T17:00:00-00:00,0,2012-12-01,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2161,ACTUAL,8
2012-12-02T04:00:00-00:00,2012-12-02T05:00:00-00:00,0,2012-12-01,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2671,ACTUAL,8
2012-12-01T17:00:00-00:00,2012-12-01T18:00:00-00:00,0,2012-12-01,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2291,ACTUAL,8
2012-12-02T06:00:00-00:00,2012-12-02T07:00:00-00:00,0,2012-12-01,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2333,ACTUAL,8
2012-12-01T18:00:00-00:00,2012-12-01T19:00:00-00:00,0,2012-12-01,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2342,ACTUAL,8
2012-12-01T12:00:00-00:00,2012-12-01T13:00:00-00:00,0,2012-12-01,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1746,ACTUAL,8
2012-12-01T21:00:00-00:00,2012-12-01T22:00:00-00:00,0,2012-12-01,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2327,ACTUAL,8
2012-12-01T22:00:00-00:00,2012-12-01T23:00:00-00:00,0,2012-12-01,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2308,ACTUAL,8
2012-12-02T03:00:00-00:00,2012-12-02T04:00:00-00:00,0,2012-12-01,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2755,ACTUAL,8
2012-12-02T07:00:00-00:00,2012-12-02T08:00:00-00:00,0,2012-12-01,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2104,ACTUAL,8
2012-12-02T10:00:00-00:00,2012-12-02T11:00:00-00:00,7,2012-12-02,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,19317.94,7DA,9
2012-12-02T12:00:00-00:00,2012-12-02T13:00:00-00:00,7,2012-12-02,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,19017.56,7DA,9
2012-12-03T07:00:00-00:00,2012-12-03T08:00:00-00:00,7,2012-12-02,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22038.4,7DA,9
2012-12-03T04:00:00-00:00,2012-12-03T05:00:00-00:00,7,2012-12-02,21,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27276.61,7DA,9
2012-12-02T23:00:00-00:00,2012-12-03T00:00:00-00:00,7,2012-12-02,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23435.4,7DA,9
2012-12-02T18:00:00-00:00,2012-12-02T19:00:00-00:00,7,2012-12-02,11,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23128.54,7DA,9
2012-12-02T11:00:00-00:00,2012-12-02T12:00:00-00:00,7,2012-12-02,4,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,18984.24,7DA,9
2012-12-02T08:00:00-00:00,2012-12-02T09:00:00-00:00,7,2012-12-02,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20902.45,7DA,9
2012-12-03T06:00:00-00:00,2012-12-03T07:00:00-00:00,7,2012-12-02,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24170.22,7DA,9
2012-12-02T22:00:00-00:00,2012-12-02T23:00:00-00:00,7,2012-12-02,15,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23159,7DA,9
2012-12-02T15:00:00-00:00,2012-12-02T16:00:00-00:00,7,2012-12-02,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21018.21,7DA,9
2012-12-02T14:00:00-00:00,2012-12-02T15:00:00-00:00,7,2012-12-02,7,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20372.54,7DA,9
2012-12-02T09:00:00-00:00,2012-12-02T10:00:00-00:00,7,2012-12-02,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,19911.19,7DA,9
2012-12-03T00:00:00-00:00,2012-12-03T01:00:00-00:00,7,2012-12-02,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24839.5,7DA,9
2012-12-03T01:00:00-00:00,2012-12-03T02:00:00-00:00,7,2012-12-02,18,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28070.87,7DA,9
2012-12-02T13:00:00-00:00,2012-12-02T14:00:00-00:00,7,2012-12-02,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,19534.24,7DA,9
2012-12-02T20:00:00-00:00,2012-12-02T21:00:00-00:00,7,2012-12-02,13,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23191.2,7DA,9
2012-12-02T19:00:00-00:00,2012-12-02T20:00:00-00:00,7,2012-12-02,12,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23200.9,7DA,9
2012-12-02T17:00:00-00:00,2012-12-02T18:00:00-00:00,7,2012-12-02,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22779.44,7DA,9
2012-12-02T16:00:00-00:00,2012-12-02T17:00:00-00:00,7,2012-12-02,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22069.07,7DA,9
2012-12-03T05:00:00-00:00,2012-12-03T06:00:00-00:00,7,2012-12-02,22,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26123.52,7DA,9
2012-12-03T02:00:00-00:00,2012-12-03T03:00:00-00:00,7,2012-12-02,19,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28387.84,7DA,9
2012-12-02T21:00:00-00:00,2012-12-02T22:00:00-00:00,7,2012-12-02,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23149.14,7DA,9
2012-12-03T03:00:00-00:00,2012-12-03T04:00:00-00:00,7,2012-12-02,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27968.19,7DA,9
2012-12-02T15:00:00-00:00,2012-12-02T16:00:00-00:00,7,2012-12-02,8,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9916.21,7DA,10
2012-12-03T04:00:00-00:00,2012-12-03T05:00:00-00:00,7,2012-12-02,21,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12708.76,7DA,10
2012-12-02T08:00:00-00:00,2012-12-02T09:00:00-00:00,7,2012-12-02,1,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9707.66,7DA,10
2012-12-03T00:00:00-00:00,2012-12-03T01:00:00-00:00,7,2012-12-02,17,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11737.08,7DA,10
2012-12-02T23:00:00-00:00,2012-12-03T00:00:00-00:00,7,2012-12-02,16,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11093.93,7DA,10
2012-12-03T02:00:00-00:00,2012-12-03T03:00:00-00:00,7,2012-12-02,19,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13283.15,7DA,10
2012-12-02T09:00:00-00:00,2012-12-02T10:00:00-00:00,7,2012-12-02,2,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9206.27,7DA,10
2012-12-02T13:00:00-00:00,2012-12-02T14:00:00-00:00,7,2012-12-02,6,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9079.09,7DA,10
2012-12-02T21:00:00-00:00,2012-12-02T22:00:00-00:00,7,2012-12-02,14,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10915.53,7DA,10
2012-12-03T05:00:00-00:00,2012-12-03T06:00:00-00:00,7,2012-12-02,22,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12156.23,7DA,10
2012-12-03T03:00:00-00:00,2012-12-03T04:00:00-00:00,7,2012-12-02,20,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13035.89,7DA,10
2012-12-03T07:00:00-00:00,2012-12-03T08:00:00-00:00,7,2012-12-02,24,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10218.54,7DA,10
2012-12-03T06:00:00-00:00,2012-12-03T07:00:00-00:00,7,2012-12-02,23,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11230.13,7DA,10
2012-12-02T17:00:00-00:00,2012-12-02T18:00:00-00:00,7,2012-12-02,10,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10777.87,7DA,10
2012-12-02T14:00:00-00:00,2012-12-02T15:00:00-00:00,7,2012-12-02,7,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9533.04,7DA,10
2012-12-02T12:00:00-00:00,2012-12-02T13:00:00-00:00,7,2012-12-02,5,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8857.02,7DA,10
2012-12-02T20:00:00-00:00,2012-12-02T21:00:00-00:00,7,2012-12-02,13,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10914.04,7DA,10
2012-12-02T22:00:00-00:00,2012-12-02T23:00:00-00:00,7,2012-12-02,15,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10936.58,7DA,10
2012-12-02T19:00:00-00:00,2012-12-02T20:00:00-00:00,7,2012-12-02,12,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10943.59,7DA,10
2012-12-02T16:00:00-00:00,2012-12-02T17:00:00-00:00,7,2012-12-02,9,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10421.63,7DA,10
2012-12-02T11:00:00-00:00,2012-12-02T12:00:00-00:00,7,2012-12-02,4,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8818.74,7DA,10
2012-12-02T10:00:00-00:00,2012-12-02T11:00:00-00:00,7,2012-12-02,3,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8945.62,7DA,10
2012-12-03T01:00:00-00:00,2012-12-03T02:00:00-00:00,7,2012-12-02,18,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13134.03,7DA,10
2012-12-02T18:00:00-00:00,2012-12-02T19:00:00-00:00,7,2012-12-02,11,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10916.51,7DA,10
2012-12-03T03:00:00-00:00,2012-12-03T04:00:00-00:00,7,2012-12-02,20,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12086.49,7DA,11
2012-12-02T09:00:00-00:00,2012-12-02T10:00:00-00:00,7,2012-12-02,2,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8864.83,7DA,11
2012-12-02T11:00:00-00:00,2012-12-02T12:00:00-00:00,7,2012-12-02,4,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8434.45,7DA,11
2012-12-02T13:00:00-00:00,2012-12-02T14:00:00-00:00,7,2012-12-02,6,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8650.17,7DA,11
2012-12-02T14:00:00-00:00,2012-12-02T15:00:00-00:00,7,2012-12-02,7,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8944.25,7DA,11
2012-12-02T16:00:00-00:00,2012-12-02T17:00:00-00:00,7,2012-12-02,9,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9541.63,7DA,11
2012-12-02T22:00:00-00:00,2012-12-02T23:00:00-00:00,7,2012-12-02,15,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9890.62,7DA,11
2012-12-02T12:00:00-00:00,2012-12-02T13:00:00-00:00,7,2012-12-02,5,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8426.06,7DA,11
2012-12-02T15:00:00-00:00,2012-12-02T16:00:00-00:00,7,2012-12-02,8,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9133.65,7DA,11
2012-12-02T17:00:00-00:00,2012-12-02T18:00:00-00:00,7,2012-12-02,10,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9798.62,7DA,11
2012-12-02T19:00:00-00:00,2012-12-02T20:00:00-00:00,7,2012-12-02,12,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9950.27,7DA,11
2012-12-02T23:00:00-00:00,2012-12-03T00:00:00-00:00,7,2012-12-02,16,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9966.76,7DA,11
2012-12-03T00:00:00-00:00,2012-12-03T01:00:00-00:00,7,2012-12-02,17,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10562.47,7DA,11
2012-12-03T07:00:00-00:00,2012-12-03T08:00:00-00:00,7,2012-12-02,24,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9786.53,7DA,11
2012-12-02T21:00:00-00:00,2012-12-02T22:00:00-00:00,7,2012-12-02,14,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9903.98,7DA,11
2012-12-03T04:00:00-00:00,2012-12-03T05:00:00-00:00,7,2012-12-02,21,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11840.08,7DA,11
2012-12-03T06:00:00-00:00,2012-12-03T07:00:00-00:00,7,2012-12-02,23,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10646.32,7DA,11
2012-12-02T08:00:00-00:00,2012-12-02T09:00:00-00:00,7,2012-12-02,1,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9268.89,7DA,11
2012-12-03T02:00:00-00:00,2012-12-03T03:00:00-00:00,7,2012-12-02,19,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12185.11,7DA,11
