INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-06-29T03:00:00-00:00,2012-06-29T04:00:00-00:00,7,2012-06-28,21,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14885.59,7DA,218
2012-06-28T19:00:00-00:00,2012-06-28T20:00:00-00:00,7,2012-06-28,13,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14619.4,7DA,218
2012-06-29T01:00:00-00:00,2012-06-29T02:00:00-00:00,7,2012-06-28,19,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15700.37,7DA,218
2012-06-28T21:00:00-00:00,2012-06-28T22:00:00-00:00,7,2012-06-28,15,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15280.88,7DA,218
2012-06-29T02:00:00-00:00,2012-06-29T03:00:00-00:00,7,2012-06-28,20,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15229.59,7DA,218
2012-06-28T18:00:00-00:00,2012-06-28T19:00:00-00:00,7,2012-06-28,12,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14423.96,7DA,218
2012-06-29T00:00:00-00:00,2012-06-29T01:00:00-00:00,7,2012-06-28,18,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15849.03,7DA,218
2012-06-28T22:00:00-00:00,2012-06-28T23:00:00-00:00,7,2012-06-28,16,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15597.25,7DA,218
2012-06-28T15:00:00-00:00,2012-06-28T16:00:00-00:00,7,2012-06-28,9,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13009.58,7DA,218
2012-06-28T14:00:00-00:00,2012-06-28T15:00:00-00:00,7,2012-06-28,8,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12308.81,7DA,218
2012-06-28T17:00:00-00:00,2012-06-28T18:00:00-00:00,7,2012-06-28,11,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14070.27,7DA,218
2012-06-28T09:00:00-00:00,2012-06-28T10:00:00-00:00,7,2012-06-28,3,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10393.44,7DA,218
2012-06-28T23:00:00-00:00,2012-06-29T00:00:00-00:00,7,2012-06-28,17,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15838.24,7DA,218
2012-06-28T12:00:00-00:00,2012-06-28T13:00:00-00:00,7,2012-06-28,6,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10824.82,7DA,218
2012-06-29T02:00:00-00:00,2012-06-29T03:00:00-00:00,7,2012-06-28,20,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14762.36,7DA,219
2012-06-29T03:00:00-00:00,2012-06-29T04:00:00-00:00,7,2012-06-28,21,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14782.3,7DA,219
2012-06-28T12:00:00-00:00,2012-06-28T13:00:00-00:00,7,2012-06-28,6,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10480.42,7DA,219
2012-06-28T20:00:00-00:00,2012-06-28T21:00:00-00:00,7,2012-06-28,14,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15148.14,7DA,219
2012-06-28T18:00:00-00:00,2012-06-28T19:00:00-00:00,7,2012-06-28,12,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14342.58,7DA,219
2012-06-28T13:00:00-00:00,2012-06-28T14:00:00-00:00,7,2012-06-28,7,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10967.52,7DA,219
2012-06-28T15:00:00-00:00,2012-06-28T16:00:00-00:00,7,2012-06-28,9,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12283.96,7DA,219
2012-06-28T19:00:00-00:00,2012-06-28T20:00:00-00:00,7,2012-06-28,13,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14711.01,7DA,219
2012-06-29T05:00:00-00:00,2012-06-29T06:00:00-00:00,7,2012-06-28,23,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13067.16,7DA,219
2012-06-28T08:00:00-00:00,2012-06-28T09:00:00-00:00,7,2012-06-28,2,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10454.06,7DA,219
2012-06-28T21:00:00-00:00,2012-06-28T22:00:00-00:00,7,2012-06-28,15,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15502.53,7DA,219
2012-06-28T22:00:00-00:00,2012-06-28T23:00:00-00:00,7,2012-06-28,16,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15804.14,7DA,219
2012-06-28T11:00:00-00:00,2012-06-28T12:00:00-00:00,7,2012-06-28,5,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10060.75,7DA,219
2012-06-28T16:00:00-00:00,2012-06-28T17:00:00-00:00,7,2012-06-28,10,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13027.22,7DA,219
2012-06-28T23:00:00-00:00,2012-06-29T00:00:00-00:00,7,2012-06-28,17,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15969.16,7DA,219
2012-06-29T01:00:00-00:00,2012-06-29T02:00:00-00:00,7,2012-06-28,19,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15344.8,7DA,219
2012-06-28T10:00:00-00:00,2012-06-28T11:00:00-00:00,7,2012-06-28,4,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9919.46,7DA,219
2012-06-28T14:00:00-00:00,2012-06-28T15:00:00-00:00,7,2012-06-28,8,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11658.28,7DA,219
2012-06-29T04:00:00-00:00,2012-06-29T05:00:00-00:00,7,2012-06-28,22,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14270.83,7DA,219
2012-06-29T06:00:00-00:00,2012-06-29T07:00:00-00:00,7,2012-06-28,24,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12035.22,7DA,219
2012-06-28T07:00:00-00:00,2012-06-28T08:00:00-00:00,7,2012-06-28,1,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11038.82,7DA,219
2012-06-28T09:00:00-00:00,2012-06-28T10:00:00-00:00,7,2012-06-28,3,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10052.13,7DA,219
2012-06-28T17:00:00-00:00,2012-06-28T18:00:00-00:00,7,2012-06-28,11,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13815.74,7DA,219
2012-06-29T00:00:00-00:00,2012-06-29T01:00:00-00:00,7,2012-06-28,18,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15806.54,7DA,219
2012-06-29T03:00:00-00:00,2012-06-29T04:00:00-00:00,7,2012-06-28,21,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2864.25,7DA,220
2012-06-28T19:00:00-00:00,2012-06-28T20:00:00-00:00,7,2012-06-28,13,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2909.5,7DA,220
2012-06-28T16:00:00-00:00,2012-06-28T17:00:00-00:00,7,2012-06-28,10,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2634.34,7DA,220
2012-06-29T00:00:00-00:00,2012-06-29T01:00:00-00:00,7,2012-06-28,18,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2922.32,7DA,220
2012-06-29T06:00:00-00:00,2012-06-29T07:00:00-00:00,7,2012-06-28,24,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2217.16,7DA,220
2012-06-29T02:00:00-00:00,2012-06-29T03:00:00-00:00,7,2012-06-28,20,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2749.77,7DA,220
2012-06-28T08:00:00-00:00,2012-06-28T09:00:00-00:00,7,2012-06-28,2,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1845.1,7DA,220
2012-06-28T11:00:00-00:00,2012-06-28T12:00:00-00:00,7,2012-06-28,5,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1785.66,7DA,220
2012-06-28T15:00:00-00:00,2012-06-28T16:00:00-00:00,7,2012-06-28,9,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2458.56,7DA,220
2012-06-28T20:00:00-00:00,2012-06-28T21:00:00-00:00,7,2012-06-28,14,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2934.32,7DA,220
2012-06-28T22:00:00-00:00,2012-06-28T23:00:00-00:00,7,2012-06-28,16,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2955.38,7DA,220
2012-06-28T10:00:00-00:00,2012-06-28T11:00:00-00:00,7,2012-06-28,4,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1757.59,7DA,220
2012-06-28T23:00:00-00:00,2012-06-29T00:00:00-00:00,7,2012-06-28,17,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2950.77,7DA,220
2012-06-29T01:00:00-00:00,2012-06-29T02:00:00-00:00,7,2012-06-28,19,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2822.92,7DA,220
2012-06-28T07:00:00-00:00,2012-06-28T08:00:00-00:00,7,2012-06-28,1,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1969.06,7DA,220
2012-06-28T09:00:00-00:00,2012-06-28T10:00:00-00:00,7,2012-06-28,3,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1781.54,7DA,220
2012-06-28T17:00:00-00:00,2012-06-28T18:00:00-00:00,7,2012-06-28,11,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2783.71,7DA,220
2012-06-28T12:00:00-00:00,2012-06-28T13:00:00-00:00,7,2012-06-28,6,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1891.13,7DA,220
2012-06-29T04:00:00-00:00,2012-06-29T05:00:00-00:00,7,2012-06-28,22,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2767,7DA,220
2012-06-28T13:00:00-00:00,2012-06-28T14:00:00-00:00,7,2012-06-28,7,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2037.61,7DA,220
2012-06-28T21:00:00-00:00,2012-06-28T22:00:00-00:00,7,2012-06-28,15,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2945.24,7DA,220
2012-06-28T14:00:00-00:00,2012-06-28T15:00:00-00:00,7,2012-06-28,8,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2259.8,7DA,220
2012-06-28T18:00:00-00:00,2012-06-28T19:00:00-00:00,7,2012-06-28,12,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2871.57,7DA,220
2012-06-29T05:00:00-00:00,2012-06-29T06:00:00-00:00,7,2012-06-28,23,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2497.74,7DA,220
2012-06-29T05:00:00-00:00,2012-06-29T06:00:00-00:00,0,2012-06-28,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30039,ACTUAL,221
2012-06-28T23:00:00-00:00,2012-06-29T00:00:00-00:00,0,2012-06-28,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35728,ACTUAL,221
2012-06-28T14:00:00-00:00,2012-06-28T15:00:00-00:00,0,2012-06-28,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26527,ACTUAL,221
2012-06-29T02:00:00-00:00,2012-06-29T03:00:00-00:00,0,2012-06-28,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33443,ACTUAL,221
2012-06-28T20:00:00-00:00,2012-06-28T21:00:00-00:00,0,2012-06-28,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33800,ACTUAL,221
2012-06-28T10:00:00-00:00,2012-06-28T11:00:00-00:00,0,2012-06-28,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22970,ACTUAL,221
2012-06-28T08:00:00-00:00,2012-06-28T09:00:00-00:00,0,2012-06-28,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23634,ACTUAL,221
2012-06-28T15:00:00-00:00,2012-06-28T16:00:00-00:00,0,2012-06-28,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28246,ACTUAL,221
2012-06-28T13:00:00-00:00,2012-06-28T14:00:00-00:00,0,2012-06-28,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24428,ACTUAL,221
2012-06-28T18:00:00-00:00,2012-06-28T19:00:00-00:00,0,2012-06-28,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32037,ACTUAL,221
2012-06-28T22:00:00-00:00,2012-06-28T23:00:00-00:00,0,2012-06-28,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35376,ACTUAL,221
2012-06-29T01:00:00-00:00,2012-06-29T02:00:00-00:00,0,2012-06-28,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34524,ACTUAL,221
2012-06-28T19:00:00-00:00,2012-06-28T20:00:00-00:00,0,2012-06-28,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32754,ACTUAL,221
2012-06-29T06:00:00-00:00,2012-06-29T07:00:00-00:00,0,2012-06-28,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27372,ACTUAL,221
2012-06-28T16:00:00-00:00,2012-06-28T17:00:00-00:00,0,2012-06-28,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29638,ACTUAL,221
2012-06-28T21:00:00-00:00,2012-06-28T22:00:00-00:00,0,2012-06-28,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34700,ACTUAL,221
2012-06-28T12:00:00-00:00,2012-06-28T13:00:00-00:00,0,2012-06-28,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23387,ACTUAL,221
2012-06-29T04:00:00-00:00,2012-06-29T05:00:00-00:00,0,2012-06-28,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32488,ACTUAL,221
2012-06-29T03:00:00-00:00,2012-06-29T04:00:00-00:00,0,2012-06-28,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33148,ACTUAL,221
2012-06-28T09:00:00-00:00,2012-06-28T10:00:00-00:00,0,2012-06-28,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23293,ACTUAL,221
2012-06-28T11:00:00-00:00,2012-06-28T12:00:00-00:00,0,2012-06-28,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23046,ACTUAL,221
2012-06-29T00:00:00-00:00,2012-06-29T01:00:00-00:00,0,2012-06-28,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35390,ACTUAL,221
2012-06-28T07:00:00-00:00,2012-06-28T08:00:00-00:00,0,2012-06-28,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25028,ACTUAL,221
2012-06-28T17:00:00-00:00,2012-06-28T18:00:00-00:00,0,2012-06-28,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30933,ACTUAL,221
2012-06-28T09:00:00-00:00,2012-06-28T10:00:00-00:00,0,2012-06-28,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10979,ACTUAL,222
2012-06-28T10:00:00-00:00,2012-06-28T11:00:00-00:00,0,2012-06-28,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10912,ACTUAL,222
2012-06-29T05:00:00-00:00,2012-06-29T06:00:00-00:00,0,2012-06-28,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13802,ACTUAL,222
2012-06-28T12:00:00-00:00,2012-06-28T13:00:00-00:00,0,2012-06-28,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10779,ACTUAL,222
2012-06-28T22:00:00-00:00,2012-06-28T23:00:00-00:00,0,2012-06-28,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15455,ACTUAL,222
2012-06-28T14:00:00-00:00,2012-06-28T15:00:00-00:00,0,2012-06-28,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12284,ACTUAL,222
2012-06-29T02:00:00-00:00,2012-06-29T03:00:00-00:00,0,2012-06-28,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15183,ACTUAL,222
2012-06-28T20:00:00-00:00,2012-06-28T21:00:00-00:00,0,2012-06-28,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14817,ACTUAL,222
2012-06-28T23:00:00-00:00,2012-06-29T00:00:00-00:00,0,2012-06-28,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15689,ACTUAL,222
2012-06-28T13:00:00-00:00,2012-06-28T14:00:00-00:00,0,2012-06-28,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11326,ACTUAL,222
2012-06-28T19:00:00-00:00,2012-06-28T20:00:00-00:00,0,2012-06-28,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14445,ACTUAL,222
2012-06-29T03:00:00-00:00,2012-06-29T04:00:00-00:00,0,2012-06-28,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14905,ACTUAL,222
2012-06-28T17:00:00-00:00,2012-06-28T18:00:00-00:00,0,2012-06-28,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13902,ACTUAL,222
2012-06-28T07:00:00-00:00,2012-06-28T08:00:00-00:00,0,2012-06-28,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11376,ACTUAL,222
2012-06-28T11:00:00-00:00,2012-06-28T12:00:00-00:00,0,2012-06-28,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10880,ACTUAL,222
2012-06-28T15:00:00-00:00,2012-06-28T16:00:00-00:00,0,2012-06-28,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12954,ACTUAL,222
2012-06-29T04:00:00-00:00,2012-06-29T05:00:00-00:00,0,2012-06-28,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14808,ACTUAL,222
2012-06-29T06:00:00-00:00,2012-06-29T07:00:00-00:00,0,2012-06-28,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12527,ACTUAL,222
2012-06-28T08:00:00-00:00,2012-06-28T09:00:00-00:00,0,2012-06-28,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10781,ACTUAL,222
2012-06-29T00:00:00-00:00,2012-06-29T01:00:00-00:00,0,2012-06-28,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15698,ACTUAL,222
2012-06-29T01:00:00-00:00,2012-06-29T02:00:00-00:00,0,2012-06-28,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15512,ACTUAL,222
2012-06-28T16:00:00-00:00,2012-06-28T17:00:00-00:00,0,2012-06-28,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13458,ACTUAL,222
2012-06-28T21:00:00-00:00,2012-06-28T22:00:00-00:00,0,2012-06-28,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15171,ACTUAL,222
2012-06-28T18:00:00-00:00,2012-06-28T19:00:00-00:00,0,2012-06-28,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14285,ACTUAL,222
2012-06-28T07:00:00-00:00,2012-06-28T08:00:00-00:00,0,2012-06-28,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11623,ACTUAL,223
2012-06-28T19:00:00-00:00,2012-06-28T20:00:00-00:00,0,2012-06-28,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15405,ACTUAL,223
2012-06-29T04:00:00-00:00,2012-06-29T05:00:00-00:00,0,2012-06-28,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14867,ACTUAL,223
2012-06-28T23:00:00-00:00,2012-06-29T00:00:00-00:00,0,2012-06-28,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17063,ACTUAL,223
2012-06-29T02:00:00-00:00,2012-06-29T03:00:00-00:00,0,2012-06-28,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15463,ACTUAL,223
2012-06-28T21:00:00-00:00,2012-06-28T22:00:00-00:00,0,2012-06-28,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16572,ACTUAL,223
2012-06-28T08:00:00-00:00,2012-06-28T09:00:00-00:00,0,2012-06-28,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10941,ACTUAL,223
2012-06-28T11:00:00-00:00,2012-06-28T12:00:00-00:00,0,2012-06-28,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10347,ACTUAL,223
2012-06-29T05:00:00-00:00,2012-06-29T06:00:00-00:00,0,2012-06-28,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13688,ACTUAL,223
2012-06-28T18:00:00-00:00,2012-06-28T19:00:00-00:00,0,2012-06-28,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14899,ACTUAL,223
2012-06-28T15:00:00-00:00,2012-06-28T16:00:00-00:00,0,2012-06-28,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12836,ACTUAL,223
2012-06-29T01:00:00-00:00,2012-06-29T02:00:00-00:00,0,2012-06-28,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16173,ACTUAL,223
2012-06-28T10:00:00-00:00,2012-06-28T11:00:00-00:00,0,2012-06-28,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10263,ACTUAL,223
2012-06-28T09:00:00-00:00,2012-06-28T10:00:00-00:00,0,2012-06-28,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10484,ACTUAL,223
2012-06-29T03:00:00-00:00,2012-06-29T04:00:00-00:00,0,2012-06-28,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15345,ACTUAL,223
2012-06-28T14:00:00-00:00,2012-06-28T15:00:00-00:00,0,2012-06-28,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11969,ACTUAL,223
2012-06-29T00:00:00-00:00,2012-06-29T01:00:00-00:00,0,2012-06-28,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16766,ACTUAL,223
2012-06-28T16:00:00-00:00,2012-06-28T17:00:00-00:00,0,2012-06-28,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13549,ACTUAL,223
2012-06-28T17:00:00-00:00,2012-06-28T18:00:00-00:00,0,2012-06-28,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14256,ACTUAL,223
2012-06-28T12:00:00-00:00,2012-06-28T13:00:00-00:00,0,2012-06-28,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10689,ACTUAL,223
