INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-07-03T07:00:00-00:00,2012-07-03T08:00:00-00:00,0,2012-07-03,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2032,ACTUAL,24
2012-07-03T23:00:00-00:00,2012-07-04T00:00:00-00:00,0,2012-07-03,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2761,ACTUAL,24
2012-07-04T05:00:00-00:00,2012-07-04T06:00:00-00:00,0,2012-07-03,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2481,ACTUAL,24
2012-07-03T09:00:00-00:00,2012-07-03T10:00:00-00:00,0,2012-07-03,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1837,ACTUAL,24
2012-07-03T19:00:00-00:00,2012-07-03T20:00:00-00:00,0,2012-07-03,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2754,ACTUAL,24
2012-07-03T17:00:00-00:00,2012-07-03T18:00:00-00:00,0,2012-07-03,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2664,ACTUAL,24
2012-07-03T22:00:00-00:00,2012-07-03T23:00:00-00:00,0,2012-07-03,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2789,ACTUAL,24
2012-07-04T04:00:00-00:00,2012-07-04T05:00:00-00:00,0,2012-07-03,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2693,ACTUAL,24
2012-07-04T08:00:00-00:00,2012-07-04T09:00:00-00:00,7,2012-07-04,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23482.3,7DA,25
2012-07-04T18:00:00-00:00,2012-07-04T19:00:00-00:00,7,2012-07-04,12,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29832.11,7DA,25
2012-07-05T05:00:00-00:00,2012-07-05T06:00:00-00:00,7,2012-07-04,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28271.25,7DA,25
2012-07-04T20:00:00-00:00,2012-07-04T21:00:00-00:00,7,2012-07-04,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,31599.39,7DA,25
2012-07-04T22:00:00-00:00,2012-07-04T23:00:00-00:00,7,2012-07-04,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,32911.36,7DA,25
2012-07-05T02:00:00-00:00,2012-07-05T03:00:00-00:00,7,2012-07-04,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,31646.36,7DA,25
2012-07-04T09:00:00-00:00,2012-07-04T10:00:00-00:00,7,2012-07-04,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22552.57,7DA,25
2012-07-04T11:00:00-00:00,2012-07-04T12:00:00-00:00,7,2012-07-04,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22056.93,7DA,25
2012-07-04T16:00:00-00:00,2012-07-04T17:00:00-00:00,7,2012-07-04,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26830.67,7DA,25
2012-07-04T14:00:00-00:00,2012-07-04T15:00:00-00:00,7,2012-07-04,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24177.74,7DA,25
2012-07-04T15:00:00-00:00,2012-07-04T16:00:00-00:00,7,2012-07-04,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25205.11,7DA,25
2012-07-04T17:00:00-00:00,2012-07-04T18:00:00-00:00,7,2012-07-04,11,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28570.75,7DA,25
2012-07-04T21:00:00-00:00,2012-07-04T22:00:00-00:00,7,2012-07-04,15,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,32267.73,7DA,25
2012-07-05T00:00:00-00:00,2012-07-05T01:00:00-00:00,7,2012-07-04,18,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,33472.7,7DA,25
2012-07-05T04:00:00-00:00,2012-07-05T05:00:00-00:00,7,2012-07-04,22,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29977.45,7DA,25
2012-07-04T10:00:00-00:00,2012-07-04T11:00:00-00:00,7,2012-07-04,4,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22088.32,7DA,25
2012-07-04T23:00:00-00:00,2012-07-05T00:00:00-00:00,7,2012-07-04,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,33475.42,7DA,25
2012-07-04T07:00:00-00:00,2012-07-04T08:00:00-00:00,7,2012-07-04,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24956.45,7DA,25
2012-07-04T13:00:00-00:00,2012-07-04T14:00:00-00:00,7,2012-07-04,7,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22952.94,7DA,25
2012-07-05T01:00:00-00:00,2012-07-05T02:00:00-00:00,7,2012-07-04,19,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,32874.23,7DA,25
2012-07-05T06:00:00-00:00,2012-07-05T07:00:00-00:00,7,2012-07-04,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26363.77,7DA,25
2012-07-04T12:00:00-00:00,2012-07-04T13:00:00-00:00,7,2012-07-04,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22425.53,7DA,25
2012-07-05T03:00:00-00:00,2012-07-05T04:00:00-00:00,7,2012-07-04,21,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,31057.26,7DA,25
2012-07-04T19:00:00-00:00,2012-07-04T20:00:00-00:00,7,2012-07-04,13,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30715.76,7DA,25
2012-07-04T18:00:00-00:00,2012-07-04T19:00:00-00:00,7,2012-07-04,12,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14044.73,7DA,26
2012-07-04T19:00:00-00:00,2012-07-04T20:00:00-00:00,7,2012-07-04,13,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14432.53,7DA,26
2012-07-04T23:00:00-00:00,2012-07-05T00:00:00-00:00,7,2012-07-04,17,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15990.98,7DA,26
2012-07-05T00:00:00-00:00,2012-07-05T01:00:00-00:00,7,2012-07-04,18,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16080.57,7DA,26
2012-07-04T11:00:00-00:00,2012-07-04T12:00:00-00:00,7,2012-07-04,5,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10498.48,7DA,26
2012-07-04T15:00:00-00:00,2012-07-04T16:00:00-00:00,7,2012-07-04,9,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12175.49,7DA,26
2012-07-05T06:00:00-00:00,2012-07-05T07:00:00-00:00,7,2012-07-04,24,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12555.82,7DA,26
2012-07-04T22:00:00-00:00,2012-07-04T23:00:00-00:00,7,2012-07-04,16,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15627.55,7DA,26
2012-07-05T01:00:00-00:00,2012-07-05T02:00:00-00:00,7,2012-07-04,19,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15890.73,7DA,26
2012-07-05T03:00:00-00:00,2012-07-05T04:00:00-00:00,7,2012-07-04,21,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14805.63,7DA,26
2012-07-05T05:00:00-00:00,2012-07-05T06:00:00-00:00,7,2012-07-04,23,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13450.88,7DA,26
2012-07-04T16:00:00-00:00,2012-07-04T17:00:00-00:00,7,2012-07-04,10,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12831.18,7DA,26
2012-07-04T20:00:00-00:00,2012-07-04T21:00:00-00:00,7,2012-07-04,14,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14885.11,7DA,26
2012-07-04T21:00:00-00:00,2012-07-04T22:00:00-00:00,7,2012-07-04,15,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15252,7DA,26
2012-07-04T07:00:00-00:00,2012-07-04T08:00:00-00:00,7,2012-07-04,1,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11795.73,7DA,26
2012-07-04T09:00:00-00:00,2012-07-04T10:00:00-00:00,7,2012-07-04,3,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10724.94,7DA,26
2012-07-05T04:00:00-00:00,2012-07-05T05:00:00-00:00,7,2012-07-04,22,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14359.93,7DA,26
2012-07-04T14:00:00-00:00,2012-07-04T15:00:00-00:00,7,2012-07-04,8,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11675.96,7DA,26
2012-07-04T17:00:00-00:00,2012-07-04T18:00:00-00:00,7,2012-07-04,11,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13519.44,7DA,26
2012-07-04T12:00:00-00:00,2012-07-04T13:00:00-00:00,7,2012-07-04,6,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10691.74,7DA,26
2012-07-05T02:00:00-00:00,2012-07-05T03:00:00-00:00,7,2012-07-04,20,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15320.67,7DA,26
2012-07-04T08:00:00-00:00,2012-07-04T09:00:00-00:00,7,2012-07-04,2,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11126.21,7DA,26
2012-07-04T10:00:00-00:00,2012-07-04T11:00:00-00:00,7,2012-07-04,4,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10517.28,7DA,26
2012-07-04T13:00:00-00:00,2012-07-04T14:00:00-00:00,7,2012-07-04,7,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11062.53,7DA,26
2012-07-04T15:00:00-00:00,2012-07-04T16:00:00-00:00,7,2012-07-04,9,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10822.84,7DA,27
2012-07-04T19:00:00-00:00,2012-07-04T20:00:00-00:00,7,2012-07-04,13,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13583.68,7DA,27
2012-07-04T07:00:00-00:00,2012-07-04T08:00:00-00:00,7,2012-07-04,1,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11117.27,7DA,27
2012-07-04T21:00:00-00:00,2012-07-04T22:00:00-00:00,7,2012-07-04,15,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14293.79,7DA,27
2012-07-05T00:00:00-00:00,2012-07-05T01:00:00-00:00,7,2012-07-04,18,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14609.55,7DA,27
2012-07-04T14:00:00-00:00,2012-07-04T15:00:00-00:00,7,2012-07-04,8,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10461.07,7DA,27
2012-07-04T17:00:00-00:00,2012-07-04T18:00:00-00:00,7,2012-07-04,11,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12481.31,7DA,27
2012-07-04T13:00:00-00:00,2012-07-04T14:00:00-00:00,7,2012-07-04,7,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9990.02,7DA,27
2012-07-04T16:00:00-00:00,2012-07-04T17:00:00-00:00,7,2012-07-04,10,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11603.31,7DA,27
2012-07-04T11:00:00-00:00,2012-07-04T12:00:00-00:00,7,2012-07-04,5,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9768.91,7DA,27
2012-07-04T10:00:00-00:00,2012-07-04T11:00:00-00:00,7,2012-07-04,4,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9784.38,7DA,27
2012-07-05T05:00:00-00:00,2012-07-05T06:00:00-00:00,7,2012-07-04,23,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12367.84,7DA,27
2012-07-05T04:00:00-00:00,2012-07-05T05:00:00-00:00,7,2012-07-04,22,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12985.03,7DA,27
2012-07-04T18:00:00-00:00,2012-07-04T19:00:00-00:00,7,2012-07-04,12,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13123.79,7DA,27
2012-07-04T09:00:00-00:00,2012-07-04T10:00:00-00:00,7,2012-07-04,3,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9997.23,7DA,27
2012-07-04T08:00:00-00:00,2012-07-04T09:00:00-00:00,7,2012-07-04,2,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10442.56,7DA,27
2012-07-04T23:00:00-00:00,2012-07-05T00:00:00-00:00,7,2012-07-04,17,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14700.28,7DA,27
2012-07-05T06:00:00-00:00,2012-07-05T07:00:00-00:00,7,2012-07-04,24,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11603.39,7DA,27
2012-07-05T03:00:00-00:00,2012-07-05T04:00:00-00:00,7,2012-07-04,21,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13523.02,7DA,27
2012-07-05T02:00:00-00:00,2012-07-05T03:00:00-00:00,7,2012-07-04,20,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13686.2,7DA,27
2012-07-04T20:00:00-00:00,2012-07-04T21:00:00-00:00,7,2012-07-04,14,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14012.84,7DA,27
2012-07-04T22:00:00-00:00,2012-07-04T23:00:00-00:00,7,2012-07-04,16,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14522.08,7DA,27
2012-07-05T01:00:00-00:00,2012-07-05T02:00:00-00:00,7,2012-07-04,19,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14278.83,7DA,27
2012-07-04T12:00:00-00:00,2012-07-04T13:00:00-00:00,7,2012-07-04,6,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9890.65,7DA,27
2012-07-05T06:00:00-00:00,2012-07-05T07:00:00-00:00,7,2012-07-04,24,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2204.57,7DA,28
2012-07-04T23:00:00-00:00,2012-07-05T00:00:00-00:00,7,2012-07-04,17,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2784.16,7DA,28
2012-07-04T19:00:00-00:00,2012-07-04T20:00:00-00:00,7,2012-07-04,13,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2699.55,7DA,28
2012-07-04T13:00:00-00:00,2012-07-04T14:00:00-00:00,7,2012-07-04,7,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1900.4,7DA,28
2012-07-04T12:00:00-00:00,2012-07-04T13:00:00-00:00,7,2012-07-04,6,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1843.14,7DA,28
2012-07-04T08:00:00-00:00,2012-07-04T09:00:00-00:00,7,2012-07-04,2,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1913.53,7DA,28
2012-07-05T04:00:00-00:00,2012-07-05T05:00:00-00:00,7,2012-07-04,22,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2632.5,7DA,28
2012-07-04T07:00:00-00:00,2012-07-04T08:00:00-00:00,7,2012-07-04,1,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2043.46,7DA,28
2012-07-05T05:00:00-00:00,2012-07-05T06:00:00-00:00,7,2012-07-04,23,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2452.54,7DA,28
2012-07-04T14:00:00-00:00,2012-07-04T15:00:00-00:00,7,2012-07-04,8,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2040.73,7DA,28
2012-07-05T00:00:00-00:00,2012-07-05T01:00:00-00:00,7,2012-07-04,18,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2782.57,7DA,28
2012-07-04T16:00:00-00:00,2012-07-04T17:00:00-00:00,7,2012-07-04,10,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2396.18,7DA,28
2012-07-04T18:00:00-00:00,2012-07-04T19:00:00-00:00,7,2012-07-04,12,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2663.59,7DA,28
2012-07-04T15:00:00-00:00,2012-07-04T16:00:00-00:00,7,2012-07-04,9,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2206.78,7DA,28
2012-07-04T11:00:00-00:00,2012-07-04T12:00:00-00:00,7,2012-07-04,5,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1789.54,7DA,28
2012-07-04T10:00:00-00:00,2012-07-04T11:00:00-00:00,7,2012-07-04,4,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1786.67,7DA,28
2012-07-04T09:00:00-00:00,2012-07-04T10:00:00-00:00,7,2012-07-04,3,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1830.4,7DA,28
2012-07-05T02:00:00-00:00,2012-07-05T03:00:00-00:00,7,2012-07-04,20,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2639.49,7DA,28
2012-07-05T01:00:00-00:00,2012-07-05T02:00:00-00:00,7,2012-07-04,19,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2704.66,7DA,28
2012-07-04T21:00:00-00:00,2012-07-04T22:00:00-00:00,7,2012-07-04,15,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2721.96,7DA,28
2012-07-04T20:00:00-00:00,2012-07-04T21:00:00-00:00,7,2012-07-04,14,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2701.44,7DA,28
2012-07-04T17:00:00-00:00,2012-07-04T18:00:00-00:00,7,2012-07-04,11,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2570,7DA,28
2012-07-05T03:00:00-00:00,2012-07-05T04:00:00-00:00,7,2012-07-04,21,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2728.61,7DA,28
2012-07-04T22:00:00-00:00,2012-07-04T23:00:00-00:00,7,2012-07-04,16,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2761.73,7DA,28
2012-07-04T16:00:00-00:00,2012-07-04T17:00:00-00:00,0,2012-07-04,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25613,ACTUAL,29
2012-07-05T06:00:00-00:00,2012-07-05T07:00:00-00:00,0,2012-07-04,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25325,ACTUAL,29
2012-07-04T20:00:00-00:00,2012-07-04T21:00:00-00:00,0,2012-07-04,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29103,ACTUAL,29
2012-07-04T07:00:00-00:00,2012-07-04T08:00:00-00:00,0,2012-07-04,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25517,ACTUAL,29
2012-07-04T11:00:00-00:00,2012-07-04T12:00:00-00:00,0,2012-07-04,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22769,ACTUAL,29
2012-07-04T15:00:00-00:00,2012-07-04T16:00:00-00:00,0,2012-07-04,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24310,ACTUAL,29
2012-07-04T13:00:00-00:00,2012-07-04T14:00:00-00:00,0,2012-07-04,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22961,ACTUAL,29
2012-07-04T08:00:00-00:00,2012-07-04T09:00:00-00:00,0,2012-07-04,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24281,ACTUAL,29
2012-07-05T04:00:00-00:00,2012-07-05T05:00:00-00:00,0,2012-07-04,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27913,ACTUAL,29
2012-07-04T17:00:00-00:00,2012-07-04T18:00:00-00:00,0,2012-07-04,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26889,ACTUAL,29
2012-07-04T10:00:00-00:00,2012-07-04T11:00:00-00:00,0,2012-07-04,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22944,ACTUAL,29
2012-07-04T23:00:00-00:00,2012-07-05T00:00:00-00:00,0,2012-07-04,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30518,ACTUAL,29
2012-07-04T14:00:00-00:00,2012-07-04T15:00:00-00:00,0,2012-07-04,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23230,ACTUAL,29
2012-07-04T09:00:00-00:00,2012-07-04T10:00:00-00:00,0,2012-07-04,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23555,ACTUAL,29
2012-07-05T01:00:00-00:00,2012-07-05T02:00:00-00:00,0,2012-07-04,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29925,ACTUAL,29
2012-07-05T03:00:00-00:00,2012-07-05T04:00:00-00:00,0,2012-07-04,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28549,ACTUAL,29
2012-07-05T05:00:00-00:00,2012-07-05T06:00:00-00:00,0,2012-07-04,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26829,ACTUAL,29
2012-07-04T12:00:00-00:00,2012-07-04T13:00:00-00:00,0,2012-07-04,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22967,ACTUAL,29
2012-07-04T22:00:00-00:00,2012-07-04T23:00:00-00:00,0,2012-07-04,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30251,ACTUAL,29
2012-07-05T00:00:00-00:00,2012-07-05T01:00:00-00:00,0,2012-07-04,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30404,ACTUAL,29
2012-07-05T02:00:00-00:00,2012-07-05T03:00:00-00:00,0,2012-07-04,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28970,ACTUAL,29
2012-07-04T18:00:00-00:00,2012-07-04T19:00:00-00:00,0,2012-07-04,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27893,ACTUAL,29
2012-07-04T21:00:00-00:00,2012-07-04T22:00:00-00:00,0,2012-07-04,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29780,ACTUAL,29
2012-07-04T19:00:00-00:00,2012-07-04T20:00:00-00:00,0,2012-07-04,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28664,ACTUAL,29
2012-07-04T10:00:00-00:00,2012-07-04T11:00:00-00:00,0,2012-07-04,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11097,ACTUAL,30
2012-07-04T12:00:00-00:00,2012-07-04T13:00:00-00:00,0,2012-07-04,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11073,ACTUAL,30
2012-07-04T11:00:00-00:00,2012-07-04T12:00:00-00:00,0,2012-07-04,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10982,ACTUAL,30
