INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-01-28T09:00:00-00:00,2013-01-28T10:00:00-00:00,7,2013-01-28,2,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,53.02,7DA,135
2013-01-28T11:00:00-00:00,2013-01-28T12:00:00-00:00,7,2013-01-28,4,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,57.64,7DA,135
2013-01-28T15:00:00-00:00,2013-01-28T16:00:00-00:00,7,2013-01-28,8,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,78.15,7DA,135
2013-01-28T18:00:00-00:00,2013-01-28T19:00:00-00:00,7,2013-01-28,11,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,57.93,7DA,135
2013-01-28T20:00:00-00:00,2013-01-28T21:00:00-00:00,7,2013-01-28,13,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,48.88,7DA,135
2013-01-28T12:00:00-00:00,2013-01-28T13:00:00-00:00,7,2013-01-28,5,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,61.2,7DA,135
2013-01-28T13:00:00-00:00,2013-01-28T14:00:00-00:00,7,2013-01-28,6,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,68.38,7DA,135
2013-01-28T22:00:00-00:00,2013-01-28T23:00:00-00:00,7,2013-01-28,15,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,44.37,7DA,135
2013-01-28T17:00:00-00:00,2013-01-28T18:00:00-00:00,7,2013-01-28,10,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,64.29,7DA,135
2013-01-28T19:00:00-00:00,2013-01-28T20:00:00-00:00,7,2013-01-28,12,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,52.64,7DA,135
2013-01-28T10:00:00-00:00,2013-01-28T11:00:00-00:00,7,2013-01-28,3,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,55.18,7DA,135
2013-01-28T14:00:00-00:00,2013-01-28T15:00:00-00:00,7,2013-01-28,7,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,76.71,7DA,135
2013-01-28T16:00:00-00:00,2013-01-28T17:00:00-00:00,7,2013-01-28,9,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,71.52,7DA,135
2013-01-28T21:00:00-00:00,2013-01-28T22:00:00-00:00,7,2013-01-28,14,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,46.18,7DA,135
2013-01-29T02:00:00-00:00,2013-01-29T03:00:00-00:00,7,2013-01-28,19,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,60.92,7DA,135
2013-01-29T04:00:00-00:00,2013-01-29T05:00:00-00:00,7,2013-01-28,21,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,62.36,7DA,135
2013-01-29T05:00:00-00:00,2013-01-29T06:00:00-00:00,7,2013-01-28,22,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,61.05,7DA,135
2013-01-28T08:00:00-00:00,2013-01-28T09:00:00-00:00,7,2013-01-28,1,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,52.13,7DA,135
2013-01-29T01:00:00-00:00,2013-01-29T02:00:00-00:00,7,2013-01-28,18,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,56.3,7DA,135
2013-01-29T06:00:00-00:00,2013-01-29T07:00:00-00:00,7,2013-01-28,23,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,58.49,7DA,135
2013-01-29T03:00:00-00:00,2013-01-29T04:00:00-00:00,7,2013-01-28,20,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,62.37,7DA,135
2013-01-29T07:00:00-00:00,2013-01-29T08:00:00-00:00,7,2013-01-28,24,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,56.84,7DA,135
2013-01-28T15:00:00-00:00,2013-01-28T16:00:00-00:00,0,2013-01-28,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27349,ACTUAL,136
2013-01-29T02:00:00-00:00,2013-01-29T03:00:00-00:00,0,2013-01-28,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31235,ACTUAL,136
2013-01-28T17:00:00-00:00,2013-01-28T18:00:00-00:00,0,2013-01-28,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27620,ACTUAL,136
2013-01-29T05:00:00-00:00,2013-01-29T06:00:00-00:00,0,2013-01-28,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28299,ACTUAL,136
2013-01-28T19:00:00-00:00,2013-01-28T20:00:00-00:00,0,2013-01-28,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27162,ACTUAL,136
2013-01-28T09:00:00-00:00,2013-01-28T10:00:00-00:00,0,2013-01-28,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21285,ACTUAL,136
2013-01-29T04:00:00-00:00,2013-01-29T05:00:00-00:00,0,2013-01-28,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29957,ACTUAL,136
2013-01-29T06:00:00-00:00,2013-01-29T07:00:00-00:00,0,2013-01-28,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26226,ACTUAL,136
2013-01-28T22:00:00-00:00,2013-01-28T23:00:00-00:00,0,2013-01-28,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26235,ACTUAL,136
2013-01-28T11:00:00-00:00,2013-01-28T12:00:00-00:00,0,2013-01-28,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21040,ACTUAL,136
2013-01-28T13:00:00-00:00,2013-01-28T14:00:00-00:00,0,2013-01-28,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23193,ACTUAL,136
2013-01-28T14:00:00-00:00,2013-01-28T15:00:00-00:00,0,2013-01-28,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25738,ACTUAL,136
2013-01-29T01:00:00-00:00,2013-01-29T02:00:00-00:00,0,2013-01-28,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29372,ACTUAL,136
2013-01-28T20:00:00-00:00,2013-01-28T21:00:00-00:00,0,2013-01-28,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26809,ACTUAL,136
2013-01-28T10:00:00-00:00,2013-01-28T11:00:00-00:00,0,2013-01-28,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20995,ACTUAL,136
2013-01-28T08:00:00-00:00,2013-01-28T09:00:00-00:00,0,2013-01-28,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21815,ACTUAL,136
2013-01-29T00:00:00-00:00,2013-01-29T01:00:00-00:00,0,2013-01-28,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26909,ACTUAL,136
2013-01-28T18:00:00-00:00,2013-01-28T19:00:00-00:00,0,2013-01-28,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27482,ACTUAL,136
2013-01-29T07:00:00-00:00,2013-01-29T08:00:00-00:00,0,2013-01-28,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24542,ACTUAL,136
2013-01-28T21:00:00-00:00,2013-01-28T22:00:00-00:00,0,2013-01-28,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26529,ACTUAL,136
2013-01-28T16:00:00-00:00,2013-01-28T17:00:00-00:00,0,2013-01-28,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27603,ACTUAL,136
2013-01-28T12:00:00-00:00,2013-01-28T13:00:00-00:00,0,2013-01-28,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21506,ACTUAL,136
2013-01-28T23:00:00-00:00,2013-01-29T00:00:00-00:00,0,2013-01-28,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26298,ACTUAL,136
2013-01-29T03:00:00-00:00,2013-01-29T04:00:00-00:00,0,2013-01-28,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30891,ACTUAL,136
2013-01-28T18:00:00-00:00,2013-01-28T19:00:00-00:00,0,2013-01-28,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12322,ACTUAL,137
2013-01-29T03:00:00-00:00,2013-01-29T04:00:00-00:00,0,2013-01-28,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13864,ACTUAL,137
2013-01-29T07:00:00-00:00,2013-01-29T08:00:00-00:00,0,2013-01-28,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11253,ACTUAL,137
2013-01-28T22:00:00-00:00,2013-01-28T23:00:00-00:00,0,2013-01-28,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11626,ACTUAL,137
2013-01-28T20:00:00-00:00,2013-01-28T21:00:00-00:00,0,2013-01-28,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11894,ACTUAL,137
2013-01-29T05:00:00-00:00,2013-01-29T06:00:00-00:00,0,2013-01-28,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12658,ACTUAL,137
2013-01-28T10:00:00-00:00,2013-01-28T11:00:00-00:00,0,2013-01-28,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9805,ACTUAL,137
2013-01-28T14:00:00-00:00,2013-01-28T15:00:00-00:00,0,2013-01-28,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11794,ACTUAL,137
2013-01-29T00:00:00-00:00,2013-01-29T01:00:00-00:00,0,2013-01-28,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12078,ACTUAL,137
2013-01-28T11:00:00-00:00,2013-01-28T12:00:00-00:00,0,2013-01-28,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9860,ACTUAL,137
2013-01-28T17:00:00-00:00,2013-01-28T18:00:00-00:00,0,2013-01-28,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12509,ACTUAL,137
2013-01-28T19:00:00-00:00,2013-01-28T20:00:00-00:00,0,2013-01-28,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12116,ACTUAL,137
2013-01-29T02:00:00-00:00,2013-01-29T03:00:00-00:00,0,2013-01-28,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14060,ACTUAL,137
2013-01-29T01:00:00-00:00,2013-01-29T02:00:00-00:00,0,2013-01-28,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13118,ACTUAL,137
2013-01-28T15:00:00-00:00,2013-01-28T16:00:00-00:00,0,2013-01-28,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12611,ACTUAL,137
2013-01-28T21:00:00-00:00,2013-01-28T22:00:00-00:00,0,2013-01-28,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11750,ACTUAL,137
2013-01-28T16:00:00-00:00,2013-01-28T17:00:00-00:00,0,2013-01-28,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12618,ACTUAL,137
2013-01-28T09:00:00-00:00,2013-01-28T10:00:00-00:00,0,2013-01-28,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9966,ACTUAL,137
2013-01-28T13:00:00-00:00,2013-01-28T14:00:00-00:00,0,2013-01-28,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10858,ACTUAL,137
2013-01-28T23:00:00-00:00,2013-01-29T00:00:00-00:00,0,2013-01-28,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11751,ACTUAL,137
2013-01-29T06:00:00-00:00,2013-01-29T07:00:00-00:00,0,2013-01-28,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11754,ACTUAL,137
2013-01-28T08:00:00-00:00,2013-01-28T09:00:00-00:00,0,2013-01-28,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10293,ACTUAL,137
2013-01-28T12:00:00-00:00,2013-01-28T13:00:00-00:00,0,2013-01-28,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10136,ACTUAL,137
2013-01-29T04:00:00-00:00,2013-01-29T05:00:00-00:00,0,2013-01-28,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13365,ACTUAL,137
2013-01-29T02:00:00-00:00,2013-01-29T03:00:00-00:00,0,2013-01-28,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13972,ACTUAL,138
2013-01-28T20:00:00-00:00,2013-01-28T21:00:00-00:00,0,2013-01-28,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12302,ACTUAL,138
2013-01-29T00:00:00-00:00,2013-01-29T01:00:00-00:00,0,2013-01-28,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12191,ACTUAL,138
2013-01-28T09:00:00-00:00,2013-01-28T10:00:00-00:00,0,2013-01-28,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9373,ACTUAL,138
2013-01-28T17:00:00-00:00,2013-01-28T18:00:00-00:00,0,2013-01-28,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12430,ACTUAL,138
2013-01-28T19:00:00-00:00,2013-01-28T20:00:00-00:00,0,2013-01-28,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12392,ACTUAL,138
2013-01-28T10:00:00-00:00,2013-01-28T11:00:00-00:00,0,2013-01-28,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9280,ACTUAL,138
2013-01-28T13:00:00-00:00,2013-01-28T14:00:00-00:00,0,2013-01-28,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10182,ACTUAL,138
2013-01-28T22:00:00-00:00,2013-01-28T23:00:00-00:00,0,2013-01-28,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12052,ACTUAL,138
2013-01-29T04:00:00-00:00,2013-01-29T05:00:00-00:00,0,2013-01-28,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13540,ACTUAL,138
2013-01-28T21:00:00-00:00,2013-01-28T22:00:00-00:00,0,2013-01-28,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12202,ACTUAL,138
2013-01-28T08:00:00-00:00,2013-01-28T09:00:00-00:00,0,2013-01-28,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9536,ACTUAL,138
2013-01-28T12:00:00-00:00,2013-01-28T13:00:00-00:00,0,2013-01-28,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9388,ACTUAL,138
2013-01-28T18:00:00-00:00,2013-01-28T19:00:00-00:00,0,2013-01-28,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12466,ACTUAL,138
2013-01-28T14:00:00-00:00,2013-01-28T15:00:00-00:00,0,2013-01-28,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11444,ACTUAL,138
2013-01-29T07:00:00-00:00,2013-01-29T08:00:00-00:00,0,2013-01-28,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10994,ACTUAL,138
2013-01-28T15:00:00-00:00,2013-01-28T16:00:00-00:00,0,2013-01-28,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12065,ACTUAL,138
2013-01-28T23:00:00-00:00,2013-01-29T00:00:00-00:00,0,2013-01-28,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11992,ACTUAL,138
2013-01-29T06:00:00-00:00,2013-01-29T07:00:00-00:00,0,2013-01-28,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11918,ACTUAL,138
2013-01-29T05:00:00-00:00,2013-01-29T06:00:00-00:00,0,2013-01-28,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12797,ACTUAL,138
2013-01-29T03:00:00-00:00,2013-01-29T04:00:00-00:00,0,2013-01-28,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13872,ACTUAL,138
2013-01-28T16:00:00-00:00,2013-01-28T17:00:00-00:00,0,2013-01-28,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12297,ACTUAL,138
2013-01-28T11:00:00-00:00,2013-01-28T12:00:00-00:00,0,2013-01-28,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9266,ACTUAL,138
2013-01-29T01:00:00-00:00,2013-01-29T02:00:00-00:00,0,2013-01-28,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13262,ACTUAL,138
2013-01-28T14:00:00-00:00,2013-01-28T15:00:00-00:00,0,2013-01-28,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2419,ACTUAL,139
2013-01-28T22:00:00-00:00,2013-01-28T23:00:00-00:00,0,2013-01-28,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2505,ACTUAL,139
2013-01-29T05:00:00-00:00,2013-01-29T06:00:00-00:00,0,2013-01-28,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2774,ACTUAL,139
2013-01-29T00:00:00-00:00,2013-01-29T01:00:00-00:00,0,2013-01-28,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2582,ACTUAL,139
2013-01-28T09:00:00-00:00,2013-01-28T10:00:00-00:00,0,2013-01-28,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1891,ACTUAL,139
2013-01-28T18:00:00-00:00,2013-01-28T19:00:00-00:00,0,2013-01-28,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2626,ACTUAL,139
2013-01-28T13:00:00-00:00,2013-01-28T14:00:00-00:00,0,2013-01-28,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2080,ACTUAL,139
2013-01-28T23:00:00-00:00,2013-01-29T00:00:00-00:00,0,2013-01-28,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2501,ACTUAL,139
2013-01-28T20:00:00-00:00,2013-01-28T21:00:00-00:00,0,2013-01-28,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2554,ACTUAL,139
2013-01-29T06:00:00-00:00,2013-01-29T07:00:00-00:00,0,2013-01-28,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2489,ACTUAL,139
2013-01-29T07:00:00-00:00,2013-01-29T08:00:00-00:00,0,2013-01-28,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2233,ACTUAL,139
2013-01-28T10:00:00-00:00,2013-01-28T11:00:00-00:00,0,2013-01-28,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1853,ACTUAL,139
2013-01-28T15:00:00-00:00,2013-01-28T16:00:00-00:00,0,2013-01-28,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2592,ACTUAL,139
2013-01-28T16:00:00-00:00,2013-01-28T17:00:00-00:00,0,2013-01-28,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2613,ACTUAL,139
2013-01-28T08:00:00-00:00,2013-01-28T09:00:00-00:00,0,2013-01-28,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1932,ACTUAL,139
2013-01-28T12:00:00-00:00,2013-01-28T13:00:00-00:00,0,2013-01-28,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1917,ACTUAL,139
2013-01-28T11:00:00-00:00,2013-01-28T12:00:00-00:00,0,2013-01-28,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1854,ACTUAL,139
2013-01-29T04:00:00-00:00,2013-01-29T05:00:00-00:00,0,2013-01-28,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2979,ACTUAL,139
2013-01-29T02:00:00-00:00,2013-01-29T03:00:00-00:00,0,2013-01-28,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3130,ACTUAL,139
2013-01-29T01:00:00-00:00,2013-01-29T02:00:00-00:00,0,2013-01-28,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2923,ACTUAL,139
2013-01-28T19:00:00-00:00,2013-01-28T20:00:00-00:00,0,2013-01-28,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2592,ACTUAL,139
2013-01-28T21:00:00-00:00,2013-01-28T22:00:00-00:00,0,2013-01-28,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2522,ACTUAL,139
2013-01-29T03:00:00-00:00,2013-01-29T04:00:00-00:00,0,2013-01-28,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3081,ACTUAL,139
2013-01-28T17:00:00-00:00,2013-01-28T18:00:00-00:00,0,2013-01-28,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2609,ACTUAL,139
2013-01-29T06:00:00-00:00,2013-01-29T07:00:00-00:00,0,2013-01-28,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,65,ACTUAL,140
2013-01-29T05:00:00-00:00,2013-01-29T06:00:00-00:00,0,2013-01-28,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,70,ACTUAL,140
2013-01-29T04:00:00-00:00,2013-01-29T05:00:00-00:00,0,2013-01-28,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,73,ACTUAL,140
2013-01-28T15:00:00-00:00,2013-01-28T16:00:00-00:00,0,2013-01-28,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,81,ACTUAL,140
2013-01-28T17:00:00-00:00,2013-01-28T18:00:00-00:00,0,2013-01-28,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,72,ACTUAL,140
2013-01-28T14:00:00-00:00,2013-01-28T15:00:00-00:00,0,2013-01-28,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,81,ACTUAL,140
2013-01-29T00:00:00-00:00,2013-01-29T01:00:00-00:00,0,2013-01-28,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,58,ACTUAL,140
2013-01-28T08:00:00-00:00,2013-01-28T09:00:00-00:00,0,2013-01-28,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,54,ACTUAL,140
2013-01-28T19:00:00-00:00,2013-01-28T20:00:00-00:00,0,2013-01-28,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,62,ACTUAL,140
2013-01-28T23:00:00-00:00,2013-01-29T00:00:00-00:00,0,2013-01-28,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,54,ACTUAL,140
2013-01-28T22:00:00-00:00,2013-01-28T23:00:00-00:00,0,2013-01-28,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,52,ACTUAL,140
