INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-07-28T05:00:00-00:00,2012-07-28T06:00:00-00:00,7,2012-07-27,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29863.06,7DA,97
2012-07-28T06:00:00-00:00,2012-07-28T07:00:00-00:00,7,2012-07-27,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27257.13,7DA,97
2012-07-27T09:00:00-00:00,2012-07-27T10:00:00-00:00,7,2012-07-27,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23232.11,7DA,97
2012-07-27T10:00:00-00:00,2012-07-27T11:00:00-00:00,7,2012-07-27,4,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22879.57,7DA,97
2012-07-27T19:00:00-00:00,2012-07-27T20:00:00-00:00,7,2012-07-27,13,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,32830.89,7DA,97
2012-07-27T18:00:00-00:00,2012-07-27T19:00:00-00:00,7,2012-07-27,12,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14629.02,7DA,98
2012-07-27T11:00:00-00:00,2012-07-27T12:00:00-00:00,7,2012-07-27,5,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10732.97,7DA,98
2012-07-27T12:00:00-00:00,2012-07-27T13:00:00-00:00,7,2012-07-27,6,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11202.06,7DA,98
2012-07-28T04:00:00-00:00,2012-07-28T05:00:00-00:00,7,2012-07-27,22,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15132.02,7DA,98
2012-07-27T21:00:00-00:00,2012-07-27T22:00:00-00:00,7,2012-07-27,15,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15726.85,7DA,98
2012-07-27T17:00:00-00:00,2012-07-27T18:00:00-00:00,7,2012-07-27,11,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14280.34,7DA,98
2012-07-27T09:00:00-00:00,2012-07-27T10:00:00-00:00,7,2012-07-27,3,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10782.78,7DA,98
2012-07-28T03:00:00-00:00,2012-07-28T04:00:00-00:00,7,2012-07-27,21,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15496.94,7DA,98
2012-07-28T00:00:00-00:00,2012-07-28T01:00:00-00:00,7,2012-07-27,18,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16456.66,7DA,98
2012-07-27T15:00:00-00:00,2012-07-27T16:00:00-00:00,7,2012-07-27,9,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13251.83,7DA,98
2012-07-28T06:00:00-00:00,2012-07-28T07:00:00-00:00,7,2012-07-27,24,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12846.81,7DA,98
2012-07-28T02:00:00-00:00,2012-07-28T03:00:00-00:00,7,2012-07-27,20,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15719.35,7DA,98
2012-07-27T10:00:00-00:00,2012-07-27T11:00:00-00:00,7,2012-07-27,4,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10620.03,7DA,98
2012-07-28T01:00:00-00:00,2012-07-28T02:00:00-00:00,7,2012-07-27,19,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16229.83,7DA,98
2012-07-27T22:00:00-00:00,2012-07-27T23:00:00-00:00,7,2012-07-27,16,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16103.01,7DA,98
2012-07-27T19:00:00-00:00,2012-07-27T20:00:00-00:00,7,2012-07-27,13,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14884.76,7DA,98
2012-07-27T14:00:00-00:00,2012-07-27T15:00:00-00:00,7,2012-07-27,8,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12558.63,7DA,98
2012-07-27T13:00:00-00:00,2012-07-27T14:00:00-00:00,7,2012-07-27,7,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11813.93,7DA,98
2012-07-27T07:00:00-00:00,2012-07-27T08:00:00-00:00,7,2012-07-27,1,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11729.79,7DA,98
2012-07-27T23:00:00-00:00,2012-07-28T00:00:00-00:00,7,2012-07-27,17,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16399.51,7DA,98
2012-07-27T16:00:00-00:00,2012-07-27T17:00:00-00:00,7,2012-07-27,10,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13791.17,7DA,98
2012-07-27T08:00:00-00:00,2012-07-27T09:00:00-00:00,7,2012-07-27,2,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11128.97,7DA,98
2012-07-28T05:00:00-00:00,2012-07-28T06:00:00-00:00,7,2012-07-27,23,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14067.26,7DA,98
2012-07-27T20:00:00-00:00,2012-07-27T21:00:00-00:00,7,2012-07-27,14,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15322.46,7DA,98
2012-07-27T09:00:00-00:00,2012-07-27T10:00:00-00:00,7,2012-07-27,3,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10572.54,7DA,99
2012-07-27T18:00:00-00:00,2012-07-27T19:00:00-00:00,7,2012-07-27,12,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14569.58,7DA,99
2012-07-28T04:00:00-00:00,2012-07-28T05:00:00-00:00,7,2012-07-27,22,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14314.94,7DA,99
2012-07-28T03:00:00-00:00,2012-07-28T04:00:00-00:00,7,2012-07-27,21,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14838.89,7DA,99
2012-07-27T20:00:00-00:00,2012-07-27T21:00:00-00:00,7,2012-07-27,14,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15398.71,7DA,99
2012-07-27T19:00:00-00:00,2012-07-27T20:00:00-00:00,7,2012-07-27,13,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14987.49,7DA,99
2012-07-27T15:00:00-00:00,2012-07-27T16:00:00-00:00,7,2012-07-27,9,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12764.53,7DA,99
2012-07-27T16:00:00-00:00,2012-07-27T17:00:00-00:00,7,2012-07-27,10,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13442.43,7DA,99
2012-07-27T13:00:00-00:00,2012-07-27T14:00:00-00:00,7,2012-07-27,7,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11279.55,7DA,99
2012-07-28T01:00:00-00:00,2012-07-28T02:00:00-00:00,7,2012-07-27,19,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15326.8,7DA,99
2012-07-27T12:00:00-00:00,2012-07-27T13:00:00-00:00,7,2012-07-27,6,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10986.12,7DA,99
2012-07-27T08:00:00-00:00,2012-07-27T09:00:00-00:00,7,2012-07-27,2,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10935.04,7DA,99
2012-07-27T22:00:00-00:00,2012-07-27T23:00:00-00:00,7,2012-07-27,16,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16042.81,7DA,99
2012-07-28T00:00:00-00:00,2012-07-28T01:00:00-00:00,7,2012-07-27,18,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15875.2,7DA,99
2012-07-27T23:00:00-00:00,2012-07-28T00:00:00-00:00,7,2012-07-27,17,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16139.66,7DA,99
2012-07-27T11:00:00-00:00,2012-07-27T12:00:00-00:00,7,2012-07-27,5,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10526.46,7DA,99
2012-07-28T02:00:00-00:00,2012-07-28T03:00:00-00:00,7,2012-07-27,20,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14720.41,7DA,99
2012-07-27T10:00:00-00:00,2012-07-27T11:00:00-00:00,7,2012-07-27,4,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10416.53,7DA,99
2012-07-27T17:00:00-00:00,2012-07-27T18:00:00-00:00,7,2012-07-27,11,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14046.29,7DA,99
2012-07-28T06:00:00-00:00,2012-07-28T07:00:00-00:00,7,2012-07-27,24,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12092.17,7DA,99
2012-07-28T05:00:00-00:00,2012-07-28T06:00:00-00:00,7,2012-07-27,23,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13213.15,7DA,99
2012-07-27T21:00:00-00:00,2012-07-27T22:00:00-00:00,7,2012-07-27,15,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15767.36,7DA,99
2012-07-27T07:00:00-00:00,2012-07-27T08:00:00-00:00,7,2012-07-27,1,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11470.48,7DA,99
2012-07-27T14:00:00-00:00,2012-07-27T15:00:00-00:00,7,2012-07-27,8,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12093.59,7DA,99
2012-07-27T14:00:00-00:00,2012-07-27T15:00:00-00:00,7,2012-07-27,8,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2320.38,7DA,100
2012-07-27T21:00:00-00:00,2012-07-27T22:00:00-00:00,7,2012-07-27,15,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3027.39,7DA,100
2012-07-27T22:00:00-00:00,2012-07-27T23:00:00-00:00,7,2012-07-27,16,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3050.81,7DA,100
2012-07-28T05:00:00-00:00,2012-07-28T06:00:00-00:00,7,2012-07-27,23,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2582.64,7DA,100
2012-07-27T08:00:00-00:00,2012-07-27T09:00:00-00:00,7,2012-07-27,2,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1955.5,7DA,100
2012-07-28T03:00:00-00:00,2012-07-28T04:00:00-00:00,7,2012-07-27,21,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2901.55,7DA,100
2012-07-27T11:00:00-00:00,2012-07-27T12:00:00-00:00,7,2012-07-27,5,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1869.43,7DA,100
2012-07-27T18:00:00-00:00,2012-07-27T19:00:00-00:00,7,2012-07-27,12,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2910.02,7DA,100
2012-07-28T06:00:00-00:00,2012-07-28T07:00:00-00:00,7,2012-07-27,24,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2318.15,7DA,100
2012-07-27T07:00:00-00:00,2012-07-27T08:00:00-00:00,7,2012-07-27,1,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2087.06,7DA,100
2012-07-27T16:00:00-00:00,2012-07-27T17:00:00-00:00,7,2012-07-27,10,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2691.49,7DA,100
2012-07-28T02:00:00-00:00,2012-07-28T03:00:00-00:00,7,2012-07-27,20,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2813.07,7DA,100
2012-07-27T13:00:00-00:00,2012-07-27T14:00:00-00:00,7,2012-07-27,7,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2118.9,7DA,100
2012-07-27T15:00:00-00:00,2012-07-27T16:00:00-00:00,7,2012-07-27,9,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2517.42,7DA,100
2012-07-27T17:00:00-00:00,2012-07-27T18:00:00-00:00,7,2012-07-27,11,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2831.86,7DA,100
2012-07-28T00:00:00-00:00,2012-07-28T01:00:00-00:00,7,2012-07-27,18,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3009.09,7DA,100
2012-07-28T04:00:00-00:00,2012-07-28T05:00:00-00:00,7,2012-07-27,22,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2807.17,7DA,100
2012-07-27T09:00:00-00:00,2012-07-27T10:00:00-00:00,7,2012-07-27,3,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1876.79,7DA,100
2012-07-27T10:00:00-00:00,2012-07-27T11:00:00-00:00,7,2012-07-27,4,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1843.01,7DA,100
2012-07-27T12:00:00-00:00,2012-07-27T13:00:00-00:00,7,2012-07-27,6,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1985.04,7DA,100
2012-07-27T19:00:00-00:00,2012-07-27T20:00:00-00:00,7,2012-07-27,13,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2958.64,7DA,100
2012-07-27T20:00:00-00:00,2012-07-27T21:00:00-00:00,7,2012-07-27,14,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3002.6,7DA,100
2012-07-27T23:00:00-00:00,2012-07-28T00:00:00-00:00,7,2012-07-27,17,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3056.92,7DA,100
2012-07-28T01:00:00-00:00,2012-07-28T02:00:00-00:00,7,2012-07-27,19,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2883.49,7DA,100
2012-07-27T15:00:00-00:00,2012-07-27T16:00:00-00:00,0,2012-07-27,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27984,ACTUAL,101
2012-07-27T23:00:00-00:00,2012-07-28T00:00:00-00:00,0,2012-07-27,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34310,ACTUAL,101
2012-07-27T22:00:00-00:00,2012-07-27T23:00:00-00:00,0,2012-07-27,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33868,ACTUAL,101
2012-07-27T13:00:00-00:00,2012-07-27T14:00:00-00:00,0,2012-07-27,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24881,ACTUAL,101
2012-07-27T14:00:00-00:00,2012-07-27T15:00:00-00:00,0,2012-07-27,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26378,ACTUAL,101
2012-07-28T02:00:00-00:00,2012-07-28T03:00:00-00:00,0,2012-07-27,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32522,ACTUAL,101
2012-07-27T12:00:00-00:00,2012-07-27T13:00:00-00:00,0,2012-07-27,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24191,ACTUAL,101
2012-07-28T06:00:00-00:00,2012-07-28T07:00:00-00:00,0,2012-07-27,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27396,ACTUAL,101
2012-07-27T21:00:00-00:00,2012-07-27T22:00:00-00:00,0,2012-07-27,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33174,ACTUAL,101
2012-07-27T08:00:00-00:00,2012-07-27T09:00:00-00:00,0,2012-07-27,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24289,ACTUAL,101
2012-07-27T10:00:00-00:00,2012-07-27T11:00:00-00:00,0,2012-07-27,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23275,ACTUAL,101
2012-07-27T09:00:00-00:00,2012-07-27T10:00:00-00:00,0,2012-07-27,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23471,ACTUAL,101
2012-07-27T18:00:00-00:00,2012-07-27T19:00:00-00:00,0,2012-07-27,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31396,ACTUAL,101
2012-07-27T19:00:00-00:00,2012-07-27T20:00:00-00:00,0,2012-07-27,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31875,ACTUAL,101
2012-07-28T03:00:00-00:00,2012-07-28T04:00:00-00:00,0,2012-07-27,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32547,ACTUAL,101
2012-07-27T11:00:00-00:00,2012-07-27T12:00:00-00:00,0,2012-07-27,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23496,ACTUAL,101
2012-07-27T20:00:00-00:00,2012-07-27T21:00:00-00:00,0,2012-07-27,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32493,ACTUAL,101
2012-07-27T07:00:00-00:00,2012-07-27T08:00:00-00:00,0,2012-07-27,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25605,ACTUAL,101
2012-07-28T04:00:00-00:00,2012-07-28T05:00:00-00:00,0,2012-07-27,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31915,ACTUAL,101
2012-07-27T16:00:00-00:00,2012-07-27T17:00:00-00:00,0,2012-07-27,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29261,ACTUAL,101
2012-07-28T01:00:00-00:00,2012-07-28T02:00:00-00:00,0,2012-07-27,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33462,ACTUAL,101
2012-07-27T17:00:00-00:00,2012-07-27T18:00:00-00:00,0,2012-07-27,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30467,ACTUAL,101
2012-07-28T05:00:00-00:00,2012-07-28T06:00:00-00:00,0,2012-07-27,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29772,ACTUAL,101
2012-07-28T00:00:00-00:00,2012-07-28T01:00:00-00:00,0,2012-07-27,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34156,ACTUAL,101
2012-07-28T02:00:00-00:00,2012-07-28T03:00:00-00:00,0,2012-07-27,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15222,ACTUAL,102
2012-07-28T06:00:00-00:00,2012-07-28T07:00:00-00:00,0,2012-07-27,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12852,ACTUAL,102
2012-07-27T08:00:00-00:00,2012-07-27T09:00:00-00:00,0,2012-07-27,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11438,ACTUAL,102
2012-07-27T11:00:00-00:00,2012-07-27T12:00:00-00:00,0,2012-07-27,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11274,ACTUAL,102
2012-07-27T14:00:00-00:00,2012-07-27T15:00:00-00:00,0,2012-07-27,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12373,ACTUAL,102
2012-07-27T21:00:00-00:00,2012-07-27T22:00:00-00:00,0,2012-07-27,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14942,ACTUAL,102
2012-07-27T12:00:00-00:00,2012-07-27T13:00:00-00:00,0,2012-07-27,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11395,ACTUAL,102
2012-07-27T23:00:00-00:00,2012-07-28T00:00:00-00:00,0,2012-07-27,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15579,ACTUAL,102
2012-07-28T03:00:00-00:00,2012-07-28T04:00:00-00:00,0,2012-07-27,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15018,ACTUAL,102
2012-07-27T16:00:00-00:00,2012-07-27T17:00:00-00:00,0,2012-07-27,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13570,ACTUAL,102
2012-07-27T07:00:00-00:00,2012-07-27T08:00:00-00:00,0,2012-07-27,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12027,ACTUAL,102
2012-07-27T15:00:00-00:00,2012-07-27T16:00:00-00:00,0,2012-07-27,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13094,ACTUAL,102
2012-07-28T00:00:00-00:00,2012-07-28T01:00:00-00:00,0,2012-07-27,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15659,ACTUAL,102
2012-07-28T01:00:00-00:00,2012-07-28T02:00:00-00:00,0,2012-07-27,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15576,ACTUAL,102
2012-07-27T10:00:00-00:00,2012-07-27T11:00:00-00:00,0,2012-07-27,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11176,ACTUAL,102
2012-07-28T04:00:00-00:00,2012-07-28T05:00:00-00:00,0,2012-07-27,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14811,ACTUAL,102
2012-07-27T09:00:00-00:00,2012-07-27T10:00:00-00:00,0,2012-07-27,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11125,ACTUAL,102
2012-07-27T13:00:00-00:00,2012-07-27T14:00:00-00:00,0,2012-07-27,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11702,ACTUAL,102
2012-07-27T19:00:00-00:00,2012-07-27T20:00:00-00:00,0,2012-07-27,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14297,ACTUAL,102
2012-07-27T22:00:00-00:00,2012-07-27T23:00:00-00:00,0,2012-07-27,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15295,ACTUAL,102
2012-07-28T05:00:00-00:00,2012-07-28T06:00:00-00:00,0,2012-07-27,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13903,ACTUAL,102
2012-07-27T17:00:00-00:00,2012-07-27T18:00:00-00:00,0,2012-07-27,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13948,ACTUAL,102
2012-07-27T20:00:00-00:00,2012-07-27T21:00:00-00:00,0,2012-07-27,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14599,ACTUAL,102
2012-07-27T18:00:00-00:00,2012-07-27T19:00:00-00:00,0,2012-07-27,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14204,ACTUAL,102
2012-07-27T16:00:00-00:00,2012-07-27T17:00:00-00:00,0,2012-07-27,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13043,ACTUAL,103
2012-07-27T17:00:00-00:00,2012-07-27T18:00:00-00:00,0,2012-07-27,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13737,ACTUAL,103
2012-07-27T15:00:00-00:00,2012-07-27T16:00:00-00:00,0,2012-07-27,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12393,ACTUAL,103
2012-07-28T06:00:00-00:00,2012-07-28T07:00:00-00:00,0,2012-07-27,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12228,ACTUAL,103
2012-07-27T13:00:00-00:00,2012-07-27T14:00:00-00:00,0,2012-07-27,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11030,ACTUAL,103
2012-07-28T00:00:00-00:00,2012-07-28T01:00:00-00:00,0,2012-07-27,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15551,ACTUAL,103
