INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2014-09-26T22:00:00-00:00,2014-09-26T23:00:00-00:00,7,2014-09-26,16,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3320.94,7DA,254
2014-09-26T20:00:00-00:00,2014-09-26T21:00:00-00:00,7,2014-09-26,14,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3278.08,7DA,254
2014-09-26T12:00:00-00:00,2014-09-26T13:00:00-00:00,7,2014-09-26,6,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2246.29,7DA,254
2014-09-26T11:00:00-00:00,2014-09-26T12:00:00-00:00,7,2014-09-26,5,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2132.79,7DA,254
2014-09-27T02:00:00-00:00,2014-09-27T03:00:00-00:00,7,2014-09-26,20,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3224.6,7DA,254
2014-09-27T01:00:00-00:00,2014-09-27T02:00:00-00:00,7,2014-09-26,19,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3184.61,7DA,254
2014-09-26T23:00:00-00:00,2014-09-27T00:00:00-00:00,7,2014-09-26,17,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3299.33,7DA,254
2014-09-27T06:00:00-00:00,2014-09-27T07:00:00-00:00,7,2014-09-26,24,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2472.22,7DA,254
2014-09-27T00:00:00-00:00,2014-09-27T01:00:00-00:00,7,2014-09-26,18,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3234.41,7DA,254
2014-09-27T05:00:00-00:00,2014-09-27T06:00:00-00:00,7,2014-09-26,23,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2708.74,7DA,254
2014-09-27T04:00:00-00:00,2014-09-27T05:00:00-00:00,7,2014-09-26,22,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2934.12,7DA,254
2014-09-27T03:00:00-00:00,2014-09-27T04:00:00-00:00,7,2014-09-26,21,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3116.69,7DA,254
2014-09-26T18:00:00-00:00,2014-09-26T19:00:00-00:00,7,2014-09-26,12,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3143.96,7DA,254
2014-09-26T15:00:00-00:00,2014-09-26T16:00:00-00:00,7,2014-09-26,9,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2806.77,7DA,254
2014-09-26T17:00:00-00:00,2014-09-26T18:00:00-00:00,7,2014-09-26,11,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3065.93,7DA,254
2014-09-26T14:00:00-00:00,2014-09-26T15:00:00-00:00,7,2014-09-26,8,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2662.66,7DA,254
2014-09-26T10:00:00-00:00,2014-09-26T11:00:00-00:00,7,2014-09-26,4,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2119.44,7DA,254
2014-09-26T08:00:00-00:00,2014-09-26T09:00:00-00:00,7,2014-09-26,2,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2227.48,7DA,254
2014-09-26T19:00:00-00:00,2014-09-26T20:00:00-00:00,7,2014-09-26,13,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3207.25,7DA,254
2014-09-26T13:00:00-00:00,2014-09-26T14:00:00-00:00,7,2014-09-26,7,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2509.86,7DA,254
2014-09-26T16:00:00-00:00,2014-09-26T17:00:00-00:00,7,2014-09-26,10,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2944.69,7DA,254
2014-09-26T13:00:00-00:00,2014-09-26T14:00:00-00:00,7,2014-09-26,7,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,42.58,7DA,255
2014-09-26T16:00:00-00:00,2014-09-26T17:00:00-00:00,7,2014-09-26,10,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,49.47,7DA,255
2014-09-26T18:00:00-00:00,2014-09-26T19:00:00-00:00,7,2014-09-26,12,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,56.67,7DA,255
2014-09-26T19:00:00-00:00,2014-09-26T20:00:00-00:00,7,2014-09-26,13,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,60.95,7DA,255
2014-09-26T21:00:00-00:00,2014-09-26T22:00:00-00:00,7,2014-09-26,15,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,67.99,7DA,255
2014-09-27T04:00:00-00:00,2014-09-27T05:00:00-00:00,7,2014-09-26,22,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,52.36,7DA,255
2014-09-26T23:00:00-00:00,2014-09-27T00:00:00-00:00,7,2014-09-26,17,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,70.57,7DA,255
2014-09-27T01:00:00-00:00,2014-09-27T02:00:00-00:00,7,2014-09-26,19,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,65.46,7DA,255
2014-09-27T03:00:00-00:00,2014-09-27T04:00:00-00:00,7,2014-09-26,21,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,57.39,7DA,255
2014-09-26T09:00:00-00:00,2014-09-26T10:00:00-00:00,7,2014-09-26,3,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,37.05,7DA,255
2014-09-26T11:00:00-00:00,2014-09-26T12:00:00-00:00,7,2014-09-26,5,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,37.18,7DA,255
2014-09-26T14:00:00-00:00,2014-09-26T15:00:00-00:00,7,2014-09-26,8,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,44.81,7DA,255
2014-09-27T00:00:00-00:00,2014-09-27T01:00:00-00:00,7,2014-09-26,18,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,69.33,7DA,255
2014-09-27T06:00:00-00:00,2014-09-27T07:00:00-00:00,7,2014-09-26,24,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,42.73,7DA,255
2014-09-26T20:00:00-00:00,2014-09-26T21:00:00-00:00,7,2014-09-26,14,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,64.65,7DA,255
2014-09-26T22:00:00-00:00,2014-09-26T23:00:00-00:00,7,2014-09-26,16,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,70.2,7DA,255
2014-09-27T02:00:00-00:00,2014-09-27T03:00:00-00:00,7,2014-09-26,20,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,61.79,7DA,255
2014-09-26T07:00:00-00:00,2014-09-26T08:00:00-00:00,7,2014-09-26,1,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,41.18,7DA,255
2014-09-26T08:00:00-00:00,2014-09-26T09:00:00-00:00,7,2014-09-26,2,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,38.4,7DA,255
2014-09-26T12:00:00-00:00,2014-09-26T13:00:00-00:00,7,2014-09-26,6,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,39.45,7DA,255
2014-09-26T15:00:00-00:00,2014-09-26T16:00:00-00:00,7,2014-09-26,9,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,46.3,7DA,255
2014-09-26T17:00:00-00:00,2014-09-26T18:00:00-00:00,7,2014-09-26,11,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,53.09,7DA,255
2014-09-27T05:00:00-00:00,2014-09-27T06:00:00-00:00,7,2014-09-26,23,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,46.72,7DA,255
2014-09-26T10:00:00-00:00,2014-09-26T11:00:00-00:00,7,2014-09-26,4,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,36.61,7DA,255
2014-09-26T15:00:00-00:00,2014-09-26T16:00:00-00:00,0,2014-09-26,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28399,ACTUAL,256
2014-09-26T11:00:00-00:00,2014-09-26T12:00:00-00:00,0,2014-09-26,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22173,ACTUAL,256
2014-09-26T07:00:00-00:00,2014-09-26T08:00:00-00:00,0,2014-09-26,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24326,ACTUAL,256
2014-09-26T22:00:00-00:00,2014-09-26T23:00:00-00:00,0,2014-09-26,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33208,ACTUAL,256
2014-09-27T05:00:00-00:00,2014-09-27T06:00:00-00:00,0,2014-09-26,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27034,ACTUAL,256
2014-09-26T21:00:00-00:00,2014-09-26T22:00:00-00:00,0,2014-09-26,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33070,ACTUAL,256
2014-09-26T09:00:00-00:00,2014-09-26T10:00:00-00:00,0,2014-09-26,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22628,ACTUAL,256
2014-09-26T12:00:00-00:00,2014-09-26T13:00:00-00:00,0,2014-09-26,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23362,ACTUAL,256
2014-09-27T02:00:00-00:00,2014-09-27T03:00:00-00:00,0,2014-09-26,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31552,ACTUAL,256
2014-09-27T03:00:00-00:00,2014-09-27T04:00:00-00:00,0,2014-09-26,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30685,ACTUAL,256
2014-09-27T04:00:00-00:00,2014-09-27T05:00:00-00:00,0,2014-09-26,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29073,ACTUAL,256
2014-09-26T20:00:00-00:00,2014-09-26T21:00:00-00:00,0,2014-09-26,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32687,ACTUAL,256
2014-09-26T18:00:00-00:00,2014-09-26T19:00:00-00:00,0,2014-09-26,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31563,ACTUAL,256
2014-09-26T19:00:00-00:00,2014-09-26T20:00:00-00:00,0,2014-09-26,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31908,ACTUAL,256
2014-09-26T17:00:00-00:00,2014-09-26T18:00:00-00:00,0,2014-09-26,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30847,ACTUAL,256
2014-09-27T01:00:00-00:00,2014-09-27T02:00:00-00:00,0,2014-09-26,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31002,ACTUAL,256
2014-09-26T13:00:00-00:00,2014-09-26T14:00:00-00:00,0,2014-09-26,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25657,ACTUAL,256
2014-09-26T08:00:00-00:00,2014-09-26T09:00:00-00:00,0,2014-09-26,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23063,ACTUAL,256
2014-09-26T23:00:00-00:00,2014-09-27T00:00:00-00:00,0,2014-09-26,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32925,ACTUAL,256
2014-09-27T06:00:00-00:00,2014-09-27T07:00:00-00:00,0,2014-09-26,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24773,ACTUAL,256
2014-09-27T00:00:00-00:00,2014-09-27T01:00:00-00:00,0,2014-09-26,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32101,ACTUAL,256
2014-09-26T14:00:00-00:00,2014-09-26T15:00:00-00:00,0,2014-09-26,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27128,ACTUAL,256
2014-09-26T16:00:00-00:00,2014-09-26T17:00:00-00:00,0,2014-09-26,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29751,ACTUAL,256
2014-09-26T10:00:00-00:00,2014-09-26T11:00:00-00:00,0,2014-09-26,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22190,ACTUAL,256
2014-09-26T14:00:00-00:00,2014-09-26T15:00:00-00:00,0,2014-09-26,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12061,ACTUAL,257
2014-09-26T08:00:00-00:00,2014-09-26T09:00:00-00:00,0,2014-09-26,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9907,ACTUAL,257
2014-09-26T18:00:00-00:00,2014-09-26T19:00:00-00:00,0,2014-09-26,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12822,ACTUAL,257
2014-09-26T21:00:00-00:00,2014-09-26T22:00:00-00:00,0,2014-09-26,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12910,ACTUAL,257
2014-09-26T09:00:00-00:00,2014-09-26T10:00:00-00:00,0,2014-09-26,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9988,ACTUAL,257
2014-09-26T07:00:00-00:00,2014-09-26T08:00:00-00:00,0,2014-09-26,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10348,ACTUAL,257
2014-09-27T02:00:00-00:00,2014-09-27T03:00:00-00:00,0,2014-09-26,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13317,ACTUAL,257
2014-09-26T22:00:00-00:00,2014-09-26T23:00:00-00:00,0,2014-09-26,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12920,ACTUAL,257
2014-09-27T06:00:00-00:00,2014-09-27T07:00:00-00:00,0,2014-09-26,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10934,ACTUAL,257
2014-09-27T03:00:00-00:00,2014-09-27T04:00:00-00:00,0,2014-09-26,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13086,ACTUAL,257
2014-09-26T10:00:00-00:00,2014-09-26T11:00:00-00:00,0,2014-09-26,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9870,ACTUAL,257
2014-09-26T12:00:00-00:00,2014-09-26T13:00:00-00:00,0,2014-09-26,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10210,ACTUAL,257
2014-09-26T19:00:00-00:00,2014-09-26T20:00:00-00:00,0,2014-09-26,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12728,ACTUAL,257
2014-09-26T20:00:00-00:00,2014-09-26T21:00:00-00:00,0,2014-09-26,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12883,ACTUAL,257
2014-09-26T13:00:00-00:00,2014-09-26T14:00:00-00:00,0,2014-09-26,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11299,ACTUAL,257
2014-09-27T04:00:00-00:00,2014-09-27T05:00:00-00:00,0,2014-09-26,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12490,ACTUAL,257
2014-09-27T00:00:00-00:00,2014-09-27T01:00:00-00:00,0,2014-09-26,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12944,ACTUAL,257
2014-09-26T17:00:00-00:00,2014-09-26T18:00:00-00:00,0,2014-09-26,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12777,ACTUAL,257
2014-09-26T11:00:00-00:00,2014-09-26T12:00:00-00:00,0,2014-09-26,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9699,ACTUAL,257
2014-09-27T01:00:00-00:00,2014-09-27T02:00:00-00:00,0,2014-09-26,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12883,ACTUAL,257
2014-09-26T23:00:00-00:00,2014-09-27T00:00:00-00:00,0,2014-09-26,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12940,ACTUAL,257
2014-09-26T16:00:00-00:00,2014-09-26T17:00:00-00:00,0,2014-09-26,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12614,ACTUAL,257
2014-09-27T05:00:00-00:00,2014-09-27T06:00:00-00:00,0,2014-09-26,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11776,ACTUAL,257
2014-09-26T15:00:00-00:00,2014-09-26T16:00:00-00:00,0,2014-09-26,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12328,ACTUAL,257
2014-09-26T07:00:00-00:00,2014-09-26T08:00:00-00:00,0,2014-09-26,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11619,ACTUAL,258
2014-09-27T05:00:00-00:00,2014-09-27T06:00:00-00:00,0,2014-09-26,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12527,ACTUAL,258
2014-09-27T02:00:00-00:00,2014-09-27T03:00:00-00:00,0,2014-09-26,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14947,ACTUAL,258
2014-09-26T19:00:00-00:00,2014-09-26T20:00:00-00:00,0,2014-09-26,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15758,ACTUAL,258
2014-09-26T18:00:00-00:00,2014-09-26T19:00:00-00:00,0,2014-09-26,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15377,ACTUAL,258
2014-09-26T22:00:00-00:00,2014-09-26T23:00:00-00:00,0,2014-09-26,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16742,ACTUAL,258
2014-09-26T15:00:00-00:00,2014-09-26T16:00:00-00:00,0,2014-09-26,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13211,ACTUAL,258
2014-09-27T01:00:00-00:00,2014-09-27T02:00:00-00:00,0,2014-09-26,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14889,ACTUAL,258
2014-09-26T21:00:00-00:00,2014-09-26T22:00:00-00:00,0,2014-09-26,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16622,ACTUAL,258
2014-09-26T10:00:00-00:00,2014-09-26T11:00:00-00:00,0,2014-09-26,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10192,ACTUAL,258
2014-09-26T13:00:00-00:00,2014-09-26T14:00:00-00:00,0,2014-09-26,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11854,ACTUAL,258
2014-09-27T04:00:00-00:00,2014-09-27T05:00:00-00:00,0,2014-09-26,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13605,ACTUAL,258
2014-09-26T09:00:00-00:00,2014-09-26T10:00:00-00:00,0,2014-09-26,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10458,ACTUAL,258
2014-09-26T16:00:00-00:00,2014-09-26T17:00:00-00:00,0,2014-09-26,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14075,ACTUAL,258
2014-09-27T06:00:00-00:00,2014-09-27T07:00:00-00:00,0,2014-09-26,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11383,ACTUAL,258
2014-09-26T14:00:00-00:00,2014-09-26T15:00:00-00:00,0,2014-09-26,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12406,ACTUAL,258
2014-09-26T11:00:00-00:00,2014-09-26T12:00:00-00:00,0,2014-09-26,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10339,ACTUAL,258
2014-09-27T03:00:00-00:00,2014-09-27T04:00:00-00:00,0,2014-09-26,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14434,ACTUAL,258
2014-09-26T12:00:00-00:00,2014-09-26T13:00:00-00:00,0,2014-09-26,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10906,ACTUAL,258
2014-09-26T08:00:00-00:00,2014-09-26T09:00:00-00:00,0,2014-09-26,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10882,ACTUAL,258
2014-09-26T23:00:00-00:00,2014-09-27T00:00:00-00:00,0,2014-09-26,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16473,ACTUAL,258
2014-09-26T20:00:00-00:00,2014-09-26T21:00:00-00:00,0,2014-09-26,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16313,ACTUAL,258
2014-09-27T00:00:00-00:00,2014-09-27T01:00:00-00:00,0,2014-09-26,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15766,ACTUAL,258
2014-09-26T17:00:00-00:00,2014-09-26T18:00:00-00:00,0,2014-09-26,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14823,ACTUAL,258
2014-09-27T01:00:00-00:00,2014-09-27T02:00:00-00:00,0,2014-09-26,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3156,ACTUAL,259
2014-09-26T16:00:00-00:00,2014-09-26T17:00:00-00:00,0,2014-09-26,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2998,ACTUAL,259
2014-09-26T15:00:00-00:00,2014-09-26T16:00:00-00:00,0,2014-09-26,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2803,ACTUAL,259
2014-09-27T06:00:00-00:00,2014-09-27T07:00:00-00:00,0,2014-09-26,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2408,ACTUAL,259
2014-09-27T00:00:00-00:00,2014-09-27T01:00:00-00:00,0,2014-09-26,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3311,ACTUAL,259
2014-09-27T05:00:00-00:00,2014-09-27T06:00:00-00:00,0,2014-09-26,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2678,ACTUAL,259
2014-09-26T23:00:00-00:00,2014-09-27T00:00:00-00:00,0,2014-09-26,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3431,ACTUAL,259
2014-09-26T20:00:00-00:00,2014-09-26T21:00:00-00:00,0,2014-09-26,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3409,ACTUAL,259
2014-09-26T22:00:00-00:00,2014-09-26T23:00:00-00:00,0,2014-09-26,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3462,ACTUAL,259
2014-09-26T12:00:00-00:00,2014-09-26T13:00:00-00:00,0,2014-09-26,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2199,ACTUAL,259
2014-09-27T04:00:00-00:00,2014-09-27T05:00:00-00:00,0,2014-09-26,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2919,ACTUAL,259
2014-09-26T13:00:00-00:00,2014-09-26T14:00:00-00:00,0,2014-09-26,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2455,ACTUAL,259
2014-09-26T11:00:00-00:00,2014-09-26T12:00:00-00:00,0,2014-09-26,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2090,ACTUAL,259
