INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-08-04T16:00:00-00:00,2013-08-04T17:00:00-00:00,0,2013-08-04,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,49,ACTUAL,40
2013-08-05T02:00:00-00:00,2013-08-05T03:00:00-00:00,0,2013-08-04,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,77,ACTUAL,40
2013-08-04T11:00:00-00:00,2013-08-04T12:00:00-00:00,0,2013-08-04,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33,ACTUAL,40
2013-08-04T22:00:00-00:00,2013-08-04T23:00:00-00:00,0,2013-08-04,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,85,ACTUAL,40
2013-08-04T08:00:00-00:00,2013-08-04T09:00:00-00:00,0,2013-08-04,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37,ACTUAL,40
2013-08-05T05:00:00-00:00,2013-08-05T06:00:00-00:00,0,2013-08-04,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,54,ACTUAL,40
2013-08-05T03:00:00-00:00,2013-08-05T04:00:00-00:00,0,2013-08-04,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,71,ACTUAL,40
2013-08-05T00:00:00-00:00,2013-08-05T01:00:00-00:00,0,2013-08-04,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,87,ACTUAL,40
2013-08-04T10:00:00-00:00,2013-08-04T11:00:00-00:00,0,2013-08-04,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34,ACTUAL,40
2013-08-04T17:00:00-00:00,2013-08-04T18:00:00-00:00,0,2013-08-04,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,57,ACTUAL,40
2013-08-04T20:00:00-00:00,2013-08-04T21:00:00-00:00,0,2013-08-04,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,78,ACTUAL,40
2013-08-04T21:00:00-00:00,2013-08-04T22:00:00-00:00,0,2013-08-04,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,82,ACTUAL,40
2013-08-04T13:00:00-00:00,2013-08-04T14:00:00-00:00,0,2013-08-04,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34,ACTUAL,40
2013-08-04T14:00:00-00:00,2013-08-04T15:00:00-00:00,0,2013-08-04,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38,ACTUAL,40
2013-08-04T07:00:00-00:00,2013-08-04T08:00:00-00:00,0,2013-08-04,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40,ACTUAL,40
2013-08-05T01:00:00-00:00,2013-08-05T02:00:00-00:00,0,2013-08-04,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,83,ACTUAL,40
2013-08-06T05:00:00-00:00,2013-08-06T06:00:00-00:00,7,2013-08-05,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,31129.05,7DA,41
2013-08-05T11:00:00-00:00,2013-08-05T12:00:00-00:00,7,2013-08-05,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22840.98,7DA,41
2013-08-05T22:00:00-00:00,2013-08-05T23:00:00-00:00,7,2013-08-05,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,37116.96,7DA,41
2013-08-06T04:00:00-00:00,2013-08-06T05:00:00-00:00,7,2013-08-05,22,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,34241.54,7DA,41
2013-08-05T17:00:00-00:00,2013-08-05T18:00:00-00:00,7,2013-08-05,11,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,32042.84,7DA,41
2013-08-06T06:00:00-00:00,2013-08-06T07:00:00-00:00,7,2013-08-05,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28241.72,7DA,41
2013-08-05T08:00:00-00:00,2013-08-05T09:00:00-00:00,7,2013-08-05,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23523.8,7DA,41
2013-08-05T16:00:00-00:00,2013-08-05T17:00:00-00:00,7,2013-08-05,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30548.47,7DA,41
2013-08-05T18:00:00-00:00,2013-08-05T19:00:00-00:00,7,2013-08-05,12,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,33322.05,7DA,41
2013-08-05T23:00:00-00:00,2013-08-06T00:00:00-00:00,7,2013-08-05,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,37432.15,7DA,41
2013-08-06T01:00:00-00:00,2013-08-06T02:00:00-00:00,7,2013-08-05,19,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,36767.75,7DA,41
2013-08-05T09:00:00-00:00,2013-08-05T10:00:00-00:00,7,2013-08-05,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22826.13,7DA,41
2013-08-05T10:00:00-00:00,2013-08-05T11:00:00-00:00,7,2013-08-05,4,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22546.77,7DA,41
2013-08-05T12:00:00-00:00,2013-08-05T13:00:00-00:00,7,2013-08-05,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24082.68,7DA,41
2013-08-06T00:00:00-00:00,2013-08-06T01:00:00-00:00,7,2013-08-05,18,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,37295.1,7DA,41
2013-08-05T07:00:00-00:00,2013-08-05T08:00:00-00:00,7,2013-08-05,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24701.93,7DA,41
2013-08-05T13:00:00-00:00,2013-08-05T14:00:00-00:00,7,2013-08-05,7,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25563.7,7DA,41
2013-08-06T02:00:00-00:00,2013-08-06T03:00:00-00:00,7,2013-08-05,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,35596.92,7DA,41
2013-08-05T14:00:00-00:00,2013-08-05T15:00:00-00:00,7,2013-08-05,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27400.35,7DA,41
2013-08-05T15:00:00-00:00,2013-08-05T16:00:00-00:00,7,2013-08-05,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29162.67,7DA,41
2013-08-05T19:00:00-00:00,2013-08-05T20:00:00-00:00,7,2013-08-05,13,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,34233.11,7DA,41
2013-08-05T20:00:00-00:00,2013-08-05T21:00:00-00:00,7,2013-08-05,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,35268.69,7DA,41
2013-08-06T03:00:00-00:00,2013-08-06T04:00:00-00:00,7,2013-08-05,21,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,35727.88,7DA,41
2013-08-05T21:00:00-00:00,2013-08-05T22:00:00-00:00,7,2013-08-05,15,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,36325.31,7DA,41
2013-08-05T15:00:00-00:00,2013-08-05T16:00:00-00:00,7,2013-08-05,9,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13374.79,7DA,42
2013-08-05T14:00:00-00:00,2013-08-05T15:00:00-00:00,7,2013-08-05,8,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12761.3,7DA,42
2013-08-06T03:00:00-00:00,2013-08-06T04:00:00-00:00,7,2013-08-05,21,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15949.5,7DA,42
2013-08-05T08:00:00-00:00,2013-08-05T09:00:00-00:00,7,2013-08-05,2,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10956.76,7DA,42
2013-08-05T13:00:00-00:00,2013-08-05T14:00:00-00:00,7,2013-08-05,7,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11990.21,7DA,42
2013-08-06T05:00:00-00:00,2013-08-06T06:00:00-00:00,7,2013-08-05,23,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14177.28,7DA,42
2013-08-05T16:00:00-00:00,2013-08-05T17:00:00-00:00,7,2013-08-05,10,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13813.07,7DA,42
2013-08-05T17:00:00-00:00,2013-08-05T18:00:00-00:00,7,2013-08-05,11,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14260.83,7DA,42
2013-08-05T23:00:00-00:00,2013-08-06T00:00:00-00:00,7,2013-08-05,17,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16292.55,7DA,42
2013-08-06T06:00:00-00:00,2013-08-06T07:00:00-00:00,7,2013-08-05,24,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12903.83,7DA,42
2013-08-05T12:00:00-00:00,2013-08-05T13:00:00-00:00,7,2013-08-05,6,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11205.48,7DA,42
2013-08-05T19:00:00-00:00,2013-08-05T20:00:00-00:00,7,2013-08-05,13,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14820.17,7DA,42
2013-08-05T22:00:00-00:00,2013-08-05T23:00:00-00:00,7,2013-08-05,16,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16002.67,7DA,42
2013-08-06T04:00:00-00:00,2013-08-06T05:00:00-00:00,7,2013-08-05,22,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15482.09,7DA,42
2013-08-05T11:00:00-00:00,2013-08-05T12:00:00-00:00,7,2013-08-05,5,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10671.45,7DA,42
2013-08-05T20:00:00-00:00,2013-08-05T21:00:00-00:00,7,2013-08-05,14,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15231.43,7DA,42
2013-08-05T21:00:00-00:00,2013-08-05T22:00:00-00:00,7,2013-08-05,15,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15624.09,7DA,42
2013-08-06T02:00:00-00:00,2013-08-06T03:00:00-00:00,7,2013-08-05,20,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16006.92,7DA,42
2013-08-06T01:00:00-00:00,2013-08-06T02:00:00-00:00,7,2013-08-05,19,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16400.65,7DA,42
2013-08-05T07:00:00-00:00,2013-08-05T08:00:00-00:00,7,2013-08-05,1,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11448.52,7DA,42
2013-08-06T00:00:00-00:00,2013-08-06T01:00:00-00:00,7,2013-08-05,18,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16393.99,7DA,42
2013-08-05T09:00:00-00:00,2013-08-05T10:00:00-00:00,7,2013-08-05,3,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10676.99,7DA,42
2013-08-05T10:00:00-00:00,2013-08-05T11:00:00-00:00,7,2013-08-05,4,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10563.69,7DA,42
2013-08-05T18:00:00-00:00,2013-08-05T19:00:00-00:00,7,2013-08-05,12,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14636.05,7DA,42
2013-08-06T02:00:00-00:00,2013-08-06T03:00:00-00:00,7,2013-08-05,20,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16736.59,7DA,43
2013-08-05T16:00:00-00:00,2013-08-05T17:00:00-00:00,7,2013-08-05,10,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14087.77,7DA,43
2013-08-05T21:00:00-00:00,2013-08-05T22:00:00-00:00,7,2013-08-05,15,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,17713.91,7DA,43
2013-08-05T13:00:00-00:00,2013-08-05T14:00:00-00:00,7,2013-08-05,7,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11437.54,7DA,43
2013-08-06T05:00:00-00:00,2013-08-06T06:00:00-00:00,7,2013-08-05,23,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14402.93,7DA,43
2013-08-05T18:00:00-00:00,2013-08-05T19:00:00-00:00,7,2013-08-05,12,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15845.48,7DA,43
2013-08-05T17:00:00-00:00,2013-08-05T18:00:00-00:00,7,2013-08-05,11,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15015.47,7DA,43
2013-08-05T11:00:00-00:00,2013-08-05T12:00:00-00:00,7,2013-08-05,5,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10308.07,7DA,43
2013-08-05T10:00:00-00:00,2013-08-05T11:00:00-00:00,7,2013-08-05,4,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10156.26,7DA,43
2013-08-05T07:00:00-00:00,2013-08-05T08:00:00-00:00,7,2013-08-05,1,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11257.56,7DA,43
2013-08-05T19:00:00-00:00,2013-08-05T20:00:00-00:00,7,2013-08-05,13,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16530.18,7DA,43
2013-08-06T00:00:00-00:00,2013-08-06T01:00:00-00:00,7,2013-08-05,18,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,17926.16,7DA,43
2013-08-06T06:00:00-00:00,2013-08-06T07:00:00-00:00,7,2013-08-05,24,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13067.08,7DA,43
2013-08-05T23:00:00-00:00,2013-08-06T00:00:00-00:00,7,2013-08-05,17,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,18137.69,7DA,43
2013-08-05T12:00:00-00:00,2013-08-05T13:00:00-00:00,7,2013-08-05,6,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10908.28,7DA,43
2013-08-05T08:00:00-00:00,2013-08-05T09:00:00-00:00,7,2013-08-05,2,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10669.97,7DA,43
2013-08-06T03:00:00-00:00,2013-08-06T04:00:00-00:00,7,2013-08-05,21,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16793.8,7DA,43
2013-08-05T22:00:00-00:00,2013-08-05T23:00:00-00:00,7,2013-08-05,16,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,18109.57,7DA,43
2013-08-06T04:00:00-00:00,2013-08-06T05:00:00-00:00,7,2013-08-05,22,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15937.61,7DA,43
2013-08-06T01:00:00-00:00,2013-08-06T02:00:00-00:00,7,2013-08-05,19,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,17481.07,7DA,43
2013-08-05T15:00:00-00:00,2013-08-05T16:00:00-00:00,7,2013-08-05,9,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13272.03,7DA,43
2013-08-05T14:00:00-00:00,2013-08-05T15:00:00-00:00,7,2013-08-05,8,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12304.2,7DA,43
2013-08-05T09:00:00-00:00,2013-08-05T10:00:00-00:00,7,2013-08-05,3,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10304.61,7DA,43
2013-08-05T20:00:00-00:00,2013-08-05T21:00:00-00:00,7,2013-08-05,14,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,17098.53,7DA,43
2013-08-05T16:00:00-00:00,2013-08-05T17:00:00-00:00,7,2013-08-05,10,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2612.77,7DA,44
2013-08-06T01:00:00-00:00,2013-08-06T02:00:00-00:00,7,2013-08-05,19,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2857.17,7DA,44
2013-08-05T18:00:00-00:00,2013-08-05T19:00:00-00:00,7,2013-08-05,12,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2808.48,7DA,44
2013-08-05T14:00:00-00:00,2013-08-05T15:00:00-00:00,7,2013-08-05,8,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2291.95,7DA,44
2013-08-05T13:00:00-00:00,2013-08-05T14:00:00-00:00,7,2013-08-05,7,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2090.94,7DA,44
2013-08-05T12:00:00-00:00,2013-08-05T13:00:00-00:00,7,2013-08-05,6,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1926.52,7DA,44
2013-08-06T00:00:00-00:00,2013-08-06T01:00:00-00:00,7,2013-08-05,18,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2949,7DA,44
2013-08-05T23:00:00-00:00,2013-08-06T00:00:00-00:00,7,2013-08-05,17,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2978.1,7DA,44
2013-08-05T07:00:00-00:00,2013-08-05T08:00:00-00:00,7,2013-08-05,1,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1958.13,7DA,44
2013-08-06T02:00:00-00:00,2013-08-06T03:00:00-00:00,7,2013-08-05,20,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2823.27,7DA,44
2013-08-05T10:00:00-00:00,2013-08-05T11:00:00-00:00,7,2013-08-05,4,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1788.95,7DA,44
2013-08-05T09:00:00-00:00,2013-08-05T10:00:00-00:00,7,2013-08-05,3,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1806.73,7DA,44
2013-08-06T05:00:00-00:00,2013-08-06T06:00:00-00:00,7,2013-08-05,23,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2519.84,7DA,44
2013-08-06T06:00:00-00:00,2013-08-06T07:00:00-00:00,7,2013-08-05,24,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2244.52,7DA,44
2013-08-06T03:00:00-00:00,2013-08-06T04:00:00-00:00,7,2013-08-05,21,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2953.6,7DA,44
2013-08-06T04:00:00-00:00,2013-08-06T05:00:00-00:00,7,2013-08-05,22,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2792.13,7DA,44
2013-08-05T22:00:00-00:00,2013-08-05T23:00:00-00:00,7,2013-08-05,16,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2984.31,7DA,44
2013-08-05T21:00:00-00:00,2013-08-05T22:00:00-00:00,7,2013-08-05,15,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2962.64,7DA,44
2013-08-05T17:00:00-00:00,2013-08-05T18:00:00-00:00,7,2013-08-05,11,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2732.75,7DA,44
2013-08-05T19:00:00-00:00,2013-08-05T20:00:00-00:00,7,2013-08-05,13,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2851.64,7DA,44
2013-08-05T11:00:00-00:00,2013-08-05T12:00:00-00:00,7,2013-08-05,5,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1821.35,7DA,44
2013-08-05T15:00:00-00:00,2013-08-05T16:00:00-00:00,7,2013-08-05,9,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2479.62,7DA,44
2013-08-05T08:00:00-00:00,2013-08-05T09:00:00-00:00,7,2013-08-05,2,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1858.94,7DA,44
2013-08-05T20:00:00-00:00,2013-08-05T21:00:00-00:00,7,2013-08-05,14,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2911.41,7DA,44
2013-08-05T17:00:00-00:00,2013-08-05T18:00:00-00:00,7,2013-08-05,11,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,63.42,7DA,45
2013-08-06T01:00:00-00:00,2013-08-06T02:00:00-00:00,7,2013-08-05,19,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,85.09,7DA,45
2013-08-06T03:00:00-00:00,2013-08-06T04:00:00-00:00,7,2013-08-05,21,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,73.78,7DA,45
2013-08-06T04:00:00-00:00,2013-08-06T05:00:00-00:00,7,2013-08-05,22,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,66.15,7DA,45
2013-08-05T11:00:00-00:00,2013-08-05T12:00:00-00:00,7,2013-08-05,5,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,37.71,7DA,45
2013-08-06T00:00:00-00:00,2013-08-06T01:00:00-00:00,7,2013-08-05,18,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,87.52,7DA,45
2013-08-05T09:00:00-00:00,2013-08-05T10:00:00-00:00,7,2013-08-05,3,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,39.05,7DA,45
2013-08-05T13:00:00-00:00,2013-08-05T14:00:00-00:00,7,2013-08-05,7,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,39.97,7DA,45
2013-08-05T22:00:00-00:00,2013-08-05T23:00:00-00:00,7,2013-08-05,16,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,84.84,7DA,45
2013-08-05T23:00:00-00:00,2013-08-06T00:00:00-00:00,7,2013-08-05,17,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,87.41,7DA,45
2013-08-05T07:00:00-00:00,2013-08-05T08:00:00-00:00,7,2013-08-05,1,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,45.04,7DA,45
2013-08-05T08:00:00-00:00,2013-08-05T09:00:00-00:00,7,2013-08-05,2,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,41.26,7DA,45
2013-08-06T02:00:00-00:00,2013-08-06T03:00:00-00:00,7,2013-08-05,20,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,79.18,7DA,45
2013-08-05T16:00:00-00:00,2013-08-05T17:00:00-00:00,7,2013-08-05,10,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,55.9,7DA,45
2013-08-05T21:00:00-00:00,2013-08-05T22:00:00-00:00,7,2013-08-05,15,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,81.91,7DA,45
2013-08-05T10:00:00-00:00,2013-08-05T11:00:00-00:00,7,2013-08-05,4,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,37.63,7DA,45
2013-08-05T15:00:00-00:00,2013-08-05T16:00:00-00:00,7,2013-08-05,9,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,49.17,7DA,45
2013-08-06T05:00:00-00:00,2013-08-06T06:00:00-00:00,7,2013-08-05,23,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,58.17,7DA,45
2013-08-06T06:00:00-00:00,2013-08-06T07:00:00-00:00,7,2013-08-05,24,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,50.82,7DA,45
2013-08-05T14:00:00-00:00,2013-08-05T15:00:00-00:00,7,2013-08-05,8,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,44.26,7DA,45
