INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2014-07-15T14:00:00-00:00,2014-07-15T15:00:00-00:00,0,2014-07-15,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29357,ACTUAL,6
2014-07-16T02:00:00-00:00,2014-07-16T03:00:00-00:00,0,2014-07-15,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35923,ACTUAL,6
2014-07-16T05:00:00-00:00,2014-07-16T06:00:00-00:00,0,2014-07-15,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32299,ACTUAL,6
2014-07-15T23:00:00-00:00,2014-07-16T00:00:00-00:00,0,2014-07-15,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39274,ACTUAL,6
2014-07-15T19:00:00-00:00,2014-07-15T20:00:00-00:00,0,2014-07-15,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36317,ACTUAL,6
2014-07-16T04:00:00-00:00,2014-07-16T05:00:00-00:00,0,2014-07-15,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34794,ACTUAL,6
2014-07-15T08:00:00-00:00,2014-07-15T09:00:00-00:00,0,2014-07-15,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26376,ACTUAL,6
2014-07-16T06:00:00-00:00,2014-07-16T07:00:00-00:00,0,2014-07-15,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29524,ACTUAL,6
2014-07-15T13:00:00-00:00,2014-07-15T14:00:00-00:00,0,2014-07-15,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27503,ACTUAL,6
2014-07-15T10:00:00-00:00,2014-07-15T11:00:00-00:00,0,2014-07-15,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24986,ACTUAL,6
2014-07-15T22:00:00-00:00,2014-07-15T23:00:00-00:00,0,2014-07-15,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39103,ACTUAL,6
2014-07-15T20:00:00-00:00,2014-07-15T21:00:00-00:00,0,2014-07-15,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37458,ACTUAL,6
2014-07-15T18:00:00-00:00,2014-07-15T19:00:00-00:00,0,2014-07-15,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35305,ACTUAL,6
2014-07-16T00:00:00-00:00,2014-07-16T01:00:00-00:00,0,2014-07-15,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18376,ACTUAL,7
2014-07-15T21:00:00-00:00,2014-07-15T22:00:00-00:00,0,2014-07-15,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17473,ACTUAL,7
2014-07-15T14:00:00-00:00,2014-07-15T15:00:00-00:00,0,2014-07-15,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13579,ACTUAL,7
2014-07-16T06:00:00-00:00,2014-07-16T07:00:00-00:00,0,2014-07-15,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14097,ACTUAL,7
2014-07-16T01:00:00-00:00,2014-07-16T02:00:00-00:00,0,2014-07-15,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18058,ACTUAL,7
2014-07-15T12:00:00-00:00,2014-07-15T13:00:00-00:00,0,2014-07-15,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12136,ACTUAL,7
2014-07-15T19:00:00-00:00,2014-07-15T20:00:00-00:00,0,2014-07-15,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16353,ACTUAL,7
2014-07-16T05:00:00-00:00,2014-07-16T06:00:00-00:00,0,2014-07-15,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15481,ACTUAL,7
2014-07-15T16:00:00-00:00,2014-07-15T17:00:00-00:00,0,2014-07-15,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14762,ACTUAL,7
2014-07-16T03:00:00-00:00,2014-07-16T04:00:00-00:00,0,2014-07-15,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17062,ACTUAL,7
2014-07-15T18:00:00-00:00,2014-07-15T19:00:00-00:00,0,2014-07-15,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15923,ACTUAL,7
2014-07-15T20:00:00-00:00,2014-07-15T21:00:00-00:00,0,2014-07-15,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16937,ACTUAL,7
2014-07-15T13:00:00-00:00,2014-07-15T14:00:00-00:00,0,2014-07-15,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12799,ACTUAL,7
2014-07-15T07:00:00-00:00,2014-07-15T08:00:00-00:00,0,2014-07-15,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13030,ACTUAL,7
2014-07-15T10:00:00-00:00,2014-07-15T11:00:00-00:00,0,2014-07-15,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11632,ACTUAL,7
2014-07-16T02:00:00-00:00,2014-07-16T03:00:00-00:00,0,2014-07-15,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17455,ACTUAL,7
2014-07-16T04:00:00-00:00,2014-07-16T05:00:00-00:00,0,2014-07-15,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16690,ACTUAL,7
2014-07-15T23:00:00-00:00,2014-07-16T00:00:00-00:00,0,2014-07-15,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18367,ACTUAL,7
2014-07-15T08:00:00-00:00,2014-07-15T09:00:00-00:00,0,2014-07-15,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12374,ACTUAL,7
2014-07-15T11:00:00-00:00,2014-07-15T12:00:00-00:00,0,2014-07-15,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11701,ACTUAL,7
2014-07-15T15:00:00-00:00,2014-07-15T16:00:00-00:00,0,2014-07-15,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14219,ACTUAL,7
2014-07-15T17:00:00-00:00,2014-07-15T18:00:00-00:00,0,2014-07-15,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15351,ACTUAL,7
2014-07-15T22:00:00-00:00,2014-07-15T23:00:00-00:00,0,2014-07-15,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17998,ACTUAL,7
2014-07-15T09:00:00-00:00,2014-07-15T10:00:00-00:00,0,2014-07-15,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11868,ACTUAL,7
2014-07-15T21:00:00-00:00,2014-07-15T22:00:00-00:00,0,2014-07-15,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17950,ACTUAL,8
2014-07-16T01:00:00-00:00,2014-07-16T02:00:00-00:00,0,2014-07-15,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16615,ACTUAL,8
2014-07-15T11:00:00-00:00,2014-07-15T12:00:00-00:00,0,2014-07-15,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11391,ACTUAL,8
2014-07-16T05:00:00-00:00,2014-07-16T06:00:00-00:00,0,2014-07-15,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14172,ACTUAL,8
2014-07-15T23:00:00-00:00,2014-07-16T00:00:00-00:00,0,2014-07-15,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17986,ACTUAL,8
2014-07-15T22:00:00-00:00,2014-07-15T23:00:00-00:00,0,2014-07-15,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18133,ACTUAL,8
2014-07-15T17:00:00-00:00,2014-07-15T18:00:00-00:00,0,2014-07-15,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15761,ACTUAL,8
2014-07-15T08:00:00-00:00,2014-07-15T09:00:00-00:00,0,2014-07-15,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11856,ACTUAL,8
2014-07-16T04:00:00-00:00,2014-07-16T05:00:00-00:00,0,2014-07-15,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15220,ACTUAL,8
2014-07-15T09:00:00-00:00,2014-07-15T10:00:00-00:00,0,2014-07-15,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11537,ACTUAL,8
2014-07-15T13:00:00-00:00,2014-07-15T14:00:00-00:00,0,2014-07-15,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12356,ACTUAL,8
2014-07-15T19:00:00-00:00,2014-07-15T20:00:00-00:00,0,2014-07-15,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16946,ACTUAL,8
2014-07-16T02:00:00-00:00,2014-07-16T03:00:00-00:00,0,2014-07-15,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15870,ACTUAL,8
2014-07-16T03:00:00-00:00,2014-07-16T04:00:00-00:00,0,2014-07-15,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15782,ACTUAL,8
2014-07-15T20:00:00-00:00,2014-07-15T21:00:00-00:00,0,2014-07-15,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17460,ACTUAL,8
2014-07-15T15:00:00-00:00,2014-07-15T16:00:00-00:00,0,2014-07-15,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14192,ACTUAL,8
2014-07-15T07:00:00-00:00,2014-07-15T08:00:00-00:00,0,2014-07-15,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12494,ACTUAL,8
2014-07-15T12:00:00-00:00,2014-07-15T13:00:00-00:00,0,2014-07-15,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11726,ACTUAL,8
2014-07-15T14:00:00-00:00,2014-07-15T15:00:00-00:00,0,2014-07-15,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13212,ACTUAL,8
2014-07-15T10:00:00-00:00,2014-07-15T11:00:00-00:00,0,2014-07-15,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11312,ACTUAL,8
2014-07-15T18:00:00-00:00,2014-07-15T19:00:00-00:00,0,2014-07-15,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16378,ACTUAL,8
2014-07-16T06:00:00-00:00,2014-07-16T07:00:00-00:00,0,2014-07-15,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13040,ACTUAL,8
2014-07-16T00:00:00-00:00,2014-07-16T01:00:00-00:00,0,2014-07-15,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17450,ACTUAL,8
2014-07-15T16:00:00-00:00,2014-07-15T17:00:00-00:00,0,2014-07-15,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14965,ACTUAL,8
2014-07-15T07:00:00-00:00,2014-07-15T08:00:00-00:00,0,2014-07-15,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2185,ACTUAL,9
2014-07-16T00:00:00-00:00,2014-07-16T01:00:00-00:00,0,2014-07-15,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2805,ACTUAL,9
2014-07-16T02:00:00-00:00,2014-07-16T03:00:00-00:00,0,2014-07-15,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2507,ACTUAL,9
2014-07-15T20:00:00-00:00,2014-07-15T21:00:00-00:00,0,2014-07-15,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2959,ACTUAL,9
2014-07-15T10:00:00-00:00,2014-07-15T11:00:00-00:00,0,2014-07-15,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1986,ACTUAL,9
2014-07-15T14:00:00-00:00,2014-07-15T15:00:00-00:00,0,2014-07-15,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2499,ACTUAL,9
2014-07-16T04:00:00-00:00,2014-07-16T05:00:00-00:00,0,2014-07-15,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2804,ACTUAL,9
2014-07-15T09:00:00-00:00,2014-07-15T10:00:00-00:00,0,2014-07-15,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2015,ACTUAL,9
2014-07-16T01:00:00-00:00,2014-07-16T02:00:00-00:00,0,2014-07-15,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2576,ACTUAL,9
2014-07-15T13:00:00-00:00,2014-07-15T14:00:00-00:00,0,2014-07-15,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2286,ACTUAL,9
2014-07-16T03:00:00-00:00,2014-07-16T04:00:00-00:00,0,2014-07-15,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2894,ACTUAL,9
2014-07-15T17:00:00-00:00,2014-07-15T18:00:00-00:00,0,2014-07-15,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2877,ACTUAL,9
2014-07-15T19:00:00-00:00,2014-07-15T20:00:00-00:00,0,2014-07-15,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2917,ACTUAL,9
2014-07-15T16:00:00-00:00,2014-07-15T17:00:00-00:00,0,2014-07-15,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2797,ACTUAL,9
2014-07-15T15:00:00-00:00,2014-07-15T16:00:00-00:00,0,2014-07-15,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2682,ACTUAL,9
2014-07-15T11:00:00-00:00,2014-07-15T12:00:00-00:00,0,2014-07-15,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2018,ACTUAL,9
2014-07-16T05:00:00-00:00,2014-07-16T06:00:00-00:00,0,2014-07-15,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2574,ACTUAL,9
2014-07-15T08:00:00-00:00,2014-07-15T09:00:00-00:00,0,2014-07-15,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2087,ACTUAL,9
2014-07-15T21:00:00-00:00,2014-07-15T22:00:00-00:00,0,2014-07-15,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2922,ACTUAL,9
2014-07-15T23:00:00-00:00,2014-07-16T00:00:00-00:00,0,2014-07-15,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2822,ACTUAL,9
2014-07-15T22:00:00-00:00,2014-07-15T23:00:00-00:00,0,2014-07-15,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2873,ACTUAL,9
2014-07-15T12:00:00-00:00,2014-07-15T13:00:00-00:00,0,2014-07-15,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2118,ACTUAL,9
2014-07-15T18:00:00-00:00,2014-07-15T19:00:00-00:00,0,2014-07-15,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2908,ACTUAL,9
2014-07-16T06:00:00-00:00,2014-07-16T07:00:00-00:00,0,2014-07-15,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2322,ACTUAL,9
2014-07-15T20:00:00-00:00,2014-07-15T21:00:00-00:00,0,2014-07-15,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,102,ACTUAL,10
2014-07-15T09:00:00-00:00,2014-07-15T10:00:00-00:00,0,2014-07-15,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,57,ACTUAL,10
2014-07-16T01:00:00-00:00,2014-07-16T02:00:00-00:00,0,2014-07-15,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,97,ACTUAL,10
2014-07-15T10:00:00-00:00,2014-07-15T11:00:00-00:00,0,2014-07-15,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,56,ACTUAL,10
2014-07-16T00:00:00-00:00,2014-07-16T01:00:00-00:00,0,2014-07-15,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,99,ACTUAL,10
2014-07-15T13:00:00-00:00,2014-07-15T14:00:00-00:00,0,2014-07-15,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,62,ACTUAL,10
2014-07-15T07:00:00-00:00,2014-07-15T08:00:00-00:00,0,2014-07-15,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,63,ACTUAL,10
2014-07-15T15:00:00-00:00,2014-07-15T16:00:00-00:00,0,2014-07-15,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,76,ACTUAL,10
2014-07-16T03:00:00-00:00,2014-07-16T04:00:00-00:00,0,2014-07-15,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,86,ACTUAL,10
2014-07-15T12:00:00-00:00,2014-07-15T13:00:00-00:00,0,2014-07-15,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,60,ACTUAL,10
2014-07-15T22:00:00-00:00,2014-07-15T23:00:00-00:00,0,2014-07-15,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,99,ACTUAL,10
2014-07-16T04:00:00-00:00,2014-07-16T05:00:00-00:00,0,2014-07-15,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,80,ACTUAL,10
2014-07-15T21:00:00-00:00,2014-07-15T22:00:00-00:00,0,2014-07-15,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,99,ACTUAL,10
2014-07-15T08:00:00-00:00,2014-07-15T09:00:00-00:00,0,2014-07-15,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,59,ACTUAL,10
2014-07-16T05:00:00-00:00,2014-07-16T06:00:00-00:00,0,2014-07-15,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,72,ACTUAL,10
2014-07-16T02:00:00-00:00,2014-07-16T03:00:00-00:00,0,2014-07-15,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,91,ACTUAL,10
2014-07-16T06:00:00-00:00,2014-07-16T07:00:00-00:00,0,2014-07-15,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,65,ACTUAL,10
2014-07-15T17:00:00-00:00,2014-07-15T18:00:00-00:00,0,2014-07-15,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,91,ACTUAL,10
2014-07-15T23:00:00-00:00,2014-07-16T00:00:00-00:00,0,2014-07-15,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,99,ACTUAL,10
2014-07-15T11:00:00-00:00,2014-07-15T12:00:00-00:00,0,2014-07-15,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,57,ACTUAL,10
2014-07-15T14:00:00-00:00,2014-07-15T15:00:00-00:00,0,2014-07-15,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,67,ACTUAL,10
2014-07-15T19:00:00-00:00,2014-07-15T20:00:00-00:00,0,2014-07-15,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,101,ACTUAL,10
2014-07-15T18:00:00-00:00,2014-07-15T19:00:00-00:00,0,2014-07-15,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,96,ACTUAL,10
2014-07-15T16:00:00-00:00,2014-07-15T17:00:00-00:00,0,2014-07-15,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,84,ACTUAL,10
2014-07-16T21:00:00-00:00,2014-07-16T22:00:00-00:00,7,2014-07-16,15,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,39637.24,7DA,11
2014-07-16T22:00:00-00:00,2014-07-16T23:00:00-00:00,7,2014-07-16,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,40517.03,7DA,11
2014-07-17T00:00:00-00:00,2014-07-17T01:00:00-00:00,7,2014-07-16,18,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,40858.21,7DA,11
2014-07-16T07:00:00-00:00,2014-07-16T08:00:00-00:00,7,2014-07-16,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28063.74,7DA,11
2014-07-16T13:00:00-00:00,2014-07-16T14:00:00-00:00,7,2014-07-16,7,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26624.22,7DA,11
2014-07-17T02:00:00-00:00,2014-07-17T03:00:00-00:00,7,2014-07-16,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,38352.36,7DA,11
2014-07-16T23:00:00-00:00,2014-07-17T00:00:00-00:00,7,2014-07-16,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,41008.96,7DA,11
2014-07-17T03:00:00-00:00,2014-07-17T04:00:00-00:00,7,2014-07-16,21,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,37613.77,7DA,11
2014-07-17T04:00:00-00:00,2014-07-17T05:00:00-00:00,7,2014-07-16,22,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,36190.61,7DA,11
2014-07-16T12:00:00-00:00,2014-07-16T13:00:00-00:00,7,2014-07-16,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25294.46,7DA,11
2014-07-16T14:00:00-00:00,2014-07-16T15:00:00-00:00,7,2014-07-16,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28728.06,7DA,11
2014-07-16T15:00:00-00:00,2014-07-16T16:00:00-00:00,7,2014-07-16,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30700.03,7DA,11
2014-07-16T18:00:00-00:00,2014-07-16T19:00:00-00:00,7,2014-07-16,12,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,35600.29,7DA,11
2014-07-17T01:00:00-00:00,2014-07-17T02:00:00-00:00,7,2014-07-16,19,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,39908.12,7DA,11
2014-07-17T05:00:00-00:00,2014-07-17T06:00:00-00:00,7,2014-07-16,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,33178.06,7DA,11
2014-07-17T06:00:00-00:00,2014-07-17T07:00:00-00:00,7,2014-07-16,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30156.41,7DA,11
2014-07-16T16:00:00-00:00,2014-07-16T17:00:00-00:00,7,2014-07-16,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,32355.27,7DA,11
2014-07-16T17:00:00-00:00,2014-07-16T18:00:00-00:00,7,2014-07-16,11,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,34029.45,7DA,11
2014-07-16T19:00:00-00:00,2014-07-16T20:00:00-00:00,7,2014-07-16,13,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,36874.59,7DA,11
2014-07-16T08:00:00-00:00,2014-07-16T09:00:00-00:00,7,2014-07-16,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26319.22,7DA,11
