INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2014-06-29T19:00:00-00:00,2014-06-29T20:00:00-00:00,7,2014-06-29,13,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2520.17,7DA,284
2014-06-29T11:00:00-00:00,2014-06-29T12:00:00-00:00,7,2014-06-29,5,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1877.19,7DA,284
2014-06-29T09:00:00-00:00,2014-06-29T10:00:00-00:00,7,2014-06-29,3,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1942.48,7DA,284
2014-06-30T04:00:00-00:00,2014-06-30T05:00:00-00:00,7,2014-06-29,22,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2797.45,7DA,284
2014-06-29T22:00:00-00:00,2014-06-29T23:00:00-00:00,7,2014-06-29,16,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2677.81,7DA,284
2014-06-29T16:00:00-00:00,2014-06-29T17:00:00-00:00,7,2014-06-29,10,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2243.52,7DA,284
2014-06-29T14:00:00-00:00,2014-06-29T15:00:00-00:00,7,2014-06-29,8,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1945.7,7DA,284
2014-06-30T06:00:00-00:00,2014-06-30T07:00:00-00:00,7,2014-06-29,24,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2305.3,7DA,284
2014-06-29T23:00:00-00:00,2014-06-30T00:00:00-00:00,7,2014-06-29,17,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2741.2,7DA,284
2014-06-29T22:00:00-00:00,2014-06-29T23:00:00-00:00,7,2014-06-29,16,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,86.39,7DA,285
2014-06-30T03:00:00-00:00,2014-06-30T04:00:00-00:00,7,2014-06-29,21,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,75.25,7DA,285
2014-06-29T11:00:00-00:00,2014-06-29T12:00:00-00:00,7,2014-06-29,5,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,39.02,7DA,285
2014-06-29T16:00:00-00:00,2014-06-29T17:00:00-00:00,7,2014-06-29,10,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,56.52,7DA,285
2014-06-29T15:00:00-00:00,2014-06-29T16:00:00-00:00,7,2014-06-29,9,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,50.4,7DA,285
2014-06-29T12:00:00-00:00,2014-06-29T13:00:00-00:00,7,2014-06-29,6,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,38.78,7DA,285
2014-06-30T00:00:00-00:00,2014-06-30T01:00:00-00:00,7,2014-06-29,18,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,88.25,7DA,285
2014-06-29T10:00:00-00:00,2014-06-29T11:00:00-00:00,7,2014-06-29,4,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,39.63,7DA,285
2014-06-29T09:00:00-00:00,2014-06-29T10:00:00-00:00,7,2014-06-29,3,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,41.35,7DA,285
2014-06-29T07:00:00-00:00,2014-06-29T08:00:00-00:00,7,2014-06-29,1,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,48.31,7DA,285
2014-06-30T06:00:00-00:00,2014-06-30T07:00:00-00:00,7,2014-06-29,24,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,53.43,7DA,285
2014-06-30T05:00:00-00:00,2014-06-30T06:00:00-00:00,7,2014-06-29,23,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,60.92,7DA,285
2014-06-30T04:00:00-00:00,2014-06-30T05:00:00-00:00,7,2014-06-29,22,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,68.64,7DA,285
2014-06-29T20:00:00-00:00,2014-06-29T21:00:00-00:00,7,2014-06-29,14,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,80.7,7DA,285
2014-06-29T23:00:00-00:00,2014-06-30T00:00:00-00:00,7,2014-06-29,17,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,88.1,7DA,285
2014-06-30T02:00:00-00:00,2014-06-30T03:00:00-00:00,7,2014-06-29,20,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,80.29,7DA,285
2014-06-29T21:00:00-00:00,2014-06-29T22:00:00-00:00,7,2014-06-29,15,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,83.91,7DA,285
2014-06-29T19:00:00-00:00,2014-06-29T20:00:00-00:00,7,2014-06-29,13,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,75.51,7DA,285
2014-06-30T01:00:00-00:00,2014-06-30T02:00:00-00:00,7,2014-06-29,19,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,85.9,7DA,285
2014-06-29T13:00:00-00:00,2014-06-29T14:00:00-00:00,7,2014-06-29,7,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,40.6,7DA,285
2014-06-29T14:00:00-00:00,2014-06-29T15:00:00-00:00,7,2014-06-29,8,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,45.18,7DA,285
2014-06-29T18:00:00-00:00,2014-06-29T19:00:00-00:00,7,2014-06-29,12,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,69.49,7DA,285
2014-06-29T17:00:00-00:00,2014-06-29T18:00:00-00:00,7,2014-06-29,11,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,63.11,7DA,285
2014-06-29T08:00:00-00:00,2014-06-29T09:00:00-00:00,7,2014-06-29,2,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,44.07,7DA,285
2014-06-29T11:00:00-00:00,2014-06-29T12:00:00-00:00,0,2014-06-29,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21851,ACTUAL,286
2014-06-30T05:00:00-00:00,2014-06-30T06:00:00-00:00,0,2014-06-29,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30344,ACTUAL,286
2014-06-29T08:00:00-00:00,2014-06-29T09:00:00-00:00,0,2014-06-29,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23162,ACTUAL,286
2014-06-29T23:00:00-00:00,2014-06-30T00:00:00-00:00,0,2014-06-29,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34883,ACTUAL,286
2014-06-29T20:00:00-00:00,2014-06-29T21:00:00-00:00,0,2014-06-29,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31149,ACTUAL,286
2014-06-29T19:00:00-00:00,2014-06-29T20:00:00-00:00,0,2014-06-29,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29624,ACTUAL,286
2014-06-29T10:00:00-00:00,2014-06-29T11:00:00-00:00,0,2014-06-29,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22071,ACTUAL,286
2014-06-29T12:00:00-00:00,2014-06-29T13:00:00-00:00,0,2014-06-29,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21826,ACTUAL,286
2014-06-30T01:00:00-00:00,2014-06-30T02:00:00-00:00,0,2014-06-29,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35271,ACTUAL,286
2014-06-30T03:00:00-00:00,2014-06-30T04:00:00-00:00,0,2014-06-29,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33723,ACTUAL,286
2014-06-29T15:00:00-00:00,2014-06-29T16:00:00-00:00,0,2014-06-29,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23982,ACTUAL,286
2014-06-29T18:00:00-00:00,2014-06-29T19:00:00-00:00,0,2014-06-29,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28212,ACTUAL,286
2014-06-30T00:00:00-00:00,2014-06-30T01:00:00-00:00,0,2014-06-29,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35351,ACTUAL,286
2014-06-29T16:00:00-00:00,2014-06-29T17:00:00-00:00,0,2014-06-29,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25393,ACTUAL,286
2014-06-29T07:00:00-00:00,2014-06-29T08:00:00-00:00,0,2014-06-29,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24630,ACTUAL,286
2014-06-30T02:00:00-00:00,2014-06-30T03:00:00-00:00,0,2014-06-29,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34422,ACTUAL,286
2014-06-29T21:00:00-00:00,2014-06-29T22:00:00-00:00,0,2014-06-29,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32710,ACTUAL,286
2014-06-29T14:00:00-00:00,2014-06-29T15:00:00-00:00,0,2014-06-29,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22553,ACTUAL,286
2014-06-30T04:00:00-00:00,2014-06-30T05:00:00-00:00,0,2014-06-29,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32901,ACTUAL,286
2014-06-29T22:00:00-00:00,2014-06-29T23:00:00-00:00,0,2014-06-29,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33973,ACTUAL,286
2014-06-29T09:00:00-00:00,2014-06-29T10:00:00-00:00,0,2014-06-29,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22317,ACTUAL,286
2014-06-30T06:00:00-00:00,2014-06-30T07:00:00-00:00,0,2014-06-29,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27374,ACTUAL,286
2014-06-29T13:00:00-00:00,2014-06-29T14:00:00-00:00,0,2014-06-29,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21724,ACTUAL,286
2014-06-29T17:00:00-00:00,2014-06-29T18:00:00-00:00,0,2014-06-29,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26711,ACTUAL,286
2014-06-29T19:00:00-00:00,2014-06-29T20:00:00-00:00,0,2014-06-29,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13430,ACTUAL,287
2014-06-30T02:00:00-00:00,2014-06-30T03:00:00-00:00,0,2014-06-29,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16738,ACTUAL,287
2014-06-29T11:00:00-00:00,2014-06-29T12:00:00-00:00,0,2014-06-29,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10354,ACTUAL,287
2014-06-30T03:00:00-00:00,2014-06-30T04:00:00-00:00,0,2014-06-29,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16236,ACTUAL,287
2014-06-29T21:00:00-00:00,2014-06-29T22:00:00-00:00,0,2014-06-29,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14814,ACTUAL,287
2014-06-29T10:00:00-00:00,2014-06-29T11:00:00-00:00,0,2014-06-29,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10456,ACTUAL,287
2014-06-29T20:00:00-00:00,2014-06-29T21:00:00-00:00,0,2014-06-29,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14077,ACTUAL,287
2014-06-30T06:00:00-00:00,2014-06-30T07:00:00-00:00,0,2014-06-29,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13063,ACTUAL,287
2014-06-30T05:00:00-00:00,2014-06-30T06:00:00-00:00,0,2014-06-29,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14550,ACTUAL,287
2014-06-29T08:00:00-00:00,2014-06-29T09:00:00-00:00,0,2014-06-29,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10888,ACTUAL,287
2014-06-30T04:00:00-00:00,2014-06-30T05:00:00-00:00,0,2014-06-29,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15871,ACTUAL,287
2014-06-29T23:00:00-00:00,2014-06-30T00:00:00-00:00,0,2014-06-29,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16164,ACTUAL,287
2014-06-29T13:00:00-00:00,2014-06-29T14:00:00-00:00,0,2014-06-29,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10326,ACTUAL,287
2014-06-29T17:00:00-00:00,2014-06-29T18:00:00-00:00,0,2014-06-29,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12307,ACTUAL,287
2014-06-29T12:00:00-00:00,2014-06-29T13:00:00-00:00,0,2014-06-29,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10361,ACTUAL,287
2014-06-29T07:00:00-00:00,2014-06-29T08:00:00-00:00,0,2014-06-29,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11541,ACTUAL,287
2014-06-30T00:00:00-00:00,2014-06-30T01:00:00-00:00,0,2014-06-29,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16687,ACTUAL,287
2014-06-29T15:00:00-00:00,2014-06-29T16:00:00-00:00,0,2014-06-29,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11338,ACTUAL,287
2014-06-29T18:00:00-00:00,2014-06-29T19:00:00-00:00,0,2014-06-29,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12866,ACTUAL,287
2014-06-29T22:00:00-00:00,2014-06-29T23:00:00-00:00,0,2014-06-29,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15508,ACTUAL,287
2014-06-29T16:00:00-00:00,2014-06-29T17:00:00-00:00,0,2014-06-29,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11949,ACTUAL,287
2014-06-29T14:00:00-00:00,2014-06-29T15:00:00-00:00,0,2014-06-29,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10740,ACTUAL,287
2014-06-30T01:00:00-00:00,2014-06-30T02:00:00-00:00,0,2014-06-29,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16923,ACTUAL,287
2014-06-29T09:00:00-00:00,2014-06-29T10:00:00-00:00,0,2014-06-29,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10542,ACTUAL,287
2014-06-29T12:00:00-00:00,2014-06-29T13:00:00-00:00,0,2014-06-29,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9536,ACTUAL,288
2014-06-29T08:00:00-00:00,2014-06-29T09:00:00-00:00,0,2014-06-29,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10274,ACTUAL,288
2014-06-29T09:00:00-00:00,2014-06-29T10:00:00-00:00,0,2014-06-29,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9847,ACTUAL,288
2014-06-29T11:00:00-00:00,2014-06-29T12:00:00-00:00,0,2014-06-29,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9591,ACTUAL,288
2014-06-29T17:00:00-00:00,2014-06-29T18:00:00-00:00,0,2014-06-29,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11993,ACTUAL,288
2014-06-29T14:00:00-00:00,2014-06-29T15:00:00-00:00,0,2014-06-29,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9788,ACTUAL,288
2014-06-29T20:00:00-00:00,2014-06-29T21:00:00-00:00,0,2014-06-29,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14445,ACTUAL,288
2014-06-30T03:00:00-00:00,2014-06-30T04:00:00-00:00,0,2014-06-29,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14646,ACTUAL,288
2014-06-30T01:00:00-00:00,2014-06-30T02:00:00-00:00,0,2014-06-29,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15577,ACTUAL,288
2014-06-30T06:00:00-00:00,2014-06-30T07:00:00-00:00,0,2014-06-29,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12024,ACTUAL,288
2014-06-29T15:00:00-00:00,2014-06-29T16:00:00-00:00,0,2014-06-29,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10508,ACTUAL,288
2014-06-29T19:00:00-00:00,2014-06-29T20:00:00-00:00,0,2014-06-29,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13625,ACTUAL,288
2014-06-30T00:00:00-00:00,2014-06-30T01:00:00-00:00,0,2014-06-29,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15878,ACTUAL,288
2014-06-29T07:00:00-00:00,2014-06-29T08:00:00-00:00,0,2014-06-29,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10969,ACTUAL,288
2014-06-29T13:00:00-00:00,2014-06-29T14:00:00-00:00,0,2014-06-29,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9462,ACTUAL,288
2014-06-30T02:00:00-00:00,2014-06-30T03:00:00-00:00,0,2014-06-29,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14944,ACTUAL,288
2014-06-29T18:00:00-00:00,2014-06-29T19:00:00-00:00,0,2014-06-29,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12838,ACTUAL,288
2014-06-29T16:00:00-00:00,2014-06-29T17:00:00-00:00,0,2014-06-29,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11170,ACTUAL,288
2014-06-29T21:00:00-00:00,2014-06-29T22:00:00-00:00,0,2014-06-29,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15214,ACTUAL,288
2014-06-29T10:00:00-00:00,2014-06-29T11:00:00-00:00,0,2014-06-29,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9699,ACTUAL,288
2014-06-30T04:00:00-00:00,2014-06-30T05:00:00-00:00,0,2014-06-29,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14259,ACTUAL,288
2014-06-29T22:00:00-00:00,2014-06-29T23:00:00-00:00,0,2014-06-29,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15738,ACTUAL,288
2014-06-30T05:00:00-00:00,2014-06-30T06:00:00-00:00,0,2014-06-29,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13254,ACTUAL,288
2014-06-29T23:00:00-00:00,2014-06-30T00:00:00-00:00,0,2014-06-29,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15956,ACTUAL,288
2014-06-29T10:00:00-00:00,2014-06-29T11:00:00-00:00,0,2014-06-29,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1868,ACTUAL,289
2014-06-29T19:00:00-00:00,2014-06-29T20:00:00-00:00,0,2014-06-29,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2477,ACTUAL,289
2014-06-29T07:00:00-00:00,2014-06-29T08:00:00-00:00,0,2014-06-29,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2063,ACTUAL,289
2014-06-30T03:00:00-00:00,2014-06-30T04:00:00-00:00,0,2014-06-29,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2749,ACTUAL,289
2014-06-30T00:00:00-00:00,2014-06-30T01:00:00-00:00,0,2014-06-29,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2679,ACTUAL,289
2014-06-29T20:00:00-00:00,2014-06-29T21:00:00-00:00,0,2014-06-29,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2529,ACTUAL,289
2014-06-29T08:00:00-00:00,2014-06-29T09:00:00-00:00,0,2014-06-29,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1946,ACTUAL,289
2014-06-29T16:00:00-00:00,2014-06-29T17:00:00-00:00,0,2014-06-29,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2205,ACTUAL,289
2014-06-29T23:00:00-00:00,2014-06-30T00:00:00-00:00,0,2014-06-29,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2656,ACTUAL,289
2014-06-30T01:00:00-00:00,2014-06-30T02:00:00-00:00,0,2014-06-29,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2666,ACTUAL,289
2014-06-29T13:00:00-00:00,2014-06-29T14:00:00-00:00,0,2014-06-29,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1889,ACTUAL,289
2014-06-29T17:00:00-00:00,2014-06-29T18:00:00-00:00,0,2014-06-29,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2333,ACTUAL,289
2014-06-29T11:00:00-00:00,2014-06-29T12:00:00-00:00,0,2014-06-29,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1859,ACTUAL,289
2014-06-29T18:00:00-00:00,2014-06-29T19:00:00-00:00,0,2014-06-29,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2423,ACTUAL,289
2014-06-30T06:00:00-00:00,2014-06-30T07:00:00-00:00,0,2014-06-29,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2221,ACTUAL,289
2014-06-29T12:00:00-00:00,2014-06-29T13:00:00-00:00,0,2014-06-29,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1883,ACTUAL,289
2014-06-29T09:00:00-00:00,2014-06-29T10:00:00-00:00,0,2014-06-29,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1877,ACTUAL,289
2014-06-29T22:00:00-00:00,2014-06-29T23:00:00-00:00,0,2014-06-29,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2622,ACTUAL,289
2014-06-30T02:00:00-00:00,2014-06-30T03:00:00-00:00,0,2014-06-29,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2640,ACTUAL,289
2014-06-30T05:00:00-00:00,2014-06-30T06:00:00-00:00,0,2014-06-29,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2466,ACTUAL,289
2014-06-29T15:00:00-00:00,2014-06-29T16:00:00-00:00,0,2014-06-29,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2075,ACTUAL,289
2014-06-29T21:00:00-00:00,2014-06-29T22:00:00-00:00,0,2014-06-29,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2580,ACTUAL,289
2014-06-29T14:00:00-00:00,2014-06-29T15:00:00-00:00,0,2014-06-29,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1971,ACTUAL,289
2014-06-30T04:00:00-00:00,2014-06-30T05:00:00-00:00,0,2014-06-29,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2687,ACTUAL,289
2014-06-29T23:00:00-00:00,2014-06-30T00:00:00-00:00,0,2014-06-29,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,107,ACTUAL,290
