INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2014-08-13T21:00:00-00:00,2014-08-13T22:00:00-00:00,0,2014-08-13,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36960,ACTUAL,126
2014-08-13T13:00:00-00:00,2014-08-13T14:00:00-00:00,0,2014-08-13,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26911,ACTUAL,126
2014-08-14T04:00:00-00:00,2014-08-14T05:00:00-00:00,0,2014-08-13,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34099,ACTUAL,126
2014-08-13T12:00:00-00:00,2014-08-13T13:00:00-00:00,0,2014-08-13,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25237,ACTUAL,126
2014-08-13T08:00:00-00:00,2014-08-13T09:00:00-00:00,0,2014-08-13,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25187,ACTUAL,126
2014-08-13T23:00:00-00:00,2014-08-14T00:00:00-00:00,0,2014-08-13,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38652,ACTUAL,126
2014-08-13T15:00:00-00:00,2014-08-13T16:00:00-00:00,0,2014-08-13,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29669,ACTUAL,126
2014-08-14T06:00:00-00:00,2014-08-14T07:00:00-00:00,0,2014-08-13,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28161,ACTUAL,126
2014-08-13T20:00:00-00:00,2014-08-13T21:00:00-00:00,0,2014-08-13,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35692,ACTUAL,126
2014-08-13T22:00:00-00:00,2014-08-13T23:00:00-00:00,0,2014-08-13,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38040,ACTUAL,126
2014-08-14T01:00:00-00:00,2014-08-14T02:00:00-00:00,0,2014-08-13,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37389,ACTUAL,126
2014-08-13T16:00:00-00:00,2014-08-13T17:00:00-00:00,0,2014-08-13,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30860,ACTUAL,126
2014-08-13T17:00:00-00:00,2014-08-13T18:00:00-00:00,0,2014-08-13,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31864,ACTUAL,126
2014-08-14T00:00:00-00:00,2014-08-14T01:00:00-00:00,0,2014-08-13,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38456,ACTUAL,126
2014-08-13T19:00:00-00:00,2014-08-13T20:00:00-00:00,0,2014-08-13,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34229,ACTUAL,126
2014-08-13T18:00:00-00:00,2014-08-13T19:00:00-00:00,0,2014-08-13,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33105,ACTUAL,126
2014-08-13T11:00:00-00:00,2014-08-13T12:00:00-00:00,0,2014-08-13,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24550,ACTUAL,126
2014-08-13T09:00:00-00:00,2014-08-13T10:00:00-00:00,0,2014-08-13,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24426,ACTUAL,126
2014-08-13T07:00:00-00:00,2014-08-13T08:00:00-00:00,0,2014-08-13,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26443,ACTUAL,126
2014-08-14T05:00:00-00:00,2014-08-14T06:00:00-00:00,0,2014-08-13,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31134,ACTUAL,126
2014-08-13T14:00:00-00:00,2014-08-13T15:00:00-00:00,0,2014-08-13,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28356,ACTUAL,126
2014-08-14T03:00:00-00:00,2014-08-14T04:00:00-00:00,0,2014-08-13,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35743,ACTUAL,126
2014-08-14T06:00:00-00:00,2014-08-14T07:00:00-00:00,0,2014-08-13,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12736,ACTUAL,127
2014-08-13T16:00:00-00:00,2014-08-13T17:00:00-00:00,0,2014-08-13,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13884,ACTUAL,127
2014-08-14T03:00:00-00:00,2014-08-14T04:00:00-00:00,0,2014-08-13,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15805,ACTUAL,127
2014-08-13T13:00:00-00:00,2014-08-13T14:00:00-00:00,0,2014-08-13,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12281,ACTUAL,127
2014-08-13T08:00:00-00:00,2014-08-13T09:00:00-00:00,0,2014-08-13,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11437,ACTUAL,127
2014-08-13T20:00:00-00:00,2014-08-13T21:00:00-00:00,0,2014-08-13,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15099,ACTUAL,127
2014-08-13T11:00:00-00:00,2014-08-13T12:00:00-00:00,0,2014-08-13,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11339,ACTUAL,127
2014-08-14T05:00:00-00:00,2014-08-14T06:00:00-00:00,0,2014-08-13,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14029,ACTUAL,127
2014-08-13T23:00:00-00:00,2014-08-14T00:00:00-00:00,0,2014-08-13,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16396,ACTUAL,127
2014-08-13T22:00:00-00:00,2014-08-13T23:00:00-00:00,0,2014-08-13,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16041,ACTUAL,127
2014-08-13T19:00:00-00:00,2014-08-13T20:00:00-00:00,0,2014-08-13,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14606,ACTUAL,127
2014-08-14T01:00:00-00:00,2014-08-14T02:00:00-00:00,0,2014-08-13,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16394,ACTUAL,127
2014-08-13T21:00:00-00:00,2014-08-13T22:00:00-00:00,0,2014-08-13,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15603,ACTUAL,127
2014-08-13T18:00:00-00:00,2014-08-13T19:00:00-00:00,0,2014-08-13,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14331,ACTUAL,127
2014-08-13T15:00:00-00:00,2014-08-13T16:00:00-00:00,0,2014-08-13,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13530,ACTUAL,127
2014-08-13T07:00:00-00:00,2014-08-13T08:00:00-00:00,0,2014-08-13,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11868,ACTUAL,127
2014-08-14T04:00:00-00:00,2014-08-14T05:00:00-00:00,0,2014-08-13,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15270,ACTUAL,127
2014-08-14T00:00:00-00:00,2014-08-14T01:00:00-00:00,0,2014-08-13,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16542,ACTUAL,127
2014-08-13T14:00:00-00:00,2014-08-13T15:00:00-00:00,0,2014-08-13,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13018,ACTUAL,127
2014-08-13T10:00:00-00:00,2014-08-13T11:00:00-00:00,0,2014-08-13,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11178,ACTUAL,127
2014-08-14T02:00:00-00:00,2014-08-14T03:00:00-00:00,0,2014-08-13,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15921,ACTUAL,127
2014-08-13T17:00:00-00:00,2014-08-13T18:00:00-00:00,0,2014-08-13,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13961,ACTUAL,127
2014-08-13T12:00:00-00:00,2014-08-13T13:00:00-00:00,0,2014-08-13,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11532,ACTUAL,127
2014-08-13T09:00:00-00:00,2014-08-13T10:00:00-00:00,0,2014-08-13,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11043,ACTUAL,127
2014-08-13T20:00:00-00:00,2014-08-13T21:00:00-00:00,0,2014-08-13,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17115,ACTUAL,128
2014-08-13T12:00:00-00:00,2014-08-13T13:00:00-00:00,0,2014-08-13,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11441,ACTUAL,128
2014-08-14T05:00:00-00:00,2014-08-14T06:00:00-00:00,0,2014-08-13,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14254,ACTUAL,128
2014-08-13T09:00:00-00:00,2014-08-13T10:00:00-00:00,0,2014-08-13,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11212,ACTUAL,128
2014-08-14T02:00:00-00:00,2014-08-14T03:00:00-00:00,0,2014-08-13,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16722,ACTUAL,128
2014-08-13T19:00:00-00:00,2014-08-13T20:00:00-00:00,0,2014-08-13,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16279,ACTUAL,128
2014-08-13T23:00:00-00:00,2014-08-14T00:00:00-00:00,0,2014-08-13,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18644,ACTUAL,128
2014-08-14T04:00:00-00:00,2014-08-14T05:00:00-00:00,0,2014-08-13,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15673,ACTUAL,128
2014-08-13T07:00:00-00:00,2014-08-13T08:00:00-00:00,0,2014-08-13,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12229,ACTUAL,128
2014-08-13T08:00:00-00:00,2014-08-13T09:00:00-00:00,0,2014-08-13,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11536,ACTUAL,128
2014-08-13T13:00:00-00:00,2014-08-13T14:00:00-00:00,0,2014-08-13,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12167,ACTUAL,128
2014-08-13T10:00:00-00:00,2014-08-13T11:00:00-00:00,0,2014-08-13,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10981,ACTUAL,128
2014-08-13T14:00:00-00:00,2014-08-13T15:00:00-00:00,0,2014-08-13,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12692,ACTUAL,128
2014-08-13T22:00:00-00:00,2014-08-13T23:00:00-00:00,0,2014-08-13,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18420,ACTUAL,128
2014-08-13T15:00:00-00:00,2014-08-13T16:00:00-00:00,0,2014-08-13,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13317,ACTUAL,128
2014-08-13T17:00:00-00:00,2014-08-13T18:00:00-00:00,0,2014-08-13,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14841,ACTUAL,128
2014-08-13T16:00:00-00:00,2014-08-13T17:00:00-00:00,0,2014-08-13,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14030,ACTUAL,128
2014-08-14T00:00:00-00:00,2014-08-14T01:00:00-00:00,0,2014-08-13,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18364,ACTUAL,128
2014-08-13T18:00:00-00:00,2014-08-13T19:00:00-00:00,0,2014-08-13,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15567,ACTUAL,128
2014-08-13T21:00:00-00:00,2014-08-13T22:00:00-00:00,0,2014-08-13,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17871,ACTUAL,128
2014-08-14T01:00:00-00:00,2014-08-14T02:00:00-00:00,0,2014-08-13,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17601,ACTUAL,128
2014-08-14T03:00:00-00:00,2014-08-14T04:00:00-00:00,0,2014-08-13,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16593,ACTUAL,128
2014-08-14T06:00:00-00:00,2014-08-14T07:00:00-00:00,0,2014-08-13,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12878,ACTUAL,128
2014-08-13T11:00:00-00:00,2014-08-13T12:00:00-00:00,0,2014-08-13,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11053,ACTUAL,128
2014-08-13T15:00:00-00:00,2014-08-13T16:00:00-00:00,0,2014-08-13,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2759,ACTUAL,129
2014-08-13T16:00:00-00:00,2014-08-13T17:00:00-00:00,0,2014-08-13,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2878,ACTUAL,129
2014-08-13T13:00:00-00:00,2014-08-13T14:00:00-00:00,0,2014-08-13,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2410,ACTUAL,129
2014-08-13T10:00:00-00:00,2014-08-13T11:00:00-00:00,0,2014-08-13,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2084,ACTUAL,129
2014-08-13T09:00:00-00:00,2014-08-13T10:00:00-00:00,0,2014-08-13,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2123,ACTUAL,129
2014-08-13T07:00:00-00:00,2014-08-13T08:00:00-00:00,0,2014-08-13,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2294,ACTUAL,129
2014-08-13T11:00:00-00:00,2014-08-13T12:00:00-00:00,0,2014-08-13,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2110,ACTUAL,129
2014-08-13T19:00:00-00:00,2014-08-13T20:00:00-00:00,0,2014-08-13,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3258,ACTUAL,129
2014-08-14T04:00:00-00:00,2014-08-14T05:00:00-00:00,0,2014-08-13,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3083,ACTUAL,129
2014-08-14T00:00:00-00:00,2014-08-14T01:00:00-00:00,0,2014-08-13,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3457,ACTUAL,129
2014-08-13T14:00:00-00:00,2014-08-13T15:00:00-00:00,0,2014-08-13,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2589,ACTUAL,129
2014-08-13T20:00:00-00:00,2014-08-13T21:00:00-00:00,0,2014-08-13,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3388,ACTUAL,129
2014-08-13T22:00:00-00:00,2014-08-13T23:00:00-00:00,0,2014-08-13,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3484,ACTUAL,129
2014-08-14T01:00:00-00:00,2014-08-14T02:00:00-00:00,0,2014-08-13,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3304,ACTUAL,129
2014-08-14T02:00:00-00:00,2014-08-14T03:00:00-00:00,0,2014-08-13,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3215,ACTUAL,129
2014-08-13T12:00:00-00:00,2014-08-13T13:00:00-00:00,0,2014-08-13,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2213,ACTUAL,129
2014-08-13T21:00:00-00:00,2014-08-13T22:00:00-00:00,0,2014-08-13,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3393,ACTUAL,129
2014-08-13T17:00:00-00:00,2014-08-13T18:00:00-00:00,0,2014-08-13,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2987,ACTUAL,129
2014-08-14T05:00:00-00:00,2014-08-14T06:00:00-00:00,0,2014-08-13,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2785,ACTUAL,129
2014-08-14T06:00:00-00:00,2014-08-14T07:00:00-00:00,0,2014-08-13,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2487,ACTUAL,129
2014-08-13T08:00:00-00:00,2014-08-13T09:00:00-00:00,0,2014-08-13,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2165,ACTUAL,129
2014-08-13T18:00:00-00:00,2014-08-13T19:00:00-00:00,0,2014-08-13,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3127,ACTUAL,129
2014-08-13T23:00:00-00:00,2014-08-14T00:00:00-00:00,0,2014-08-13,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3517,ACTUAL,129
2014-08-14T03:00:00-00:00,2014-08-14T04:00:00-00:00,0,2014-08-13,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3265,ACTUAL,129
2014-08-13T19:00:00-00:00,2014-08-13T20:00:00-00:00,0,2014-08-13,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,86,ACTUAL,130
2014-08-14T03:00:00-00:00,2014-08-14T04:00:00-00:00,0,2014-08-13,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,80,ACTUAL,130
2014-08-13T08:00:00-00:00,2014-08-13T09:00:00-00:00,0,2014-08-13,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,49,ACTUAL,130
2014-08-13T07:00:00-00:00,2014-08-13T08:00:00-00:00,0,2014-08-13,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,52,ACTUAL,130
2014-08-13T11:00:00-00:00,2014-08-13T12:00:00-00:00,0,2014-08-13,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,48,ACTUAL,130
2014-08-13T09:00:00-00:00,2014-08-13T10:00:00-00:00,0,2014-08-13,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,48,ACTUAL,130
2014-08-14T05:00:00-00:00,2014-08-14T06:00:00-00:00,0,2014-08-13,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,66,ACTUAL,130
2014-08-13T15:00:00-00:00,2014-08-13T16:00:00-00:00,0,2014-08-13,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,63,ACTUAL,130
2014-08-13T21:00:00-00:00,2014-08-13T22:00:00-00:00,0,2014-08-13,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,93,ACTUAL,130
2014-08-13T12:00:00-00:00,2014-08-13T13:00:00-00:00,0,2014-08-13,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,51,ACTUAL,130
2014-08-13T16:00:00-00:00,2014-08-13T17:00:00-00:00,0,2014-08-13,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,68,ACTUAL,130
2014-08-14T02:00:00-00:00,2014-08-14T03:00:00-00:00,0,2014-08-13,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,84,ACTUAL,130
2014-08-14T00:00:00-00:00,2014-08-14T01:00:00-00:00,0,2014-08-13,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,93,ACTUAL,130
2014-08-13T22:00:00-00:00,2014-08-13T23:00:00-00:00,0,2014-08-13,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,95,ACTUAL,130
2014-08-13T14:00:00-00:00,2014-08-13T15:00:00-00:00,0,2014-08-13,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,57,ACTUAL,130
2014-08-13T20:00:00-00:00,2014-08-13T21:00:00-00:00,0,2014-08-13,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,90,ACTUAL,130
2014-08-14T01:00:00-00:00,2014-08-14T02:00:00-00:00,0,2014-08-13,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,90,ACTUAL,130
2014-08-14T04:00:00-00:00,2014-08-14T05:00:00-00:00,0,2014-08-13,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,73,ACTUAL,130
2014-08-13T17:00:00-00:00,2014-08-13T18:00:00-00:00,0,2014-08-13,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,75,ACTUAL,130
2014-08-13T23:00:00-00:00,2014-08-14T00:00:00-00:00,0,2014-08-13,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,95,ACTUAL,130
2014-08-14T06:00:00-00:00,2014-08-14T07:00:00-00:00,0,2014-08-13,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,60,ACTUAL,130
2014-08-13T18:00:00-00:00,2014-08-13T19:00:00-00:00,0,2014-08-13,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,80,ACTUAL,130
2014-08-13T13:00:00-00:00,2014-08-13T14:00:00-00:00,0,2014-08-13,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,53,ACTUAL,130
2014-08-13T10:00:00-00:00,2014-08-13T11:00:00-00:00,0,2014-08-13,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,47,ACTUAL,130
2014-08-15T04:00:00-00:00,2014-08-15T05:00:00-00:00,7,2014-08-14,22,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,34739.13,7DA,131
2014-08-14T19:00:00-00:00,2014-08-14T20:00:00-00:00,7,2014-08-14,13,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,35532.2,7DA,131
2014-08-15T00:00:00-00:00,2014-08-15T01:00:00-00:00,7,2014-08-14,18,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,38812.69,7DA,131
2014-08-15T02:00:00-00:00,2014-08-15T03:00:00-00:00,7,2014-08-14,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,36677.81,7DA,131
2014-08-14T07:00:00-00:00,2014-08-14T08:00:00-00:00,7,2014-08-14,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26695.96,7DA,131
2014-08-14T23:00:00-00:00,2014-08-15T00:00:00-00:00,7,2014-08-14,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,39186.08,7DA,131
2014-08-14T10:00:00-00:00,2014-08-14T11:00:00-00:00,7,2014-08-14,4,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24061.81,7DA,131
2014-08-14T20:00:00-00:00,2014-08-14T21:00:00-00:00,7,2014-08-14,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,36955.91,7DA,131
2014-08-14T21:00:00-00:00,2014-08-14T22:00:00-00:00,7,2014-08-14,15,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,38094.87,7DA,131
2014-08-15T06:00:00-00:00,2014-08-15T07:00:00-00:00,7,2014-08-14,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28898.24,7DA,131
2014-08-14T08:00:00-00:00,2014-08-14T09:00:00-00:00,7,2014-08-14,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25466.98,7DA,131
