INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-04-01T20:00:00-00:00,2012-04-01T21:00:00-00:00,0,2012-04-01,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9993,ACTUAL,6
2012-04-01T18:00:00-00:00,2012-04-01T19:00:00-00:00,0,2012-04-01,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10241,ACTUAL,6
2012-04-01T15:00:00-00:00,2012-04-01T16:00:00-00:00,0,2012-04-01,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10039,ACTUAL,6
2012-04-02T03:00:00-00:00,2012-04-02T04:00:00-00:00,0,2012-04-01,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12029,ACTUAL,6
2012-04-01T22:00:00-00:00,2012-04-01T23:00:00-00:00,0,2012-04-01,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9868,ACTUAL,6
2012-04-01T08:00:00-00:00,2012-04-01T09:00:00-00:00,0,2012-04-01,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9497,ACTUAL,6
2012-04-02T06:00:00-00:00,2012-04-02T07:00:00-00:00,0,2012-04-01,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9993,ACTUAL,6
2012-04-02T02:00:00-00:00,2012-04-02T03:00:00-00:00,0,2012-04-01,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11297,ACTUAL,6
2012-04-01T13:00:00-00:00,2012-04-01T14:00:00-00:00,0,2012-04-01,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9347,ACTUAL,6
2012-04-02T04:00:00-00:00,2012-04-02T05:00:00-00:00,0,2012-04-01,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11614,ACTUAL,6
2012-04-01T17:00:00-00:00,2012-04-01T18:00:00-00:00,0,2012-04-01,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10310,ACTUAL,6
2012-04-01T10:00:00-00:00,2012-04-01T11:00:00-00:00,0,2012-04-01,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9114,ACTUAL,6
2012-04-01T16:00:00-00:00,2012-04-01T17:00:00-00:00,0,2012-04-01,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10246,ACTUAL,6
2012-04-01T20:00:00-00:00,2012-04-01T21:00:00-00:00,0,2012-04-01,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9507,ACTUAL,7
2012-04-02T03:00:00-00:00,2012-04-02T04:00:00-00:00,0,2012-04-01,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11356,ACTUAL,7
2012-04-02T01:00:00-00:00,2012-04-02T02:00:00-00:00,0,2012-04-01,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9904,ACTUAL,7
2012-04-01T22:00:00-00:00,2012-04-01T23:00:00-00:00,0,2012-04-01,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9479,ACTUAL,7
2012-04-01T09:00:00-00:00,2012-04-01T10:00:00-00:00,0,2012-04-01,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8845,ACTUAL,7
2012-04-01T21:00:00-00:00,2012-04-01T22:00:00-00:00,0,2012-04-01,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9475,ACTUAL,7
2012-04-02T02:00:00-00:00,2012-04-02T03:00:00-00:00,0,2012-04-01,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10878,ACTUAL,7
2012-04-01T12:00:00-00:00,2012-04-01T13:00:00-00:00,0,2012-04-01,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8822,ACTUAL,7
2012-04-01T07:00:00-00:00,2012-04-01T08:00:00-00:00,0,2012-04-01,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9401,ACTUAL,7
2012-04-02T04:00:00-00:00,2012-04-02T05:00:00-00:00,0,2012-04-01,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10968,ACTUAL,7
2012-04-02T06:00:00-00:00,2012-04-02T07:00:00-00:00,0,2012-04-01,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9556,ACTUAL,7
2012-04-01T08:00:00-00:00,2012-04-01T09:00:00-00:00,0,2012-04-01,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9153,ACTUAL,7
2012-04-01T18:00:00-00:00,2012-04-01T19:00:00-00:00,0,2012-04-01,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9594,ACTUAL,7
2012-04-02T00:00:00-00:00,2012-04-02T01:00:00-00:00,0,2012-04-01,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9581,ACTUAL,7
2012-04-02T05:00:00-00:00,2012-04-02T06:00:00-00:00,0,2012-04-01,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10326,ACTUAL,7
2012-04-01T14:00:00-00:00,2012-04-01T15:00:00-00:00,0,2012-04-01,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8893,ACTUAL,7
2012-04-01T19:00:00-00:00,2012-04-01T20:00:00-00:00,0,2012-04-01,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9562,ACTUAL,7
2012-04-01T11:00:00-00:00,2012-04-01T12:00:00-00:00,0,2012-04-01,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8686,ACTUAL,7
2012-04-01T10:00:00-00:00,2012-04-01T11:00:00-00:00,0,2012-04-01,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8710,ACTUAL,7
2012-04-01T17:00:00-00:00,2012-04-01T18:00:00-00:00,0,2012-04-01,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9528,ACTUAL,7
2012-04-01T23:00:00-00:00,2012-04-02T00:00:00-00:00,0,2012-04-01,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9486,ACTUAL,7
2012-04-01T16:00:00-00:00,2012-04-01T17:00:00-00:00,0,2012-04-01,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9390,ACTUAL,7
2012-04-01T15:00:00-00:00,2012-04-01T16:00:00-00:00,0,2012-04-01,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9230,ACTUAL,7
2012-04-01T13:00:00-00:00,2012-04-01T14:00:00-00:00,0,2012-04-01,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9004,ACTUAL,7
2012-04-01T08:00:00-00:00,2012-04-01T09:00:00-00:00,0,2012-04-01,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1796,ACTUAL,8
2012-04-01T20:00:00-00:00,2012-04-01T21:00:00-00:00,0,2012-04-01,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2117,ACTUAL,8
2012-04-01T22:00:00-00:00,2012-04-01T23:00:00-00:00,0,2012-04-01,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2085,ACTUAL,8
2012-04-01T12:00:00-00:00,2012-04-01T13:00:00-00:00,0,2012-04-01,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1737,ACTUAL,8
2012-04-01T11:00:00-00:00,2012-04-01T12:00:00-00:00,0,2012-04-01,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1692,ACTUAL,8
2012-04-01T15:00:00-00:00,2012-04-01T16:00:00-00:00,0,2012-04-01,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2012,ACTUAL,8
2012-04-01T07:00:00-00:00,2012-04-01T08:00:00-00:00,0,2012-04-01,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1907,ACTUAL,8
2012-04-01T21:00:00-00:00,2012-04-01T22:00:00-00:00,0,2012-04-01,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2092,ACTUAL,8
2012-04-01T18:00:00-00:00,2012-04-01T19:00:00-00:00,0,2012-04-01,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2157,ACTUAL,8
2012-04-01T13:00:00-00:00,2012-04-01T14:00:00-00:00,0,2012-04-01,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1824,ACTUAL,8
2012-04-01T23:00:00-00:00,2012-04-02T00:00:00-00:00,0,2012-04-01,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2101,ACTUAL,8
2012-04-02T06:00:00-00:00,2012-04-02T07:00:00-00:00,0,2012-04-01,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2004,ACTUAL,8
2012-04-01T19:00:00-00:00,2012-04-01T20:00:00-00:00,0,2012-04-01,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2141,ACTUAL,8
2012-04-01T16:00:00-00:00,2012-04-01T17:00:00-00:00,0,2012-04-01,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2112,ACTUAL,8
2012-04-02T00:00:00-00:00,2012-04-02T01:00:00-00:00,0,2012-04-01,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2155,ACTUAL,8
2012-04-02T03:00:00-00:00,2012-04-02T04:00:00-00:00,0,2012-04-01,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2576,ACTUAL,8
2012-04-01T10:00:00-00:00,2012-04-01T11:00:00-00:00,0,2012-04-01,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1688,ACTUAL,8
2012-04-01T17:00:00-00:00,2012-04-01T18:00:00-00:00,0,2012-04-01,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2151,ACTUAL,8
2012-04-01T14:00:00-00:00,2012-04-01T15:00:00-00:00,0,2012-04-01,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1885,ACTUAL,8
2012-04-02T04:00:00-00:00,2012-04-02T05:00:00-00:00,0,2012-04-01,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2448,ACTUAL,8
2012-04-02T01:00:00-00:00,2012-04-02T02:00:00-00:00,0,2012-04-01,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2248,ACTUAL,8
2012-04-02T05:00:00-00:00,2012-04-02T06:00:00-00:00,0,2012-04-01,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2230,ACTUAL,8
2012-04-01T09:00:00-00:00,2012-04-01T10:00:00-00:00,0,2012-04-01,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1725,ACTUAL,8
2012-04-02T02:00:00-00:00,2012-04-02T03:00:00-00:00,0,2012-04-01,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2502,ACTUAL,8
2012-04-03T04:00:00-00:00,2012-04-03T05:00:00-00:00,7,2012-04-02,22,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26727.96,7DA,9
2012-04-02T21:00:00-00:00,2012-04-02T22:00:00-00:00,7,2012-04-02,15,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26045.32,7DA,9
2012-04-03T02:00:00-00:00,2012-04-03T03:00:00-00:00,7,2012-04-02,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27627.35,7DA,9
2012-04-03T03:00:00-00:00,2012-04-03T04:00:00-00:00,7,2012-04-02,21,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28186.65,7DA,9
2012-04-02T09:00:00-00:00,2012-04-02T10:00:00-00:00,7,2012-04-02,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,18881.71,7DA,9
2012-04-02T11:00:00-00:00,2012-04-02T12:00:00-00:00,7,2012-04-02,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,19533.82,7DA,9
2012-04-02T15:00:00-00:00,2012-04-02T16:00:00-00:00,7,2012-04-02,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26050.93,7DA,9
2012-04-02T22:00:00-00:00,2012-04-02T23:00:00-00:00,7,2012-04-02,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25710.01,7DA,9
2012-04-03T00:00:00-00:00,2012-04-03T01:00:00-00:00,7,2012-04-02,18,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25431.58,7DA,9
2012-04-02T12:00:00-00:00,2012-04-02T13:00:00-00:00,7,2012-04-02,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21260.3,7DA,9
2012-04-02T16:00:00-00:00,2012-04-02T17:00:00-00:00,7,2012-04-02,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26369.7,7DA,9
2012-04-02T19:00:00-00:00,2012-04-02T20:00:00-00:00,7,2012-04-02,13,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26499.25,7DA,9
2012-04-02T20:00:00-00:00,2012-04-02T21:00:00-00:00,7,2012-04-02,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26401.36,7DA,9
2012-04-02T10:00:00-00:00,2012-04-02T11:00:00-00:00,7,2012-04-02,4,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,18920.41,7DA,9
2012-04-02T18:00:00-00:00,2012-04-02T19:00:00-00:00,7,2012-04-02,12,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26611.69,7DA,9
2012-04-03T06:00:00-00:00,2012-04-03T07:00:00-00:00,7,2012-04-02,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22437.38,7DA,9
2012-04-02T07:00:00-00:00,2012-04-02T08:00:00-00:00,7,2012-04-02,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,19932.86,7DA,9
2012-04-02T08:00:00-00:00,2012-04-02T09:00:00-00:00,7,2012-04-02,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,19233.65,7DA,9
2012-04-02T23:00:00-00:00,2012-04-03T00:00:00-00:00,7,2012-04-02,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25465.87,7DA,9
2012-04-03T05:00:00-00:00,2012-04-03T06:00:00-00:00,7,2012-04-02,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24458.37,7DA,9
2012-04-03T01:00:00-00:00,2012-04-03T02:00:00-00:00,7,2012-04-02,19,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25887.27,7DA,9
2012-04-02T13:00:00-00:00,2012-04-02T14:00:00-00:00,7,2012-04-02,7,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24021.49,7DA,9
2012-04-02T14:00:00-00:00,2012-04-02T15:00:00-00:00,7,2012-04-02,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25509.26,7DA,9
2012-04-02T17:00:00-00:00,2012-04-02T18:00:00-00:00,7,2012-04-02,11,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26605.84,7DA,9
2012-04-02T23:00:00-00:00,2012-04-03T00:00:00-00:00,7,2012-04-02,17,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11725.41,7DA,10
2012-04-02T07:00:00-00:00,2012-04-02T08:00:00-00:00,7,2012-04-02,1,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9320.88,7DA,10
2012-04-03T01:00:00-00:00,2012-04-03T02:00:00-00:00,7,2012-04-02,19,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12094.25,7DA,10
2012-04-03T03:00:00-00:00,2012-04-03T04:00:00-00:00,7,2012-04-02,21,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13031.77,7DA,10
2012-04-03T04:00:00-00:00,2012-04-03T05:00:00-00:00,7,2012-04-02,22,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12406.81,7DA,10
2012-04-03T06:00:00-00:00,2012-04-03T07:00:00-00:00,7,2012-04-02,24,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10448.7,7DA,10
2012-04-02T10:00:00-00:00,2012-04-02T11:00:00-00:00,7,2012-04-02,4,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8928.23,7DA,10
2012-04-02T11:00:00-00:00,2012-04-02T12:00:00-00:00,7,2012-04-02,5,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9228.68,7DA,10
2012-04-02T12:00:00-00:00,2012-04-02T13:00:00-00:00,7,2012-04-02,6,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10012.8,7DA,10
2012-04-02T18:00:00-00:00,2012-04-02T19:00:00-00:00,7,2012-04-02,12,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12351.78,7DA,10
2012-04-02T20:00:00-00:00,2012-04-02T21:00:00-00:00,7,2012-04-02,14,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12179.19,7DA,10
2012-04-03T00:00:00-00:00,2012-04-03T01:00:00-00:00,7,2012-04-02,18,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11766.14,7DA,10
2012-04-03T05:00:00-00:00,2012-04-03T06:00:00-00:00,7,2012-04-02,23,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11443.69,7DA,10
2012-04-02T08:00:00-00:00,2012-04-02T09:00:00-00:00,7,2012-04-02,2,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9037.97,7DA,10
2012-04-02T09:00:00-00:00,2012-04-02T10:00:00-00:00,7,2012-04-02,3,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8905.8,7DA,10
2012-04-02T15:00:00-00:00,2012-04-02T16:00:00-00:00,7,2012-04-02,9,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12322.63,7DA,10
2012-04-02T19:00:00-00:00,2012-04-02T20:00:00-00:00,7,2012-04-02,13,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12284.69,7DA,10
2012-04-02T13:00:00-00:00,2012-04-02T14:00:00-00:00,7,2012-04-02,7,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11284.76,7DA,10
2012-04-02T14:00:00-00:00,2012-04-02T15:00:00-00:00,7,2012-04-02,8,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12110.04,7DA,10
2012-04-02T16:00:00-00:00,2012-04-02T17:00:00-00:00,7,2012-04-02,10,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12373.73,7DA,10
2012-04-02T17:00:00-00:00,2012-04-02T18:00:00-00:00,7,2012-04-02,11,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12390.21,7DA,10
2012-04-03T02:00:00-00:00,2012-04-03T03:00:00-00:00,7,2012-04-02,20,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12696.56,7DA,10
2012-04-02T21:00:00-00:00,2012-04-02T22:00:00-00:00,7,2012-04-02,15,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11972.25,7DA,10
2012-04-02T22:00:00-00:00,2012-04-02T23:00:00-00:00,7,2012-04-02,16,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11819.03,7DA,10
2012-04-02T15:00:00-00:00,2012-04-02T16:00:00-00:00,7,2012-04-02,9,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11283.15,7DA,11
2012-04-02T23:00:00-00:00,2012-04-03T00:00:00-00:00,7,2012-04-02,17,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11253.28,7DA,11
2012-04-02T11:00:00-00:00,2012-04-02T12:00:00-00:00,7,2012-04-02,5,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8562.47,7DA,11
2012-04-02T20:00:00-00:00,2012-04-02T21:00:00-00:00,7,2012-04-02,14,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11718.37,7DA,11
2012-04-02T14:00:00-00:00,2012-04-02T15:00:00-00:00,7,2012-04-02,8,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11029.88,7DA,11
2012-04-02T07:00:00-00:00,2012-04-02T08:00:00-00:00,7,2012-04-02,1,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8800.64,7DA,11
2012-04-03T06:00:00-00:00,2012-04-03T07:00:00-00:00,7,2012-04-02,24,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9941.3,7DA,11
2012-04-03T04:00:00-00:00,2012-04-03T05:00:00-00:00,7,2012-04-02,22,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11736.63,7DA,11
2012-04-03T02:00:00-00:00,2012-04-03T03:00:00-00:00,7,2012-04-02,20,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12164.69,7DA,11
2012-04-02T18:00:00-00:00,2012-04-02T19:00:00-00:00,7,2012-04-02,12,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11746.23,7DA,11
2012-04-03T05:00:00-00:00,2012-04-03T06:00:00-00:00,7,2012-04-02,23,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10705.53,7DA,11
2012-04-03T00:00:00-00:00,2012-04-03T01:00:00-00:00,7,2012-04-02,18,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11155.66,7DA,11
2012-04-02T19:00:00-00:00,2012-04-02T20:00:00-00:00,7,2012-04-02,13,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11710.92,7DA,11
2012-04-02T13:00:00-00:00,2012-04-02T14:00:00-00:00,7,2012-04-02,7,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10527.63,7DA,11
2012-04-02T12:00:00-00:00,2012-04-02T13:00:00-00:00,7,2012-04-02,6,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9330.35,7DA,11
2012-04-02T21:00:00-00:00,2012-04-02T22:00:00-00:00,7,2012-04-02,15,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11578.14,7DA,11
2012-04-02T22:00:00-00:00,2012-04-02T23:00:00-00:00,7,2012-04-02,16,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11408.9,7DA,11
2012-04-02T08:00:00-00:00,2012-04-02T09:00:00-00:00,7,2012-04-02,2,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8468.47,7DA,11
2012-04-02T17:00:00-00:00,2012-04-02T18:00:00-00:00,7,2012-04-02,11,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11703.88,7DA,11
2012-04-03T03:00:00-00:00,2012-04-03T04:00:00-00:00,7,2012-04-02,21,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12382.65,7DA,11
2012-04-03T01:00:00-00:00,2012-04-03T02:00:00-00:00,7,2012-04-02,19,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11236.73,7DA,11
