INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-09-01T16:00:00-00:00,2013-09-01T17:00:00-00:00,0,2013-09-01,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28460,ACTUAL,6
2013-09-02T06:00:00-00:00,2013-09-02T07:00:00-00:00,0,2013-09-01,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28712,ACTUAL,6
2013-09-01T17:00:00-00:00,2013-09-01T18:00:00-00:00,0,2013-09-01,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30313,ACTUAL,6
2013-09-01T23:00:00-00:00,2013-09-02T00:00:00-00:00,0,2013-09-01,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37628,ACTUAL,6
2013-09-02T01:00:00-00:00,2013-09-02T02:00:00-00:00,0,2013-09-01,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35954,ACTUAL,6
2013-09-01T11:00:00-00:00,2013-09-01T12:00:00-00:00,0,2013-09-01,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24493,ACTUAL,6
2013-09-02T04:00:00-00:00,2013-09-02T05:00:00-00:00,0,2013-09-01,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33510,ACTUAL,6
2013-09-01T15:00:00-00:00,2013-09-01T16:00:00-00:00,0,2013-09-01,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26355,ACTUAL,6
2013-09-01T22:00:00-00:00,2013-09-01T23:00:00-00:00,0,2013-09-01,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37332,ACTUAL,6
2013-09-01T14:00:00-00:00,2013-09-01T15:00:00-00:00,0,2013-09-01,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24847,ACTUAL,6
2013-09-01T21:00:00-00:00,2013-09-01T22:00:00-00:00,0,2013-09-01,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36445,ACTUAL,6
2013-09-01T12:00:00-00:00,2013-09-01T13:00:00-00:00,0,2013-09-01,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24202,ACTUAL,6
2013-09-01T20:00:00-00:00,2013-09-01T21:00:00-00:00,0,2013-09-01,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35260,ACTUAL,6
2013-09-01T19:00:00-00:00,2013-09-01T20:00:00-00:00,0,2013-09-01,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13241,ACTUAL,7
2013-09-01T16:00:00-00:00,2013-09-01T17:00:00-00:00,0,2013-09-01,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12510,ACTUAL,7
2013-09-01T18:00:00-00:00,2013-09-01T19:00:00-00:00,0,2013-09-01,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12807,ACTUAL,7
2013-09-01T09:00:00-00:00,2013-09-01T10:00:00-00:00,0,2013-09-01,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11099,ACTUAL,7
2013-09-01T11:00:00-00:00,2013-09-01T12:00:00-00:00,0,2013-09-01,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11015,ACTUAL,7
2013-09-01T15:00:00-00:00,2013-09-01T16:00:00-00:00,0,2013-09-01,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11911,ACTUAL,7
2013-09-02T00:00:00-00:00,2013-09-02T01:00:00-00:00,0,2013-09-01,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15043,ACTUAL,7
2013-09-01T08:00:00-00:00,2013-09-01T09:00:00-00:00,0,2013-09-01,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11543,ACTUAL,7
2013-09-01T14:00:00-00:00,2013-09-01T15:00:00-00:00,0,2013-09-01,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11604,ACTUAL,7
2013-09-01T07:00:00-00:00,2013-09-01T08:00:00-00:00,0,2013-09-01,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11870,ACTUAL,7
2013-09-02T04:00:00-00:00,2013-09-02T05:00:00-00:00,0,2013-09-01,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14168,ACTUAL,7
2013-09-01T17:00:00-00:00,2013-09-01T18:00:00-00:00,0,2013-09-01,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12343,ACTUAL,7
2013-09-02T01:00:00-00:00,2013-09-02T02:00:00-00:00,0,2013-09-01,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14781,ACTUAL,7
2013-09-01T22:00:00-00:00,2013-09-01T23:00:00-00:00,0,2013-09-01,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14712,ACTUAL,7
2013-09-02T03:00:00-00:00,2013-09-02T04:00:00-00:00,0,2013-09-01,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14765,ACTUAL,7
2013-09-01T10:00:00-00:00,2013-09-01T11:00:00-00:00,0,2013-09-01,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10835,ACTUAL,7
2013-09-02T02:00:00-00:00,2013-09-02T03:00:00-00:00,0,2013-09-01,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14589,ACTUAL,7
2013-09-01T21:00:00-00:00,2013-09-01T22:00:00-00:00,0,2013-09-01,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14257,ACTUAL,7
2013-09-01T13:00:00-00:00,2013-09-01T14:00:00-00:00,0,2013-09-01,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11188,ACTUAL,7
2013-09-02T05:00:00-00:00,2013-09-02T06:00:00-00:00,0,2013-09-01,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13292,ACTUAL,7
2013-09-01T12:00:00-00:00,2013-09-01T13:00:00-00:00,0,2013-09-01,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10737,ACTUAL,7
2013-09-01T20:00:00-00:00,2013-09-01T21:00:00-00:00,0,2013-09-01,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13724,ACTUAL,7
2013-09-01T23:00:00-00:00,2013-09-02T00:00:00-00:00,0,2013-09-01,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15003,ACTUAL,7
2013-09-02T06:00:00-00:00,2013-09-02T07:00:00-00:00,0,2013-09-01,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12301,ACTUAL,7
2013-09-01T12:00:00-00:00,2013-09-01T13:00:00-00:00,0,2013-09-01,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11163,ACTUAL,8
2013-09-01T15:00:00-00:00,2013-09-01T16:00:00-00:00,0,2013-09-01,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11829,ACTUAL,8
2013-09-01T21:00:00-00:00,2013-09-01T22:00:00-00:00,0,2013-09-01,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18481,ACTUAL,8
2013-09-01T22:00:00-00:00,2013-09-01T23:00:00-00:00,0,2013-09-01,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18866,ACTUAL,8
2013-09-01T11:00:00-00:00,2013-09-01T12:00:00-00:00,0,2013-09-01,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11183,ACTUAL,8
2013-09-01T16:00:00-00:00,2013-09-01T17:00:00-00:00,0,2013-09-01,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13086,ACTUAL,8
2013-09-02T02:00:00-00:00,2013-09-02T03:00:00-00:00,0,2013-09-01,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17040,ACTUAL,8
2013-09-01T09:00:00-00:00,2013-09-01T10:00:00-00:00,0,2013-09-01,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11717,ACTUAL,8
2013-09-02T04:00:00-00:00,2013-09-02T05:00:00-00:00,0,2013-09-01,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15913,ACTUAL,8
2013-09-01T13:00:00-00:00,2013-09-01T14:00:00-00:00,0,2013-09-01,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10873,ACTUAL,8
2013-09-01T17:00:00-00:00,2013-09-01T18:00:00-00:00,0,2013-09-01,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14853,ACTUAL,8
2013-09-02T01:00:00-00:00,2013-09-02T02:00:00-00:00,0,2013-09-01,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17524,ACTUAL,8
2013-09-01T08:00:00-00:00,2013-09-01T09:00:00-00:00,0,2013-09-01,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12379,ACTUAL,8
2013-09-01T23:00:00-00:00,2013-09-02T00:00:00-00:00,0,2013-09-01,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18846,ACTUAL,8
2013-09-01T18:00:00-00:00,2013-09-01T19:00:00-00:00,0,2013-09-01,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16086,ACTUAL,8
2013-09-02T00:00:00-00:00,2013-09-02T01:00:00-00:00,0,2013-09-01,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18385,ACTUAL,8
2013-09-02T05:00:00-00:00,2013-09-02T06:00:00-00:00,0,2013-09-01,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14782,ACTUAL,8
2013-09-01T10:00:00-00:00,2013-09-01T11:00:00-00:00,0,2013-09-01,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11411,ACTUAL,8
2013-09-02T03:00:00-00:00,2013-09-02T04:00:00-00:00,0,2013-09-01,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16806,ACTUAL,8
2013-09-02T06:00:00-00:00,2013-09-02T07:00:00-00:00,0,2013-09-01,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13572,ACTUAL,8
2013-09-01T20:00:00-00:00,2013-09-01T21:00:00-00:00,0,2013-09-01,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17888,ACTUAL,8
2013-09-01T19:00:00-00:00,2013-09-01T20:00:00-00:00,0,2013-09-01,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17045,ACTUAL,8
2013-09-01T07:00:00-00:00,2013-09-01T08:00:00-00:00,0,2013-09-01,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13301,ACTUAL,8
2013-09-01T14:00:00-00:00,2013-09-01T15:00:00-00:00,0,2013-09-01,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10832,ACTUAL,8
2013-09-01T15:00:00-00:00,2013-09-01T16:00:00-00:00,0,2013-09-01,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2564,ACTUAL,9
2013-09-02T04:00:00-00:00,2013-09-02T05:00:00-00:00,0,2013-09-01,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3365,ACTUAL,9
2013-09-01T22:00:00-00:00,2013-09-01T23:00:00-00:00,0,2013-09-01,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3668,ACTUAL,9
2013-09-01T21:00:00-00:00,2013-09-01T22:00:00-00:00,0,2013-09-01,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3623,ACTUAL,9
2013-09-01T20:00:00-00:00,2013-09-01T21:00:00-00:00,0,2013-09-01,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3567,ACTUAL,9
2013-09-01T16:00:00-00:00,2013-09-01T17:00:00-00:00,0,2013-09-01,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2807,ACTUAL,9
2013-09-02T06:00:00-00:00,2013-09-02T07:00:00-00:00,0,2013-09-01,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2788,ACTUAL,9
2013-09-01T12:00:00-00:00,2013-09-01T13:00:00-00:00,0,2013-09-01,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2264,ACTUAL,9
2013-09-02T01:00:00-00:00,2013-09-02T02:00:00-00:00,0,2013-09-01,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3568,ACTUAL,9
2013-09-01T18:00:00-00:00,2013-09-01T19:00:00-00:00,0,2013-09-01,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3277,ACTUAL,9
2013-09-01T08:00:00-00:00,2013-09-01T09:00:00-00:00,0,2013-09-01,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2503,ACTUAL,9
2013-09-01T13:00:00-00:00,2013-09-01T14:00:00-00:00,0,2013-09-01,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2288,ACTUAL,9
2013-09-02T03:00:00-00:00,2013-09-02T04:00:00-00:00,0,2013-09-01,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3554,ACTUAL,9
2013-09-01T11:00:00-00:00,2013-09-01T12:00:00-00:00,0,2013-09-01,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2258,ACTUAL,9
2013-09-01T19:00:00-00:00,2013-09-01T20:00:00-00:00,0,2013-09-01,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3456,ACTUAL,9
2013-09-02T00:00:00-00:00,2013-09-02T01:00:00-00:00,0,2013-09-01,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3659,ACTUAL,9
2013-09-02T05:00:00-00:00,2013-09-02T06:00:00-00:00,0,2013-09-01,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3090,ACTUAL,9
2013-09-01T09:00:00-00:00,2013-09-01T10:00:00-00:00,0,2013-09-01,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2380,ACTUAL,9
2013-09-01T23:00:00-00:00,2013-09-02T00:00:00-00:00,0,2013-09-01,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3693,ACTUAL,9
2013-09-01T10:00:00-00:00,2013-09-01T11:00:00-00:00,0,2013-09-01,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2299,ACTUAL,9
2013-09-01T17:00:00-00:00,2013-09-01T18:00:00-00:00,0,2013-09-01,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3055,ACTUAL,9
2013-09-02T02:00:00-00:00,2013-09-02T03:00:00-00:00,0,2013-09-01,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3554,ACTUAL,9
2013-09-01T07:00:00-00:00,2013-09-01T08:00:00-00:00,0,2013-09-01,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2667,ACTUAL,9
2013-09-01T14:00:00-00:00,2013-09-01T15:00:00-00:00,0,2013-09-01,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2368,ACTUAL,9
2013-09-01T17:00:00-00:00,2013-09-01T18:00:00-00:00,0,2013-09-01,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,62,ACTUAL,10
2013-09-01T10:00:00-00:00,2013-09-01T11:00:00-00:00,0,2013-09-01,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38,ACTUAL,10
2013-09-02T01:00:00-00:00,2013-09-02T02:00:00-00:00,0,2013-09-01,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,81,ACTUAL,10
2013-09-01T08:00:00-00:00,2013-09-01T09:00:00-00:00,0,2013-09-01,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41,ACTUAL,10
2013-09-02T06:00:00-00:00,2013-09-02T07:00:00-00:00,0,2013-09-01,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,51,ACTUAL,10
2013-09-02T04:00:00-00:00,2013-09-02T05:00:00-00:00,0,2013-09-01,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,64,ACTUAL,10
2013-09-01T19:00:00-00:00,2013-09-01T20:00:00-00:00,0,2013-09-01,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,75,ACTUAL,10
2013-09-01T07:00:00-00:00,2013-09-01T08:00:00-00:00,0,2013-09-01,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,44,ACTUAL,10
2013-09-02T00:00:00-00:00,2013-09-02T01:00:00-00:00,0,2013-09-01,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,85,ACTUAL,10
2013-09-01T18:00:00-00:00,2013-09-01T19:00:00-00:00,0,2013-09-01,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,68,ACTUAL,10
2013-09-01T13:00:00-00:00,2013-09-01T14:00:00-00:00,0,2013-09-01,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39,ACTUAL,10
2013-09-01T22:00:00-00:00,2013-09-01T23:00:00-00:00,0,2013-09-01,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,86,ACTUAL,10
2013-09-01T12:00:00-00:00,2013-09-01T13:00:00-00:00,0,2013-09-01,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38,ACTUAL,10
2013-09-01T14:00:00-00:00,2013-09-01T15:00:00-00:00,0,2013-09-01,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,43,ACTUAL,10
2013-09-01T21:00:00-00:00,2013-09-01T22:00:00-00:00,0,2013-09-01,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,84,ACTUAL,10
2013-09-02T05:00:00-00:00,2013-09-02T06:00:00-00:00,0,2013-09-01,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,57,ACTUAL,10
2013-09-01T16:00:00-00:00,2013-09-01T17:00:00-00:00,0,2013-09-01,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,57,ACTUAL,10
2013-09-01T09:00:00-00:00,2013-09-01T10:00:00-00:00,0,2013-09-01,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39,ACTUAL,10
2013-09-01T20:00:00-00:00,2013-09-01T21:00:00-00:00,0,2013-09-01,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,81,ACTUAL,10
2013-09-01T11:00:00-00:00,2013-09-01T12:00:00-00:00,0,2013-09-01,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37,ACTUAL,10
2013-09-02T03:00:00-00:00,2013-09-02T04:00:00-00:00,0,2013-09-01,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,70,ACTUAL,10
2013-09-02T02:00:00-00:00,2013-09-02T03:00:00-00:00,0,2013-09-01,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,75,ACTUAL,10
2013-09-01T23:00:00-00:00,2013-09-02T00:00:00-00:00,0,2013-09-01,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,86,ACTUAL,10
2013-09-01T15:00:00-00:00,2013-09-01T16:00:00-00:00,0,2013-09-01,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,51,ACTUAL,10
2013-09-02T14:00:00-00:00,2013-09-02T15:00:00-00:00,7,2013-09-02,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22432.14,7DA,11
2013-09-02T22:00:00-00:00,2013-09-02T23:00:00-00:00,7,2013-09-02,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,31161.35,7DA,11
2013-09-02T19:00:00-00:00,2013-09-02T20:00:00-00:00,7,2013-09-02,13,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28184.55,7DA,11
2013-09-02T21:00:00-00:00,2013-09-02T22:00:00-00:00,7,2013-09-02,15,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30141.18,7DA,11
2013-09-02T09:00:00-00:00,2013-09-02T10:00:00-00:00,7,2013-09-02,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21718.94,7DA,11
2013-09-02T07:00:00-00:00,2013-09-02T08:00:00-00:00,7,2013-09-02,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23795.43,7DA,11
2013-09-02T23:00:00-00:00,2013-09-03T00:00:00-00:00,7,2013-09-02,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,31945.88,7DA,11
2013-09-03T00:00:00-00:00,2013-09-03T01:00:00-00:00,7,2013-09-02,18,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,32224.84,7DA,11
2013-09-03T04:00:00-00:00,2013-09-03T05:00:00-00:00,7,2013-09-02,22,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29943.83,7DA,11
2013-09-02T12:00:00-00:00,2013-09-02T13:00:00-00:00,7,2013-09-02,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21602.53,7DA,11
2013-09-02T15:00:00-00:00,2013-09-02T16:00:00-00:00,7,2013-09-02,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23727,7DA,11
2013-09-02T08:00:00-00:00,2013-09-02T09:00:00-00:00,7,2013-09-02,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22550.45,7DA,11
2013-09-02T11:00:00-00:00,2013-09-02T12:00:00-00:00,7,2013-09-02,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21228.84,7DA,11
2013-09-03T01:00:00-00:00,2013-09-03T02:00:00-00:00,7,2013-09-02,19,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,31526.14,7DA,11
2013-09-03T05:00:00-00:00,2013-09-03T06:00:00-00:00,7,2013-09-02,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27468.71,7DA,11
2013-09-03T06:00:00-00:00,2013-09-03T07:00:00-00:00,7,2013-09-02,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25167.33,7DA,11
2013-09-02T10:00:00-00:00,2013-09-02T11:00:00-00:00,7,2013-09-02,4,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21265.15,7DA,11
2013-09-02T16:00:00-00:00,2013-09-02T17:00:00-00:00,7,2013-09-02,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24929.56,7DA,11
2013-09-02T18:00:00-00:00,2013-09-02T19:00:00-00:00,7,2013-09-02,12,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27332.99,7DA,11
2013-09-02T20:00:00-00:00,2013-09-02T21:00:00-00:00,7,2013-09-02,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29038.53,7DA,11
