INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2014-04-01T11:00:00-00:00,2014-04-01T12:00:00-00:00,0,2014-04-01,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20370,ACTUAL,6
2014-04-01T20:00:00-00:00,2014-04-01T21:00:00-00:00,0,2014-04-01,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25612,ACTUAL,6
2014-04-02T00:00:00-00:00,2014-04-02T01:00:00-00:00,0,2014-04-01,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25937,ACTUAL,6
2014-04-01T18:00:00-00:00,2014-04-01T19:00:00-00:00,0,2014-04-01,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25942,ACTUAL,6
2014-04-02T04:00:00-00:00,2014-04-02T05:00:00-00:00,0,2014-04-01,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27184,ACTUAL,6
2014-04-01T13:00:00-00:00,2014-04-01T14:00:00-00:00,0,2014-04-01,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23614,ACTUAL,6
2014-04-02T02:00:00-00:00,2014-04-02T03:00:00-00:00,0,2014-04-01,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27877,ACTUAL,6
2014-04-01T21:00:00-00:00,2014-04-01T22:00:00-00:00,0,2014-04-01,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25397,ACTUAL,6
2014-04-02T06:00:00-00:00,2014-04-02T07:00:00-00:00,0,2014-04-01,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22612,ACTUAL,6
2014-04-01T12:00:00-00:00,2014-04-01T13:00:00-00:00,0,2014-04-01,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21342,ACTUAL,6
2014-04-01T17:00:00-00:00,2014-04-01T18:00:00-00:00,0,2014-04-01,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26123,ACTUAL,6
2014-04-02T03:00:00-00:00,2014-04-02T04:00:00-00:00,0,2014-04-01,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28426,ACTUAL,6
2014-04-01T19:00:00-00:00,2014-04-01T20:00:00-00:00,0,2014-04-01,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25807,ACTUAL,6
2014-04-01T17:00:00-00:00,2014-04-01T18:00:00-00:00,0,2014-04-01,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12112,ACTUAL,7
2014-04-02T02:00:00-00:00,2014-04-02T03:00:00-00:00,0,2014-04-01,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12921,ACTUAL,7
2014-04-01T07:00:00-00:00,2014-04-01T08:00:00-00:00,0,2014-04-01,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9728,ACTUAL,7
2014-04-01T08:00:00-00:00,2014-04-01T09:00:00-00:00,0,2014-04-01,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9373,ACTUAL,7
2014-04-01T23:00:00-00:00,2014-04-02T00:00:00-00:00,0,2014-04-01,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12017,ACTUAL,7
2014-04-01T13:00:00-00:00,2014-04-01T14:00:00-00:00,0,2014-04-01,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10973,ACTUAL,7
2014-04-01T11:00:00-00:00,2014-04-01T12:00:00-00:00,0,2014-04-01,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9272,ACTUAL,7
2014-04-02T03:00:00-00:00,2014-04-02T04:00:00-00:00,0,2014-04-01,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13084,ACTUAL,7
2014-04-01T21:00:00-00:00,2014-04-01T22:00:00-00:00,0,2014-04-01,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11645,ACTUAL,7
2014-04-02T00:00:00-00:00,2014-04-02T01:00:00-00:00,0,2014-04-01,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12328,ACTUAL,7
2014-04-02T06:00:00-00:00,2014-04-02T07:00:00-00:00,0,2014-04-01,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10415,ACTUAL,7
2014-04-01T09:00:00-00:00,2014-04-01T10:00:00-00:00,0,2014-04-01,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9144,ACTUAL,7
2014-04-01T16:00:00-00:00,2014-04-01T17:00:00-00:00,0,2014-04-01,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12178,ACTUAL,7
2014-04-01T19:00:00-00:00,2014-04-01T20:00:00-00:00,0,2014-04-01,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11952,ACTUAL,7
2014-04-01T14:00:00-00:00,2014-04-01T15:00:00-00:00,0,2014-04-01,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11936,ACTUAL,7
2014-04-01T10:00:00-00:00,2014-04-01T11:00:00-00:00,0,2014-04-01,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9075,ACTUAL,7
2014-04-02T04:00:00-00:00,2014-04-02T05:00:00-00:00,0,2014-04-01,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12478,ACTUAL,7
2014-04-01T20:00:00-00:00,2014-04-01T21:00:00-00:00,0,2014-04-01,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11789,ACTUAL,7
2014-04-01T15:00:00-00:00,2014-04-01T16:00:00-00:00,0,2014-04-01,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12205,ACTUAL,7
2014-04-01T12:00:00-00:00,2014-04-01T13:00:00-00:00,0,2014-04-01,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9796,ACTUAL,7
2014-04-01T18:00:00-00:00,2014-04-01T19:00:00-00:00,0,2014-04-01,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11984,ACTUAL,7
2014-04-02T05:00:00-00:00,2014-04-02T06:00:00-00:00,0,2014-04-01,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11449,ACTUAL,7
2014-04-02T01:00:00-00:00,2014-04-02T02:00:00-00:00,0,2014-04-01,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12598,ACTUAL,7
2014-04-01T22:00:00-00:00,2014-04-01T23:00:00-00:00,0,2014-04-01,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11791,ACTUAL,7
2014-04-01T11:00:00-00:00,2014-04-01T12:00:00-00:00,0,2014-04-01,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9292,ACTUAL,8
2014-04-01T12:00:00-00:00,2014-04-01T13:00:00-00:00,0,2014-04-01,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9626,ACTUAL,8
2014-04-02T06:00:00-00:00,2014-04-02T07:00:00-00:00,0,2014-04-01,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10112,ACTUAL,8
2014-04-01T07:00:00-00:00,2014-04-01T08:00:00-00:00,0,2014-04-01,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9390,ACTUAL,8
2014-04-01T08:00:00-00:00,2014-04-01T09:00:00-00:00,0,2014-04-01,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9099,ACTUAL,8
2014-04-01T17:00:00-00:00,2014-04-01T18:00:00-00:00,0,2014-04-01,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11478,ACTUAL,8
2014-04-01T14:00:00-00:00,2014-04-01T15:00:00-00:00,0,2014-04-01,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10868,ACTUAL,8
2014-04-01T21:00:00-00:00,2014-04-01T22:00:00-00:00,0,2014-04-01,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11357,ACTUAL,8
2014-04-01T22:00:00-00:00,2014-04-01T23:00:00-00:00,0,2014-04-01,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11269,ACTUAL,8
2014-04-01T18:00:00-00:00,2014-04-01T19:00:00-00:00,0,2014-04-01,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11459,ACTUAL,8
2014-04-01T19:00:00-00:00,2014-04-01T20:00:00-00:00,0,2014-04-01,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11403,ACTUAL,8
2014-04-01T09:00:00-00:00,2014-04-01T10:00:00-00:00,0,2014-04-01,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9122,ACTUAL,8
2014-04-02T02:00:00-00:00,2014-04-02T03:00:00-00:00,0,2014-04-01,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12251,ACTUAL,8
2014-04-01T15:00:00-00:00,2014-04-01T16:00:00-00:00,0,2014-04-01,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11158,ACTUAL,8
2014-04-02T04:00:00-00:00,2014-04-02T05:00:00-00:00,0,2014-04-01,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12110,ACTUAL,8
2014-04-01T13:00:00-00:00,2014-04-01T14:00:00-00:00,0,2014-04-01,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10438,ACTUAL,8
2014-04-02T05:00:00-00:00,2014-04-02T06:00:00-00:00,0,2014-04-01,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11094,ACTUAL,8
2014-04-01T10:00:00-00:00,2014-04-01T11:00:00-00:00,0,2014-04-01,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9123,ACTUAL,8
2014-04-01T20:00:00-00:00,2014-04-01T21:00:00-00:00,0,2014-04-01,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11406,ACTUAL,8
2014-04-02T03:00:00-00:00,2014-04-02T04:00:00-00:00,0,2014-04-01,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12587,ACTUAL,8
2014-04-01T23:00:00-00:00,2014-04-02T00:00:00-00:00,0,2014-04-01,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11234,ACTUAL,8
2014-04-02T01:00:00-00:00,2014-04-02T02:00:00-00:00,0,2014-04-01,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11320,ACTUAL,8
2014-04-01T16:00:00-00:00,2014-04-01T17:00:00-00:00,0,2014-04-01,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11313,ACTUAL,8
2014-04-02T00:00:00-00:00,2014-04-02T01:00:00-00:00,0,2014-04-01,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11185,ACTUAL,8
2014-04-01T09:00:00-00:00,2014-04-01T10:00:00-00:00,0,2014-04-01,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1749,ACTUAL,9
2014-04-01T16:00:00-00:00,2014-04-01T17:00:00-00:00,0,2014-04-01,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2498,ACTUAL,9
2014-04-01T19:00:00-00:00,2014-04-01T20:00:00-00:00,0,2014-04-01,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2402,ACTUAL,9
2014-04-01T10:00:00-00:00,2014-04-01T11:00:00-00:00,0,2014-04-01,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1727,ACTUAL,9
2014-04-01T13:00:00-00:00,2014-04-01T14:00:00-00:00,0,2014-04-01,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2154,ACTUAL,9
2014-04-01T23:00:00-00:00,2014-04-02T00:00:00-00:00,0,2014-04-01,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2351,ACTUAL,9
2014-04-02T02:00:00-00:00,2014-04-02T03:00:00-00:00,0,2014-04-01,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2651,ACTUAL,9
2014-04-01T12:00:00-00:00,2014-04-01T13:00:00-00:00,0,2014-04-01,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1878,ACTUAL,9
2014-04-01T08:00:00-00:00,2014-04-01T09:00:00-00:00,0,2014-04-01,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1806,ACTUAL,9
2014-04-02T03:00:00-00:00,2014-04-02T04:00:00-00:00,0,2014-04-01,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2700,ACTUAL,9
2014-04-01T11:00:00-00:00,2014-04-01T12:00:00-00:00,0,2014-04-01,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1769,ACTUAL,9
2014-04-01T14:00:00-00:00,2014-04-01T15:00:00-00:00,0,2014-04-01,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2333,ACTUAL,9
2014-04-01T18:00:00-00:00,2014-04-01T19:00:00-00:00,0,2014-04-01,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2448,ACTUAL,9
2014-04-01T20:00:00-00:00,2014-04-01T21:00:00-00:00,0,2014-04-01,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2368,ACTUAL,9
2014-04-02T04:00:00-00:00,2014-04-02T05:00:00-00:00,0,2014-04-01,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2543,ACTUAL,9
2014-04-01T21:00:00-00:00,2014-04-01T22:00:00-00:00,0,2014-04-01,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2347,ACTUAL,9
2014-04-02T01:00:00-00:00,2014-04-02T02:00:00-00:00,0,2014-04-01,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2423,ACTUAL,9
2014-04-02T00:00:00-00:00,2014-04-02T01:00:00-00:00,0,2014-04-01,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2377,ACTUAL,9
2014-04-02T05:00:00-00:00,2014-04-02T06:00:00-00:00,0,2014-04-01,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2280,ACTUAL,9
2014-04-01T22:00:00-00:00,2014-04-01T23:00:00-00:00,0,2014-04-01,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2339,ACTUAL,9
2014-04-01T15:00:00-00:00,2014-04-01T16:00:00-00:00,0,2014-04-01,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2459,ACTUAL,9
2014-04-02T06:00:00-00:00,2014-04-02T07:00:00-00:00,0,2014-04-01,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2038,ACTUAL,9
2014-04-01T07:00:00-00:00,2014-04-01T08:00:00-00:00,0,2014-04-01,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1859,ACTUAL,9
2014-04-01T17:00:00-00:00,2014-04-01T18:00:00-00:00,0,2014-04-01,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2480,ACTUAL,9
2014-04-01T17:00:00-00:00,2014-04-01T18:00:00-00:00,0,2014-04-01,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,53,ACTUAL,10
2014-04-01T19:00:00-00:00,2014-04-01T20:00:00-00:00,0,2014-04-01,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,50,ACTUAL,10
2014-04-02T02:00:00-00:00,2014-04-02T03:00:00-00:00,0,2014-04-01,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,54,ACTUAL,10
2014-04-01T20:00:00-00:00,2014-04-01T21:00:00-00:00,0,2014-04-01,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,49,ACTUAL,10
2014-04-02T01:00:00-00:00,2014-04-02T02:00:00-00:00,0,2014-04-01,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,49,ACTUAL,10
2014-04-02T05:00:00-00:00,2014-04-02T06:00:00-00:00,0,2014-04-01,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,50,ACTUAL,10
2014-04-01T12:00:00-00:00,2014-04-01T13:00:00-00:00,0,2014-04-01,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,42,ACTUAL,10
2014-04-01T14:00:00-00:00,2014-04-01T15:00:00-00:00,0,2014-04-01,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,50,ACTUAL,10
2014-04-01T22:00:00-00:00,2014-04-01T23:00:00-00:00,0,2014-04-01,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,47,ACTUAL,10
2014-04-02T06:00:00-00:00,2014-04-02T07:00:00-00:00,0,2014-04-01,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,47,ACTUAL,10
2014-04-01T07:00:00-00:00,2014-04-01T08:00:00-00:00,0,2014-04-01,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33,ACTUAL,10
2014-04-01T08:00:00-00:00,2014-04-01T09:00:00-00:00,0,2014-04-01,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33,ACTUAL,10
2014-04-01T09:00:00-00:00,2014-04-01T10:00:00-00:00,0,2014-04-01,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33,ACTUAL,10
2014-04-01T13:00:00-00:00,2014-04-01T14:00:00-00:00,0,2014-04-01,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,49,ACTUAL,10
2014-04-01T10:00:00-00:00,2014-04-01T11:00:00-00:00,0,2014-04-01,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34,ACTUAL,10
2014-04-01T21:00:00-00:00,2014-04-01T22:00:00-00:00,0,2014-04-01,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,48,ACTUAL,10
2014-04-01T18:00:00-00:00,2014-04-01T19:00:00-00:00,0,2014-04-01,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,51,ACTUAL,10
2014-04-01T23:00:00-00:00,2014-04-02T00:00:00-00:00,0,2014-04-01,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,46,ACTUAL,10
2014-04-01T11:00:00-00:00,2014-04-01T12:00:00-00:00,0,2014-04-01,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37,ACTUAL,10
2014-04-01T16:00:00-00:00,2014-04-01T17:00:00-00:00,0,2014-04-01,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,55,ACTUAL,10
2014-04-02T03:00:00-00:00,2014-04-02T04:00:00-00:00,0,2014-04-01,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,55,ACTUAL,10
2014-04-01T15:00:00-00:00,2014-04-01T16:00:00-00:00,0,2014-04-01,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,43,ACTUAL,10
2014-04-02T00:00:00-00:00,2014-04-02T01:00:00-00:00,0,2014-04-01,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,47,ACTUAL,10
2014-04-02T04:00:00-00:00,2014-04-02T05:00:00-00:00,0,2014-04-01,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,53,ACTUAL,10
2014-04-02T09:00:00-00:00,2014-04-02T10:00:00-00:00,7,2014-04-02,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20145.48,7DA,11
2014-04-03T06:00:00-00:00,2014-04-03T07:00:00-00:00,7,2014-04-02,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22949.06,7DA,11
2014-04-03T03:00:00-00:00,2014-04-03T04:00:00-00:00,7,2014-04-02,21,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28478.57,7DA,11
2014-04-02T07:00:00-00:00,2014-04-02T08:00:00-00:00,7,2014-04-02,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21486.72,7DA,11
2014-04-02T08:00:00-00:00,2014-04-02T09:00:00-00:00,7,2014-04-02,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20626.85,7DA,11
2014-04-02T15:00:00-00:00,2014-04-02T16:00:00-00:00,7,2014-04-02,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25886.17,7DA,11
2014-04-02T17:00:00-00:00,2014-04-02T18:00:00-00:00,7,2014-04-02,11,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26314.56,7DA,11
2014-04-02T19:00:00-00:00,2014-04-02T20:00:00-00:00,7,2014-04-02,13,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26087.87,7DA,11
2014-04-03T02:00:00-00:00,2014-04-03T03:00:00-00:00,7,2014-04-02,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27555.03,7DA,11
2014-04-03T04:00:00-00:00,2014-04-03T05:00:00-00:00,7,2014-04-02,22,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27432.77,7DA,11
2014-04-02T10:00:00-00:00,2014-04-02T11:00:00-00:00,7,2014-04-02,4,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20032.68,7DA,11
2014-04-02T16:00:00-00:00,2014-04-02T17:00:00-00:00,7,2014-04-02,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26138.77,7DA,11
2014-04-02T14:00:00-00:00,2014-04-02T15:00:00-00:00,7,2014-04-02,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25323.61,7DA,11
2014-04-02T22:00:00-00:00,2014-04-02T23:00:00-00:00,7,2014-04-02,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25958.5,7DA,11
2014-04-03T00:00:00-00:00,2014-04-03T01:00:00-00:00,7,2014-04-02,18,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25985.87,7DA,11
2014-04-03T05:00:00-00:00,2014-04-03T06:00:00-00:00,7,2014-04-02,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25205.98,7DA,11
2014-04-02T11:00:00-00:00,2014-04-02T12:00:00-00:00,7,2014-04-02,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20470.59,7DA,11
2014-04-02T12:00:00-00:00,2014-04-02T13:00:00-00:00,7,2014-04-02,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21787.96,7DA,11
2014-04-02T13:00:00-00:00,2014-04-02T14:00:00-00:00,7,2014-04-02,7,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24086.99,7DA,11
2014-04-02T18:00:00-00:00,2014-04-02T19:00:00-00:00,7,2014-04-02,12,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26254.11,7DA,11
