INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-11-27T12:00:00-00:00,2012-11-27T13:00:00-00:00,0,2012-11-27,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9419,ACTUAL,215
2012-11-28T07:00:00-00:00,2012-11-28T08:00:00-00:00,0,2012-11-27,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10605,ACTUAL,215
2012-11-27T16:00:00-00:00,2012-11-27T17:00:00-00:00,0,2012-11-27,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11971,ACTUAL,215
2012-11-28T05:00:00-00:00,2012-11-28T06:00:00-00:00,0,2012-11-27,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12582,ACTUAL,215
2012-11-27T15:00:00-00:00,2012-11-27T16:00:00-00:00,0,2012-11-27,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11628,ACTUAL,215
2012-11-28T04:00:00-00:00,2012-11-28T05:00:00-00:00,0,2012-11-27,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13306,ACTUAL,215
2012-11-28T02:00:00-00:00,2012-11-28T03:00:00-00:00,0,2012-11-27,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13901,ACTUAL,215
2012-11-27T23:00:00-00:00,2012-11-28T00:00:00-00:00,0,2012-11-27,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12464,ACTUAL,215
2012-11-27T08:00:00-00:00,2012-11-27T09:00:00-00:00,0,2012-11-27,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9724,ACTUAL,215
2012-11-27T14:00:00-00:00,2012-11-27T15:00:00-00:00,0,2012-11-27,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11042,ACTUAL,215
2012-11-28T00:00:00-00:00,2012-11-28T01:00:00-00:00,0,2012-11-27,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12653,ACTUAL,215
2012-11-28T01:00:00-00:00,2012-11-28T02:00:00-00:00,0,2012-11-27,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13858,ACTUAL,215
2012-11-27T18:00:00-00:00,2012-11-27T19:00:00-00:00,0,2012-11-27,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12358,ACTUAL,215
2012-11-27T09:00:00-00:00,2012-11-27T10:00:00-00:00,0,2012-11-27,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9269,ACTUAL,215
2012-11-27T17:00:00-00:00,2012-11-27T18:00:00-00:00,0,2012-11-27,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12159,ACTUAL,215
2012-11-28T03:00:00-00:00,2012-11-28T04:00:00-00:00,0,2012-11-27,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13671,ACTUAL,215
2012-11-27T20:00:00-00:00,2012-11-27T21:00:00-00:00,0,2012-11-27,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12524,ACTUAL,215
2012-11-27T13:00:00-00:00,2012-11-27T14:00:00-00:00,0,2012-11-27,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10006,ACTUAL,215
2012-11-27T22:00:00-00:00,2012-11-27T23:00:00-00:00,0,2012-11-27,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12623,ACTUAL,215
2012-11-27T11:00:00-00:00,2012-11-27T12:00:00-00:00,0,2012-11-27,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9175,ACTUAL,215
2012-11-28T06:00:00-00:00,2012-11-28T07:00:00-00:00,0,2012-11-27,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11573,ACTUAL,215
2012-11-27T08:00:00-00:00,2012-11-27T09:00:00-00:00,0,2012-11-27,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1899,ACTUAL,216
2012-11-28T02:00:00-00:00,2012-11-28T03:00:00-00:00,0,2012-11-27,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3020,ACTUAL,216
2012-11-27T10:00:00-00:00,2012-11-27T11:00:00-00:00,0,2012-11-27,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1793,ACTUAL,216
2012-11-27T20:00:00-00:00,2012-11-27T21:00:00-00:00,0,2012-11-27,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2562,ACTUAL,216
2012-11-27T15:00:00-00:00,2012-11-27T16:00:00-00:00,0,2012-11-27,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2429,ACTUAL,216
2012-11-28T07:00:00-00:00,2012-11-28T08:00:00-00:00,0,2012-11-27,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2076,ACTUAL,216
2012-11-27T14:00:00-00:00,2012-11-27T15:00:00-00:00,0,2012-11-27,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2254,ACTUAL,216
2012-11-28T01:00:00-00:00,2012-11-28T02:00:00-00:00,0,2012-11-27,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3003,ACTUAL,216
2012-11-27T17:00:00-00:00,2012-11-27T18:00:00-00:00,0,2012-11-27,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2527,ACTUAL,216
2012-11-28T06:00:00-00:00,2012-11-28T07:00:00-00:00,0,2012-11-27,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2341,ACTUAL,216
2012-11-27T19:00:00-00:00,2012-11-27T20:00:00-00:00,0,2012-11-27,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2538,ACTUAL,216
2012-11-27T13:00:00-00:00,2012-11-27T14:00:00-00:00,0,2012-11-27,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1969,ACTUAL,216
2012-11-27T23:00:00-00:00,2012-11-28T00:00:00-00:00,0,2012-11-27,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2541,ACTUAL,216
2012-11-27T12:00:00-00:00,2012-11-27T13:00:00-00:00,0,2012-11-27,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1835,ACTUAL,216
2012-11-28T03:00:00-00:00,2012-11-28T04:00:00-00:00,0,2012-11-27,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2947,ACTUAL,216
2012-11-27T18:00:00-00:00,2012-11-27T19:00:00-00:00,0,2012-11-27,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2537,ACTUAL,216
2012-11-27T21:00:00-00:00,2012-11-27T22:00:00-00:00,0,2012-11-27,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2582,ACTUAL,216
2012-11-28T00:00:00-00:00,2012-11-28T01:00:00-00:00,0,2012-11-27,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2659,ACTUAL,216
2012-11-28T04:00:00-00:00,2012-11-28T05:00:00-00:00,0,2012-11-27,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2828,ACTUAL,216
2012-11-27T16:00:00-00:00,2012-11-27T17:00:00-00:00,0,2012-11-27,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2507,ACTUAL,216
2012-11-27T22:00:00-00:00,2012-11-27T23:00:00-00:00,0,2012-11-27,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2576,ACTUAL,216
2012-11-28T05:00:00-00:00,2012-11-28T06:00:00-00:00,0,2012-11-27,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2620,ACTUAL,216
2012-11-27T11:00:00-00:00,2012-11-27T12:00:00-00:00,0,2012-11-27,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1780,ACTUAL,216
2012-11-27T09:00:00-00:00,2012-11-27T10:00:00-00:00,0,2012-11-27,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1845,ACTUAL,216
2012-11-28T12:00:00-00:00,2012-11-28T13:00:00-00:00,7,2012-11-28,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21130.99,7DA,217
2012-11-28T14:00:00-00:00,2012-11-28T15:00:00-00:00,7,2012-11-28,7,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25370.65,7DA,217
2012-11-28T19:00:00-00:00,2012-11-28T20:00:00-00:00,7,2012-11-28,12,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28141.54,7DA,217
2012-11-28T21:00:00-00:00,2012-11-28T22:00:00-00:00,7,2012-11-28,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28103.13,7DA,217
2012-11-29T06:00:00-00:00,2012-11-29T07:00:00-00:00,7,2012-11-28,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25758.23,7DA,217
2012-11-29T02:00:00-00:00,2012-11-29T03:00:00-00:00,7,2012-11-28,19,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,31258.8,7DA,217
2012-11-29T04:00:00-00:00,2012-11-29T05:00:00-00:00,7,2012-11-28,21,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29636.38,7DA,217
2012-11-28T17:00:00-00:00,2012-11-28T18:00:00-00:00,7,2012-11-28,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27869.11,7DA,217
2012-11-28T18:00:00-00:00,2012-11-28T19:00:00-00:00,7,2012-11-28,11,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28138.73,7DA,217
2012-11-28T23:00:00-00:00,2012-11-29T00:00:00-00:00,7,2012-11-28,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27914.58,7DA,217
2012-11-29T03:00:00-00:00,2012-11-29T04:00:00-00:00,7,2012-11-28,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30591.15,7DA,217
2012-11-28T08:00:00-00:00,2012-11-28T09:00:00-00:00,7,2012-11-28,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21928.7,7DA,217
2012-11-28T15:00:00-00:00,2012-11-28T16:00:00-00:00,7,2012-11-28,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26799.98,7DA,217
2012-11-28T22:00:00-00:00,2012-11-28T23:00:00-00:00,7,2012-11-28,15,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28007.16,7DA,217
2012-11-29T01:00:00-00:00,2012-11-29T02:00:00-00:00,7,2012-11-28,18,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,31281.44,7DA,217
2012-11-29T05:00:00-00:00,2012-11-29T06:00:00-00:00,7,2012-11-28,22,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28071.47,7DA,217
2012-11-28T09:00:00-00:00,2012-11-28T10:00:00-00:00,7,2012-11-28,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21127.21,7DA,217
2012-11-28T10:00:00-00:00,2012-11-28T11:00:00-00:00,7,2012-11-28,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20619.05,7DA,217
2012-11-28T16:00:00-00:00,2012-11-28T17:00:00-00:00,7,2012-11-28,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27442.56,7DA,217
2012-11-28T20:00:00-00:00,2012-11-28T21:00:00-00:00,7,2012-11-28,13,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28020.46,7DA,217
2012-11-29T00:00:00-00:00,2012-11-29T01:00:00-00:00,7,2012-11-28,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28760.3,7DA,217
2012-11-29T07:00:00-00:00,2012-11-29T08:00:00-00:00,7,2012-11-28,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23444.23,7DA,217
2012-11-28T11:00:00-00:00,2012-11-28T12:00:00-00:00,7,2012-11-28,4,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20539.52,7DA,217
2012-11-28T13:00:00-00:00,2012-11-28T14:00:00-00:00,7,2012-11-28,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22829.09,7DA,217
2012-11-29T03:00:00-00:00,2012-11-29T04:00:00-00:00,7,2012-11-28,20,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14230.91,7DA,218
2012-11-29T04:00:00-00:00,2012-11-29T05:00:00-00:00,7,2012-11-28,21,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13788.15,7DA,218
2012-11-28T10:00:00-00:00,2012-11-28T11:00:00-00:00,7,2012-11-28,3,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9718.15,7DA,218
2012-11-28T22:00:00-00:00,2012-11-28T23:00:00-00:00,7,2012-11-28,15,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12889.05,7DA,218
2012-11-29T01:00:00-00:00,2012-11-29T02:00:00-00:00,7,2012-11-28,18,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14486.94,7DA,218
2012-11-28T11:00:00-00:00,2012-11-28T12:00:00-00:00,7,2012-11-28,4,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9690.26,7DA,218
2012-11-28T23:00:00-00:00,2012-11-29T00:00:00-00:00,7,2012-11-28,16,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12934.9,7DA,218
2012-11-29T00:00:00-00:00,2012-11-29T01:00:00-00:00,7,2012-11-28,17,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13381.05,7DA,218
2012-11-28T16:00:00-00:00,2012-11-28T17:00:00-00:00,7,2012-11-28,9,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12939.69,7DA,218
2012-11-28T20:00:00-00:00,2012-11-28T21:00:00-00:00,7,2012-11-28,13,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12898.68,7DA,218
2012-11-28T09:00:00-00:00,2012-11-28T10:00:00-00:00,7,2012-11-28,2,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9925.23,7DA,218
2012-11-28T12:00:00-00:00,2012-11-28T13:00:00-00:00,7,2012-11-28,5,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9976.16,7DA,218
2012-11-28T13:00:00-00:00,2012-11-28T14:00:00-00:00,7,2012-11-28,6,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10710.32,7DA,218
2012-11-28T14:00:00-00:00,2012-11-28T15:00:00-00:00,7,2012-11-28,7,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11953.33,7DA,218
2012-11-28T15:00:00-00:00,2012-11-28T16:00:00-00:00,7,2012-11-28,8,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12740.3,7DA,218
2012-11-28T17:00:00-00:00,2012-11-28T18:00:00-00:00,7,2012-11-28,10,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13030.34,7DA,218
2012-11-29T02:00:00-00:00,2012-11-29T03:00:00-00:00,7,2012-11-28,19,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14532.75,7DA,218
2012-11-29T06:00:00-00:00,2012-11-29T07:00:00-00:00,7,2012-11-28,23,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12009.51,7DA,218
2012-11-29T07:00:00-00:00,2012-11-29T08:00:00-00:00,7,2012-11-28,24,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10915.7,7DA,218
2012-11-28T08:00:00-00:00,2012-11-28T09:00:00-00:00,7,2012-11-28,1,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10282.26,7DA,218
2012-11-28T18:00:00-00:00,2012-11-28T19:00:00-00:00,7,2012-11-28,11,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13082.86,7DA,218
2012-11-28T19:00:00-00:00,2012-11-28T20:00:00-00:00,7,2012-11-28,12,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13024.98,7DA,218
2012-11-28T21:00:00-00:00,2012-11-28T22:00:00-00:00,7,2012-11-28,14,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12932.45,7DA,218
2012-11-29T05:00:00-00:00,2012-11-29T06:00:00-00:00,7,2012-11-28,22,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13064.87,7DA,218
2012-11-29T01:00:00-00:00,2012-11-29T02:00:00-00:00,7,2012-11-28,18,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13814.55,7DA,219
2012-11-28T17:00:00-00:00,2012-11-28T18:00:00-00:00,7,2012-11-28,10,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12304.1,7DA,219
2012-11-28T18:00:00-00:00,2012-11-28T19:00:00-00:00,7,2012-11-28,11,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12476.64,7DA,219
2012-11-28T13:00:00-00:00,2012-11-28T14:00:00-00:00,7,2012-11-28,6,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10135.47,7DA,219
2012-11-29T06:00:00-00:00,2012-11-29T07:00:00-00:00,7,2012-11-28,23,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11439.47,7DA,219
2012-11-28T09:00:00-00:00,2012-11-28T10:00:00-00:00,7,2012-11-28,2,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9390.59,7DA,219
2012-11-29T04:00:00-00:00,2012-11-29T05:00:00-00:00,7,2012-11-28,21,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13074.38,7DA,219
2012-11-28T20:00:00-00:00,2012-11-28T21:00:00-00:00,7,2012-11-28,13,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12522.79,7DA,219
2012-11-28T21:00:00-00:00,2012-11-28T22:00:00-00:00,7,2012-11-28,14,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12560.55,7DA,219
2012-11-28T11:00:00-00:00,2012-11-28T12:00:00-00:00,7,2012-11-28,4,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9094.76,7DA,219
2012-11-28T12:00:00-00:00,2012-11-28T13:00:00-00:00,7,2012-11-28,5,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9350.56,7DA,219
2012-11-28T15:00:00-00:00,2012-11-28T16:00:00-00:00,7,2012-11-28,8,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11666.37,7DA,219
2012-11-28T14:00:00-00:00,2012-11-28T15:00:00-00:00,7,2012-11-28,7,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11169.75,7DA,219
2012-11-29T05:00:00-00:00,2012-11-29T06:00:00-00:00,7,2012-11-28,22,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12428.07,7DA,219
2012-11-28T10:00:00-00:00,2012-11-28T11:00:00-00:00,7,2012-11-28,3,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9138.09,7DA,219
2012-11-29T02:00:00-00:00,2012-11-29T03:00:00-00:00,7,2012-11-28,19,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13749.03,7DA,219
2012-11-28T08:00:00-00:00,2012-11-28T09:00:00-00:00,7,2012-11-28,1,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9753.99,7DA,219
2012-11-28T22:00:00-00:00,2012-11-28T23:00:00-00:00,7,2012-11-28,15,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12516.48,7DA,219
2012-11-29T00:00:00-00:00,2012-11-29T01:00:00-00:00,7,2012-11-28,17,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12682.12,7DA,219
2012-11-29T03:00:00-00:00,2012-11-29T04:00:00-00:00,7,2012-11-28,20,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13468.54,7DA,219
2012-11-28T16:00:00-00:00,2012-11-28T17:00:00-00:00,7,2012-11-28,9,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12029.3,7DA,219
2012-11-29T07:00:00-00:00,2012-11-29T08:00:00-00:00,7,2012-11-28,24,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10467.03,7DA,219
2012-11-28T23:00:00-00:00,2012-11-29T00:00:00-00:00,7,2012-11-28,16,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12386.86,7DA,219
2012-11-28T19:00:00-00:00,2012-11-28T20:00:00-00:00,7,2012-11-28,12,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12520.53,7DA,219
2012-11-28T23:00:00-00:00,2012-11-29T00:00:00-00:00,7,2012-11-28,16,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2592.84,7DA,220
2012-11-28T16:00:00-00:00,2012-11-28T17:00:00-00:00,7,2012-11-28,9,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2473.58,7DA,220
2012-11-29T04:00:00-00:00,2012-11-29T05:00:00-00:00,7,2012-11-28,21,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2773.84,7DA,220
2012-11-29T02:00:00-00:00,2012-11-29T03:00:00-00:00,7,2012-11-28,19,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2977.02,7DA,220
2012-11-28T19:00:00-00:00,2012-11-28T20:00:00-00:00,7,2012-11-28,12,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2596.04,7DA,220
2012-11-28T17:00:00-00:00,2012-11-28T18:00:00-00:00,7,2012-11-28,10,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2534.68,7DA,220
2012-11-28T15:00:00-00:00,2012-11-28T16:00:00-00:00,7,2012-11-28,8,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2393.32,7DA,220
2012-11-28T13:00:00-00:00,2012-11-28T14:00:00-00:00,7,2012-11-28,6,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1983.3,7DA,220
2012-11-28T08:00:00-00:00,2012-11-28T09:00:00-00:00,7,2012-11-28,1,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1892.45,7DA,220
2012-11-29T03:00:00-00:00,2012-11-29T04:00:00-00:00,7,2012-11-28,20,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2891.7,7DA,220
2012-11-28T21:00:00-00:00,2012-11-28T22:00:00-00:00,7,2012-11-28,14,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2610.13,7DA,220
2012-11-28T14:00:00-00:00,2012-11-28T15:00:00-00:00,7,2012-11-28,7,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2247.59,7DA,220
2012-11-29T01:00:00-00:00,2012-11-29T02:00:00-00:00,7,2012-11-28,18,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2979.95,7DA,220
2012-11-29T00:00:00-00:00,2012-11-29T01:00:00-00:00,7,2012-11-28,17,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2697.14,7DA,220
