INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-03-28T03:00:00-00:00,2012-03-28T04:00:00-00:00,0,2012-03-27,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13407,ACTUAL,102
2012-03-27T20:00:00-00:00,2012-03-27T21:00:00-00:00,0,2012-03-27,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12662,ACTUAL,102
2012-03-28T05:00:00-00:00,2012-03-28T06:00:00-00:00,0,2012-03-27,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11802,ACTUAL,102
2012-03-28T04:00:00-00:00,2012-03-28T05:00:00-00:00,0,2012-03-27,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12812,ACTUAL,102
2012-03-27T18:00:00-00:00,2012-03-27T19:00:00-00:00,0,2012-03-27,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12706,ACTUAL,102
2012-03-28T01:00:00-00:00,2012-03-28T02:00:00-00:00,0,2012-03-27,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13025,ACTUAL,102
2012-03-28T00:00:00-00:00,2012-03-28T01:00:00-00:00,0,2012-03-27,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12786,ACTUAL,102
2012-03-27T17:00:00-00:00,2012-03-27T18:00:00-00:00,0,2012-03-27,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12699,ACTUAL,102
2012-03-27T13:00:00-00:00,2012-03-27T14:00:00-00:00,0,2012-03-27,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11169,ACTUAL,102
2012-03-27T08:00:00-00:00,2012-03-27T09:00:00-00:00,0,2012-03-27,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9666,ACTUAL,102
2012-03-27T12:00:00-00:00,2012-03-27T13:00:00-00:00,0,2012-03-27,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9902,ACTUAL,102
2012-03-27T09:00:00-00:00,2012-03-27T10:00:00-00:00,0,2012-03-27,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9456,ACTUAL,102
2012-03-27T07:00:00-00:00,2012-03-27T08:00:00-00:00,0,2012-03-27,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10108,ACTUAL,102
2012-03-27T15:00:00-00:00,2012-03-27T16:00:00-00:00,0,2012-03-27,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12408,ACTUAL,102
2012-03-27T09:00:00-00:00,2012-03-27T10:00:00-00:00,0,2012-03-27,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8806,ACTUAL,103
2012-03-27T16:00:00-00:00,2012-03-27T17:00:00-00:00,0,2012-03-27,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11616,ACTUAL,103
2012-03-27T10:00:00-00:00,2012-03-27T11:00:00-00:00,0,2012-03-27,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8728,ACTUAL,103
2012-03-27T08:00:00-00:00,2012-03-27T09:00:00-00:00,0,2012-03-27,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8987,ACTUAL,103
2012-03-27T11:00:00-00:00,2012-03-27T12:00:00-00:00,0,2012-03-27,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8989,ACTUAL,103
2012-03-27T21:00:00-00:00,2012-03-27T22:00:00-00:00,0,2012-03-27,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11691,ACTUAL,103
2012-03-27T23:00:00-00:00,2012-03-28T00:00:00-00:00,0,2012-03-27,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11224,ACTUAL,103
2012-03-27T17:00:00-00:00,2012-03-27T18:00:00-00:00,0,2012-03-27,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11783,ACTUAL,103
2012-03-28T06:00:00-00:00,2012-03-28T07:00:00-00:00,0,2012-03-27,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9966,ACTUAL,103
2012-03-27T07:00:00-00:00,2012-03-27T08:00:00-00:00,0,2012-03-27,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9350,ACTUAL,103
2012-03-28T03:00:00-00:00,2012-03-28T04:00:00-00:00,0,2012-03-27,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12484,ACTUAL,103
2012-03-28T00:00:00-00:00,2012-03-28T01:00:00-00:00,0,2012-03-27,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11106,ACTUAL,103
2012-03-27T22:00:00-00:00,2012-03-27T23:00:00-00:00,0,2012-03-27,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11477,ACTUAL,103
2012-03-27T15:00:00-00:00,2012-03-27T16:00:00-00:00,0,2012-03-27,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11531,ACTUAL,103
2012-03-27T18:00:00-00:00,2012-03-27T19:00:00-00:00,0,2012-03-27,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11775,ACTUAL,103
2012-03-28T01:00:00-00:00,2012-03-28T02:00:00-00:00,0,2012-03-27,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11236,ACTUAL,103
2012-03-27T13:00:00-00:00,2012-03-27T14:00:00-00:00,0,2012-03-27,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10721,ACTUAL,103
2012-03-27T12:00:00-00:00,2012-03-27T13:00:00-00:00,0,2012-03-27,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9669,ACTUAL,103
2012-03-27T14:00:00-00:00,2012-03-27T15:00:00-00:00,0,2012-03-27,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11185,ACTUAL,103
2012-03-28T05:00:00-00:00,2012-03-28T06:00:00-00:00,0,2012-03-27,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10930,ACTUAL,103
2012-03-27T20:00:00-00:00,2012-03-27T21:00:00-00:00,0,2012-03-27,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11788,ACTUAL,103
2012-03-28T04:00:00-00:00,2012-03-28T05:00:00-00:00,0,2012-03-27,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11937,ACTUAL,103
2012-03-28T02:00:00-00:00,2012-03-28T03:00:00-00:00,0,2012-03-27,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12192,ACTUAL,103
2012-03-27T19:00:00-00:00,2012-03-27T20:00:00-00:00,0,2012-03-27,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11785,ACTUAL,103
2012-03-27T15:00:00-00:00,2012-03-27T16:00:00-00:00,0,2012-03-27,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2495,ACTUAL,104
2012-03-28T02:00:00-00:00,2012-03-28T03:00:00-00:00,0,2012-03-27,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2720,ACTUAL,104
2012-03-27T10:00:00-00:00,2012-03-27T11:00:00-00:00,0,2012-03-27,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1732,ACTUAL,104
2012-03-27T21:00:00-00:00,2012-03-27T22:00:00-00:00,0,2012-03-27,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2469,ACTUAL,104
2012-03-27T09:00:00-00:00,2012-03-27T10:00:00-00:00,0,2012-03-27,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1742,ACTUAL,104
2012-03-28T01:00:00-00:00,2012-03-28T02:00:00-00:00,0,2012-03-27,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2458,ACTUAL,104
2012-03-27T08:00:00-00:00,2012-03-27T09:00:00-00:00,0,2012-03-27,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1790,ACTUAL,104
2012-03-27T18:00:00-00:00,2012-03-27T19:00:00-00:00,0,2012-03-27,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2508,ACTUAL,104
2012-03-27T12:00:00-00:00,2012-03-27T13:00:00-00:00,0,2012-03-27,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1952,ACTUAL,104
2012-03-28T03:00:00-00:00,2012-03-28T04:00:00-00:00,0,2012-03-27,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2762,ACTUAL,104
2012-03-27T17:00:00-00:00,2012-03-27T18:00:00-00:00,0,2012-03-27,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2514,ACTUAL,104
2012-03-27T23:00:00-00:00,2012-03-28T00:00:00-00:00,0,2012-03-27,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2417,ACTUAL,104
2012-03-27T07:00:00-00:00,2012-03-27T08:00:00-00:00,0,2012-03-27,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1886,ACTUAL,104
2012-03-27T14:00:00-00:00,2012-03-27T15:00:00-00:00,0,2012-03-27,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2461,ACTUAL,104
2012-03-27T22:00:00-00:00,2012-03-27T23:00:00-00:00,0,2012-03-27,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2436,ACTUAL,104
2012-03-28T05:00:00-00:00,2012-03-28T06:00:00-00:00,0,2012-03-27,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2325,ACTUAL,104
2012-03-28T00:00:00-00:00,2012-03-28T01:00:00-00:00,0,2012-03-27,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2432,ACTUAL,104
2012-03-27T20:00:00-00:00,2012-03-27T21:00:00-00:00,0,2012-03-27,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2492,ACTUAL,104
2012-03-27T13:00:00-00:00,2012-03-27T14:00:00-00:00,0,2012-03-27,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2294,ACTUAL,104
2012-03-27T19:00:00-00:00,2012-03-27T20:00:00-00:00,0,2012-03-27,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2502,ACTUAL,104
2012-03-28T04:00:00-00:00,2012-03-28T05:00:00-00:00,0,2012-03-27,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2598,ACTUAL,104
2012-03-27T11:00:00-00:00,2012-03-27T12:00:00-00:00,0,2012-03-27,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1779,ACTUAL,104
2012-03-28T06:00:00-00:00,2012-03-28T07:00:00-00:00,0,2012-03-27,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2069,ACTUAL,104
2012-03-27T16:00:00-00:00,2012-03-27T17:00:00-00:00,0,2012-03-27,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2505,ACTUAL,104
2012-03-28T22:00:00-00:00,2012-03-28T23:00:00-00:00,7,2012-03-28,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25850.9,7DA,105
2012-03-28T16:00:00-00:00,2012-03-28T17:00:00-00:00,7,2012-03-28,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26556.85,7DA,105
2012-03-29T03:00:00-00:00,2012-03-29T04:00:00-00:00,7,2012-03-28,21,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27833.67,7DA,105
2012-03-29T02:00:00-00:00,2012-03-29T03:00:00-00:00,7,2012-03-28,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27305.76,7DA,105
2012-03-28T13:00:00-00:00,2012-03-28T14:00:00-00:00,7,2012-03-28,7,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24291.68,7DA,105
2012-03-28T12:00:00-00:00,2012-03-28T13:00:00-00:00,7,2012-03-28,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21804.97,7DA,105
2012-03-28T07:00:00-00:00,2012-03-28T08:00:00-00:00,7,2012-03-28,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21247.75,7DA,105
2012-03-29T05:00:00-00:00,2012-03-29T06:00:00-00:00,7,2012-03-28,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24444.81,7DA,105
2012-03-29T06:00:00-00:00,2012-03-29T07:00:00-00:00,7,2012-03-28,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22531.87,7DA,105
2012-03-28T20:00:00-00:00,2012-03-28T21:00:00-00:00,7,2012-03-28,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26525.35,7DA,105
2012-03-28T15:00:00-00:00,2012-03-28T16:00:00-00:00,7,2012-03-28,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26393.48,7DA,105
2012-03-28T11:00:00-00:00,2012-03-28T12:00:00-00:00,7,2012-03-28,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20242.63,7DA,105
2012-03-29T04:00:00-00:00,2012-03-29T05:00:00-00:00,7,2012-03-28,22,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26616.2,7DA,105
2012-03-29T01:00:00-00:00,2012-03-29T02:00:00-00:00,7,2012-03-28,19,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25554.52,7DA,105
2012-03-28T23:00:00-00:00,2012-03-29T00:00:00-00:00,7,2012-03-28,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25428.44,7DA,105
2012-03-29T00:00:00-00:00,2012-03-29T01:00:00-00:00,7,2012-03-28,18,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25253.45,7DA,105
2012-03-28T21:00:00-00:00,2012-03-28T22:00:00-00:00,7,2012-03-28,15,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26280.57,7DA,105
2012-03-28T19:00:00-00:00,2012-03-28T20:00:00-00:00,7,2012-03-28,13,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26617.02,7DA,105
2012-03-28T17:00:00-00:00,2012-03-28T18:00:00-00:00,7,2012-03-28,11,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26791.44,7DA,105
2012-03-28T14:00:00-00:00,2012-03-28T15:00:00-00:00,7,2012-03-28,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25884.42,7DA,105
2012-03-28T08:00:00-00:00,2012-03-28T09:00:00-00:00,7,2012-03-28,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20301.08,7DA,105
2012-03-28T18:00:00-00:00,2012-03-28T19:00:00-00:00,7,2012-03-28,12,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26830.37,7DA,105
2012-03-28T10:00:00-00:00,2012-03-28T11:00:00-00:00,7,2012-03-28,4,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,19741.24,7DA,105
2012-03-28T09:00:00-00:00,2012-03-28T10:00:00-00:00,7,2012-03-28,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,19822.48,7DA,105
2012-03-28T22:00:00-00:00,2012-03-28T23:00:00-00:00,7,2012-03-28,16,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11782.59,7DA,106
2012-03-29T03:00:00-00:00,2012-03-29T04:00:00-00:00,7,2012-03-28,21,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12690.31,7DA,106
2012-03-28T19:00:00-00:00,2012-03-28T20:00:00-00:00,7,2012-03-28,13,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12145.39,7DA,106
2012-03-29T06:00:00-00:00,2012-03-29T07:00:00-00:00,7,2012-03-28,24,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10299.5,7DA,106
2012-03-28T11:00:00-00:00,2012-03-28T12:00:00-00:00,7,2012-03-28,5,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9281.34,7DA,106
2012-03-28T18:00:00-00:00,2012-03-28T19:00:00-00:00,7,2012-03-28,12,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12293.62,7DA,106
2012-03-28T17:00:00-00:00,2012-03-28T18:00:00-00:00,7,2012-03-28,11,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12291.26,7DA,106
2012-03-28T10:00:00-00:00,2012-03-28T11:00:00-00:00,7,2012-03-28,4,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9066.44,7DA,106
2012-03-29T04:00:00-00:00,2012-03-29T05:00:00-00:00,7,2012-03-28,22,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12095.71,7DA,106
2012-03-29T02:00:00-00:00,2012-03-29T03:00:00-00:00,7,2012-03-28,20,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12430.4,7DA,106
2012-03-29T00:00:00-00:00,2012-03-29T01:00:00-00:00,7,2012-03-28,18,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11696,7DA,106
2012-03-28T12:00:00-00:00,2012-03-28T13:00:00-00:00,7,2012-03-28,6,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9957.6,7DA,106
2012-03-28T08:00:00-00:00,2012-03-28T09:00:00-00:00,7,2012-03-28,2,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9301.3,7DA,106
2012-03-28T15:00:00-00:00,2012-03-28T16:00:00-00:00,7,2012-03-28,9,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12140.14,7DA,106
2012-03-29T01:00:00-00:00,2012-03-29T02:00:00-00:00,7,2012-03-28,19,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11878.36,7DA,106
2012-03-28T21:00:00-00:00,2012-03-28T22:00:00-00:00,7,2012-03-28,15,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11930.38,7DA,106
2012-03-28T20:00:00-00:00,2012-03-28T21:00:00-00:00,7,2012-03-28,14,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12063.1,7DA,106
2012-03-28T13:00:00-00:00,2012-03-28T14:00:00-00:00,7,2012-03-28,7,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11156.63,7DA,106
2012-03-28T23:00:00-00:00,2012-03-29T00:00:00-00:00,7,2012-03-28,17,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11673.71,7DA,106
2012-03-28T09:00:00-00:00,2012-03-28T10:00:00-00:00,7,2012-03-28,3,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9093.27,7DA,106
2012-03-28T16:00:00-00:00,2012-03-28T17:00:00-00:00,7,2012-03-28,10,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12239.76,7DA,106
2012-03-28T07:00:00-00:00,2012-03-28T08:00:00-00:00,7,2012-03-28,1,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9731.76,7DA,106
2012-03-29T05:00:00-00:00,2012-03-29T06:00:00-00:00,7,2012-03-28,23,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11166.81,7DA,106
2012-03-28T14:00:00-00:00,2012-03-28T15:00:00-00:00,7,2012-03-28,8,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11948.75,7DA,106
2012-03-28T21:00:00-00:00,2012-03-28T22:00:00-00:00,7,2012-03-28,15,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11830.94,7DA,107
2012-03-29T00:00:00-00:00,2012-03-29T01:00:00-00:00,7,2012-03-28,18,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11052.04,7DA,107
2012-03-28T10:00:00-00:00,2012-03-28T11:00:00-00:00,7,2012-03-28,4,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8965.6,7DA,107
2012-03-28T15:00:00-00:00,2012-03-28T16:00:00-00:00,7,2012-03-28,9,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11784.35,7DA,107
2012-03-28T23:00:00-00:00,2012-03-29T00:00:00-00:00,7,2012-03-28,17,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11250.36,7DA,107
2012-03-28T09:00:00-00:00,2012-03-28T10:00:00-00:00,7,2012-03-28,3,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9007.04,7DA,107
2012-03-28T12:00:00-00:00,2012-03-28T13:00:00-00:00,7,2012-03-28,6,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9916.16,7DA,107
2012-03-28T18:00:00-00:00,2012-03-28T19:00:00-00:00,7,2012-03-28,12,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11998.81,7DA,107
2012-03-29T02:00:00-00:00,2012-03-29T03:00:00-00:00,7,2012-03-28,20,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12088.36,7DA,107
2012-03-29T05:00:00-00:00,2012-03-29T06:00:00-00:00,7,2012-03-28,23,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10951.92,7DA,107
2012-03-28T08:00:00-00:00,2012-03-28T09:00:00-00:00,7,2012-03-28,2,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9226.71,7DA,107
2012-03-29T01:00:00-00:00,2012-03-29T02:00:00-00:00,7,2012-03-28,19,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11133.73,7DA,107
2012-03-29T04:00:00-00:00,2012-03-29T05:00:00-00:00,7,2012-03-28,22,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11909.01,7DA,107
2012-03-28T16:00:00-00:00,2012-03-28T17:00:00-00:00,7,2012-03-28,10,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11808.11,7DA,107
2012-03-28T20:00:00-00:00,2012-03-28T21:00:00-00:00,7,2012-03-28,14,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11926.13,7DA,107
2012-03-28T19:00:00-00:00,2012-03-28T20:00:00-00:00,7,2012-03-28,13,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11938.83,7DA,107
2012-03-28T22:00:00-00:00,2012-03-28T23:00:00-00:00,7,2012-03-28,16,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11558.83,7DA,107
2012-03-29T03:00:00-00:00,2012-03-29T04:00:00-00:00,7,2012-03-28,21,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12342.63,7DA,107
2012-03-29T06:00:00-00:00,2012-03-29T07:00:00-00:00,7,2012-03-28,24,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10171.72,7DA,107
2012-03-28T07:00:00-00:00,2012-03-28T08:00:00-00:00,7,2012-03-28,1,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9644.78,7DA,107
