INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-03-01T23:00:00-00:00,2012-03-02T00:00:00-00:00,0,2012-03-01,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12177,ACTUAL,6
2012-03-01T11:00:00-00:00,2012-03-01T12:00:00-00:00,0,2012-03-01,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9685,ACTUAL,6
2012-03-01T18:00:00-00:00,2012-03-01T19:00:00-00:00,0,2012-03-01,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12933,ACTUAL,6
2012-03-02T00:00:00-00:00,2012-03-02T01:00:00-00:00,0,2012-03-01,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12285,ACTUAL,6
2012-03-02T02:00:00-00:00,2012-03-02T03:00:00-00:00,0,2012-03-01,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13818,ACTUAL,6
2012-03-02T04:00:00-00:00,2012-03-02T05:00:00-00:00,0,2012-03-01,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13590,ACTUAL,6
2012-03-02T01:00:00-00:00,2012-03-02T02:00:00-00:00,0,2012-03-01,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12655,ACTUAL,6
2012-03-02T07:00:00-00:00,2012-03-02T08:00:00-00:00,0,2012-03-01,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10899,ACTUAL,6
2012-03-01T09:00:00-00:00,2012-03-01T10:00:00-00:00,0,2012-03-01,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9909,ACTUAL,6
2012-03-01T13:00:00-00:00,2012-03-01T14:00:00-00:00,0,2012-03-01,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10662,ACTUAL,6
2012-03-01T14:00:00-00:00,2012-03-01T15:00:00-00:00,0,2012-03-01,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11681,ACTUAL,6
2012-03-01T16:00:00-00:00,2012-03-01T17:00:00-00:00,0,2012-03-01,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12639,ACTUAL,6
2012-03-01T19:00:00-00:00,2012-03-01T20:00:00-00:00,0,2012-03-01,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12866,ACTUAL,6
2012-03-01T20:00:00-00:00,2012-03-01T21:00:00-00:00,0,2012-03-01,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12661,ACTUAL,6
2012-03-01T21:00:00-00:00,2012-03-01T22:00:00-00:00,0,2012-03-01,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12446,ACTUAL,6
2012-03-02T03:00:00-00:00,2012-03-02T04:00:00-00:00,0,2012-03-01,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12799,ACTUAL,7
2012-03-01T10:00:00-00:00,2012-03-01T11:00:00-00:00,0,2012-03-01,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9372,ACTUAL,7
2012-03-02T07:00:00-00:00,2012-03-02T08:00:00-00:00,0,2012-03-01,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10047,ACTUAL,7
2012-03-02T05:00:00-00:00,2012-03-02T06:00:00-00:00,0,2012-03-01,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11894,ACTUAL,7
2012-03-01T19:00:00-00:00,2012-03-01T20:00:00-00:00,0,2012-03-01,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11887,ACTUAL,7
2012-03-01T15:00:00-00:00,2012-03-01T16:00:00-00:00,0,2012-03-01,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11649,ACTUAL,7
2012-03-01T21:00:00-00:00,2012-03-01T22:00:00-00:00,0,2012-03-01,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11675,ACTUAL,7
2012-03-01T23:00:00-00:00,2012-03-02T00:00:00-00:00,0,2012-03-01,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11447,ACTUAL,7
2012-03-02T06:00:00-00:00,2012-03-02T07:00:00-00:00,0,2012-03-01,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10876,ACTUAL,7
2012-03-02T01:00:00-00:00,2012-03-02T02:00:00-00:00,0,2012-03-01,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11684,ACTUAL,7
2012-03-02T00:00:00-00:00,2012-03-02T01:00:00-00:00,0,2012-03-01,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11294,ACTUAL,7
2012-03-01T22:00:00-00:00,2012-03-01T23:00:00-00:00,0,2012-03-01,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11554,ACTUAL,7
2012-03-01T20:00:00-00:00,2012-03-01T21:00:00-00:00,0,2012-03-01,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11824,ACTUAL,7
2012-03-01T18:00:00-00:00,2012-03-01T19:00:00-00:00,0,2012-03-01,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11911,ACTUAL,7
2012-03-01T11:00:00-00:00,2012-03-01T12:00:00-00:00,0,2012-03-01,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9329,ACTUAL,7
2012-03-01T14:00:00-00:00,2012-03-01T15:00:00-00:00,0,2012-03-01,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11185,ACTUAL,7
2012-03-02T02:00:00-00:00,2012-03-02T03:00:00-00:00,0,2012-03-01,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12792,ACTUAL,7
2012-03-01T08:00:00-00:00,2012-03-01T09:00:00-00:00,0,2012-03-01,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9776,ACTUAL,7
2012-03-01T13:00:00-00:00,2012-03-01T14:00:00-00:00,0,2012-03-01,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10328,ACTUAL,7
2012-03-01T12:00:00-00:00,2012-03-01T13:00:00-00:00,0,2012-03-01,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9551,ACTUAL,7
2012-03-02T04:00:00-00:00,2012-03-02T05:00:00-00:00,0,2012-03-01,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12489,ACTUAL,7
2012-03-01T17:00:00-00:00,2012-03-01T18:00:00-00:00,0,2012-03-01,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11823,ACTUAL,7
2012-03-01T16:00:00-00:00,2012-03-01T17:00:00-00:00,0,2012-03-01,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11829,ACTUAL,7
2012-03-01T09:00:00-00:00,2012-03-01T10:00:00-00:00,0,2012-03-01,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9541,ACTUAL,7
2012-03-02T04:00:00-00:00,2012-03-02T05:00:00-00:00,0,2012-03-01,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2824,ACTUAL,8
2012-03-02T02:00:00-00:00,2012-03-02T03:00:00-00:00,0,2012-03-01,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2959,ACTUAL,8
2012-03-01T08:00:00-00:00,2012-03-01T09:00:00-00:00,0,2012-03-01,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1923,ACTUAL,8
2012-03-02T00:00:00-00:00,2012-03-02T01:00:00-00:00,0,2012-03-01,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2481,ACTUAL,8
2012-03-01T16:00:00-00:00,2012-03-01T17:00:00-00:00,0,2012-03-01,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2514,ACTUAL,8
2012-03-01T23:00:00-00:00,2012-03-02T00:00:00-00:00,0,2012-03-01,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2455,ACTUAL,8
2012-03-02T06:00:00-00:00,2012-03-02T07:00:00-00:00,0,2012-03-01,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2340,ACTUAL,8
2012-03-02T05:00:00-00:00,2012-03-02T06:00:00-00:00,0,2012-03-01,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2624,ACTUAL,8
2012-03-01T21:00:00-00:00,2012-03-01T22:00:00-00:00,0,2012-03-01,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2488,ACTUAL,8
2012-03-01T12:00:00-00:00,2012-03-01T13:00:00-00:00,0,2012-03-01,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1824,ACTUAL,8
2012-03-01T11:00:00-00:00,2012-03-01T12:00:00-00:00,0,2012-03-01,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1764,ACTUAL,8
2012-03-01T22:00:00-00:00,2012-03-01T23:00:00-00:00,0,2012-03-01,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2465,ACTUAL,8
2012-03-01T20:00:00-00:00,2012-03-01T21:00:00-00:00,0,2012-03-01,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2501,ACTUAL,8
2012-03-01T19:00:00-00:00,2012-03-01T20:00:00-00:00,0,2012-03-01,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2521,ACTUAL,8
2012-03-01T14:00:00-00:00,2012-03-01T15:00:00-00:00,0,2012-03-01,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2291,ACTUAL,8
2012-03-01T10:00:00-00:00,2012-03-01T11:00:00-00:00,0,2012-03-01,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1778,ACTUAL,8
2012-03-01T15:00:00-00:00,2012-03-01T16:00:00-00:00,0,2012-03-01,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2447,ACTUAL,8
2012-03-02T07:00:00-00:00,2012-03-02T08:00:00-00:00,0,2012-03-01,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2091,ACTUAL,8
2012-03-02T03:00:00-00:00,2012-03-02T04:00:00-00:00,0,2012-03-01,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2924,ACTUAL,8
2012-03-02T01:00:00-00:00,2012-03-02T02:00:00-00:00,0,2012-03-01,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2661,ACTUAL,8
2012-03-01T18:00:00-00:00,2012-03-01T19:00:00-00:00,0,2012-03-01,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2530,ACTUAL,8
2012-03-01T17:00:00-00:00,2012-03-01T18:00:00-00:00,0,2012-03-01,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2530,ACTUAL,8
2012-03-01T13:00:00-00:00,2012-03-01T14:00:00-00:00,0,2012-03-01,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2016,ACTUAL,8
2012-03-01T09:00:00-00:00,2012-03-01T10:00:00-00:00,0,2012-03-01,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1828,ACTUAL,8
2012-03-02T09:00:00-00:00,2012-03-02T10:00:00-00:00,7,2012-03-02,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20346.51,7DA,9
2012-03-02T11:00:00-00:00,2012-03-02T12:00:00-00:00,7,2012-03-02,4,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,19880.13,7DA,9
2012-03-02T15:00:00-00:00,2012-03-02T16:00:00-00:00,7,2012-03-02,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26207.02,7DA,9
2012-03-03T01:00:00-00:00,2012-03-03T02:00:00-00:00,7,2012-03-02,18,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26212.14,7DA,9
2012-03-02T22:00:00-00:00,2012-03-02T23:00:00-00:00,7,2012-03-02,15,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25724.02,7DA,9
2012-03-03T06:00:00-00:00,2012-03-03T07:00:00-00:00,7,2012-03-02,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24351.87,7DA,9
2012-03-02T23:00:00-00:00,2012-03-03T00:00:00-00:00,7,2012-03-02,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25411.62,7DA,9
2012-03-02T21:00:00-00:00,2012-03-02T22:00:00-00:00,7,2012-03-02,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26079.9,7DA,9
2012-03-03T03:00:00-00:00,2012-03-03T04:00:00-00:00,7,2012-03-02,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28371.48,7DA,9
2012-03-03T02:00:00-00:00,2012-03-03T03:00:00-00:00,7,2012-03-02,19,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28471.97,7DA,9
2012-03-02T19:00:00-00:00,2012-03-02T20:00:00-00:00,7,2012-03-02,12,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26714.33,7DA,9
2012-03-02T16:00:00-00:00,2012-03-02T17:00:00-00:00,7,2012-03-02,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26663.78,7DA,9
2012-03-02T14:00:00-00:00,2012-03-02T15:00:00-00:00,7,2012-03-02,7,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24602.54,7DA,9
2012-03-02T20:00:00-00:00,2012-03-02T21:00:00-00:00,7,2012-03-02,13,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26321.11,7DA,9
2012-03-03T05:00:00-00:00,2012-03-03T06:00:00-00:00,7,2012-03-02,22,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26249.58,7DA,9
2012-03-02T13:00:00-00:00,2012-03-02T14:00:00-00:00,7,2012-03-02,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22231.57,7DA,9
2012-03-02T17:00:00-00:00,2012-03-02T18:00:00-00:00,7,2012-03-02,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26822.81,7DA,9
2012-03-02T10:00:00-00:00,2012-03-02T11:00:00-00:00,7,2012-03-02,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,19946.98,7DA,9
2012-03-03T04:00:00-00:00,2012-03-03T05:00:00-00:00,7,2012-03-02,21,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27530.73,7DA,9
2012-03-02T12:00:00-00:00,2012-03-02T13:00:00-00:00,7,2012-03-02,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20479.23,7DA,9
2012-03-03T07:00:00-00:00,2012-03-03T08:00:00-00:00,7,2012-03-02,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22344.31,7DA,9
2012-03-03T00:00:00-00:00,2012-03-03T01:00:00-00:00,7,2012-03-02,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25384.15,7DA,9
2012-03-02T18:00:00-00:00,2012-03-02T19:00:00-00:00,7,2012-03-02,11,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26916.75,7DA,9
2012-03-02T08:00:00-00:00,2012-03-02T09:00:00-00:00,7,2012-03-02,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21155.73,7DA,9
2012-03-03T07:00:00-00:00,2012-03-03T08:00:00-00:00,7,2012-03-02,24,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10310.41,7DA,10
2012-03-03T01:00:00-00:00,2012-03-03T02:00:00-00:00,7,2012-03-02,18,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12055.78,7DA,10
2012-03-02T10:00:00-00:00,2012-03-02T11:00:00-00:00,7,2012-03-02,3,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9316.88,7DA,10
2012-03-02T09:00:00-00:00,2012-03-02T10:00:00-00:00,7,2012-03-02,2,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9482.47,7DA,10
2012-03-03T04:00:00-00:00,2012-03-03T05:00:00-00:00,7,2012-03-02,21,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12644.71,7DA,10
2012-03-03T03:00:00-00:00,2012-03-03T04:00:00-00:00,7,2012-03-02,20,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13058.7,7DA,10
2012-03-02T19:00:00-00:00,2012-03-02T20:00:00-00:00,7,2012-03-02,12,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12246.07,7DA,10
2012-03-02T18:00:00-00:00,2012-03-02T19:00:00-00:00,7,2012-03-02,11,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12417.02,7DA,10
2012-03-02T16:00:00-00:00,2012-03-02T17:00:00-00:00,7,2012-03-02,9,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12421.12,7DA,10
2012-03-02T13:00:00-00:00,2012-03-02T14:00:00-00:00,7,2012-03-02,6,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10327.1,7DA,10
2012-03-02T17:00:00-00:00,2012-03-02T18:00:00-00:00,7,2012-03-02,10,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12441.3,7DA,10
2012-03-02T14:00:00-00:00,2012-03-02T15:00:00-00:00,7,2012-03-02,7,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11515.77,7DA,10
2012-03-02T12:00:00-00:00,2012-03-02T13:00:00-00:00,7,2012-03-02,5,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9563.73,7DA,10
2012-03-02T11:00:00-00:00,2012-03-02T12:00:00-00:00,7,2012-03-02,4,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9290.5,7DA,10
2012-03-03T05:00:00-00:00,2012-03-03T06:00:00-00:00,7,2012-03-02,22,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12065.26,7DA,10
2012-03-03T00:00:00-00:00,2012-03-03T01:00:00-00:00,7,2012-03-02,17,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11707.86,7DA,10
2012-03-02T22:00:00-00:00,2012-03-02T23:00:00-00:00,7,2012-03-02,15,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11718.26,7DA,10
2012-03-02T20:00:00-00:00,2012-03-02T21:00:00-00:00,7,2012-03-02,13,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12022.66,7DA,10
2012-03-03T06:00:00-00:00,2012-03-03T07:00:00-00:00,7,2012-03-02,23,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11227.5,7DA,10
2012-03-03T02:00:00-00:00,2012-03-03T03:00:00-00:00,7,2012-03-02,19,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13056.52,7DA,10
2012-03-02T15:00:00-00:00,2012-03-02T16:00:00-00:00,7,2012-03-02,8,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12273.11,7DA,10
2012-03-02T08:00:00-00:00,2012-03-02T09:00:00-00:00,7,2012-03-02,1,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9843.25,7DA,10
2012-03-02T23:00:00-00:00,2012-03-03T00:00:00-00:00,7,2012-03-02,16,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11631.88,7DA,10
2012-03-02T21:00:00-00:00,2012-03-02T22:00:00-00:00,7,2012-03-02,14,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11908.65,7DA,10
2012-03-02T12:00:00-00:00,2012-03-02T13:00:00-00:00,7,2012-03-02,5,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9108.67,7DA,11
2012-03-03T00:00:00-00:00,2012-03-03T01:00:00-00:00,7,2012-03-02,17,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11267.58,7DA,11
2012-03-02T20:00:00-00:00,2012-03-02T21:00:00-00:00,7,2012-03-02,13,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11819.56,7DA,11
2012-03-03T01:00:00-00:00,2012-03-03T02:00:00-00:00,7,2012-03-02,18,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11640.14,7DA,11
2012-03-02T08:00:00-00:00,2012-03-02T09:00:00-00:00,7,2012-03-02,1,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9428.77,7DA,11
2012-03-02T15:00:00-00:00,2012-03-02T16:00:00-00:00,7,2012-03-02,8,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11521.03,7DA,11
2012-03-02T16:00:00-00:00,2012-03-02T17:00:00-00:00,7,2012-03-02,9,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11780.95,7DA,11
2012-03-02T19:00:00-00:00,2012-03-02T20:00:00-00:00,7,2012-03-02,12,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11965.23,7DA,11
2012-03-02T11:00:00-00:00,2012-03-02T12:00:00-00:00,7,2012-03-02,4,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8844.82,7DA,11
2012-03-03T02:00:00-00:00,2012-03-03T03:00:00-00:00,7,2012-03-02,19,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12643.08,7DA,11
2012-03-03T03:00:00-00:00,2012-03-03T04:00:00-00:00,7,2012-03-02,20,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12582,7DA,11
2012-03-03T05:00:00-00:00,2012-03-03T06:00:00-00:00,7,2012-03-02,22,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11697.83,7DA,11
2012-03-02T18:00:00-00:00,2012-03-02T19:00:00-00:00,7,2012-03-02,11,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11991.05,7DA,11
2012-03-02T21:00:00-00:00,2012-03-02T22:00:00-00:00,7,2012-03-02,14,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11703.68,7DA,11
2012-03-02T10:00:00-00:00,2012-03-02T11:00:00-00:00,7,2012-03-02,3,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8878.24,7DA,11
2012-03-02T22:00:00-00:00,2012-03-02T23:00:00-00:00,7,2012-03-02,15,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11570.48,7DA,11
2012-03-03T04:00:00-00:00,2012-03-03T05:00:00-00:00,7,2012-03-02,21,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12244.03,7DA,11
2012-03-03T06:00:00-00:00,2012-03-03T07:00:00-00:00,7,2012-03-02,23,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10852.16,7DA,11
2012-03-02T13:00:00-00:00,2012-03-02T14:00:00-00:00,7,2012-03-02,6,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9909.69,7DA,11
