INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-09-06T18:00:00-00:00,2012-09-06T19:00:00-00:00,7,2012-09-06,12,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3143.31,7DA,44
2012-09-06T19:00:00-00:00,2012-09-06T20:00:00-00:00,7,2012-09-06,13,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3244.87,7DA,44
2012-09-07T04:00:00-00:00,2012-09-07T05:00:00-00:00,7,2012-09-06,22,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3051.99,7DA,44
2012-09-07T05:00:00-00:00,2012-09-07T06:00:00-00:00,7,2012-09-06,23,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2743.35,7DA,44
2012-09-07T00:00:00-00:00,2012-09-07T01:00:00-00:00,7,2012-09-06,18,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3373.06,7DA,44
2012-09-06T10:00:00-00:00,2012-09-06T11:00:00-00:00,7,2012-09-06,4,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1932.75,7DA,44
2012-09-06T17:00:00-00:00,2012-09-06T18:00:00-00:00,7,2012-09-06,11,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3029.37,7DA,44
2012-09-06T20:00:00-00:00,2012-09-06T21:00:00-00:00,7,2012-09-06,14,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3339.25,7DA,44
2012-09-06T22:00:00-00:00,2012-09-06T23:00:00-00:00,7,2012-09-06,16,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3445.65,7DA,44
2012-09-06T22:00:00-00:00,2012-09-06T23:00:00-00:00,0,2012-09-06,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38767,ACTUAL,45
2012-09-06T21:00:00-00:00,2012-09-06T22:00:00-00:00,0,2012-09-06,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37948,ACTUAL,45
2012-09-06T07:00:00-00:00,2012-09-06T08:00:00-00:00,0,2012-09-06,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26344,ACTUAL,45
2012-09-06T16:00:00-00:00,2012-09-06T17:00:00-00:00,0,2012-09-06,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32148,ACTUAL,45
2012-09-07T02:00:00-00:00,2012-09-07T03:00:00-00:00,0,2012-09-06,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36540,ACTUAL,45
2012-09-06T08:00:00-00:00,2012-09-06T09:00:00-00:00,0,2012-09-06,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25117,ACTUAL,45
2012-09-06T13:00:00-00:00,2012-09-06T14:00:00-00:00,0,2012-09-06,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27509,ACTUAL,45
2012-09-06T10:00:00-00:00,2012-09-06T11:00:00-00:00,0,2012-09-06,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24199,ACTUAL,45
2012-09-06T12:00:00-00:00,2012-09-06T13:00:00-00:00,0,2012-09-06,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25632,ACTUAL,45
2012-09-06T14:00:00-00:00,2012-09-06T15:00:00-00:00,0,2012-09-06,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28982,ACTUAL,45
2012-09-07T03:00:00-00:00,2012-09-07T04:00:00-00:00,0,2012-09-06,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36517,ACTUAL,45
2012-09-07T04:00:00-00:00,2012-09-07T05:00:00-00:00,0,2012-09-06,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34611,ACTUAL,45
2012-09-07T05:00:00-00:00,2012-09-07T06:00:00-00:00,0,2012-09-06,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31543,ACTUAL,45
2012-09-07T00:00:00-00:00,2012-09-07T01:00:00-00:00,0,2012-09-06,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38395,ACTUAL,45
2012-09-06T19:00:00-00:00,2012-09-06T20:00:00-00:00,0,2012-09-06,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35692,ACTUAL,45
2012-09-07T01:00:00-00:00,2012-09-07T02:00:00-00:00,0,2012-09-06,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36972,ACTUAL,45
2012-09-06T20:00:00-00:00,2012-09-06T21:00:00-00:00,0,2012-09-06,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36919,ACTUAL,45
2012-09-06T17:00:00-00:00,2012-09-06T18:00:00-00:00,0,2012-09-06,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33547,ACTUAL,45
2012-09-06T09:00:00-00:00,2012-09-06T10:00:00-00:00,0,2012-09-06,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24425,ACTUAL,45
2012-09-06T15:00:00-00:00,2012-09-06T16:00:00-00:00,0,2012-09-06,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30567,ACTUAL,45
2012-09-06T18:00:00-00:00,2012-09-06T19:00:00-00:00,0,2012-09-06,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34740,ACTUAL,45
2012-09-06T11:00:00-00:00,2012-09-06T12:00:00-00:00,0,2012-09-06,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24474,ACTUAL,45
2012-09-06T23:00:00-00:00,2012-09-07T00:00:00-00:00,0,2012-09-06,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39160,ACTUAL,45
2012-09-07T06:00:00-00:00,2012-09-07T07:00:00-00:00,0,2012-09-06,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28377,ACTUAL,45
2012-09-06T13:00:00-00:00,2012-09-06T14:00:00-00:00,0,2012-09-06,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12381,ACTUAL,46
2012-09-06T10:00:00-00:00,2012-09-06T11:00:00-00:00,0,2012-09-06,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11097,ACTUAL,46
2012-09-06T17:00:00-00:00,2012-09-06T18:00:00-00:00,0,2012-09-06,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14108,ACTUAL,46
2012-09-07T03:00:00-00:00,2012-09-07T04:00:00-00:00,0,2012-09-06,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15417,ACTUAL,46
2012-09-06T14:00:00-00:00,2012-09-06T15:00:00-00:00,0,2012-09-06,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12986,ACTUAL,46
2012-09-06T16:00:00-00:00,2012-09-06T17:00:00-00:00,0,2012-09-06,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13781,ACTUAL,46
2012-09-06T22:00:00-00:00,2012-09-06T23:00:00-00:00,0,2012-09-06,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15460,ACTUAL,46
2012-09-06T15:00:00-00:00,2012-09-06T16:00:00-00:00,0,2012-09-06,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13416,ACTUAL,46
2012-09-07T01:00:00-00:00,2012-09-07T02:00:00-00:00,0,2012-09-06,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15387,ACTUAL,46
2012-09-06T18:00:00-00:00,2012-09-06T19:00:00-00:00,0,2012-09-06,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14380,ACTUAL,46
2012-09-07T05:00:00-00:00,2012-09-07T06:00:00-00:00,0,2012-09-06,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13441,ACTUAL,46
2012-09-07T02:00:00-00:00,2012-09-07T03:00:00-00:00,0,2012-09-06,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15272,ACTUAL,46
2012-09-06T19:00:00-00:00,2012-09-06T20:00:00-00:00,0,2012-09-06,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14534,ACTUAL,46
2012-09-06T23:00:00-00:00,2012-09-07T00:00:00-00:00,0,2012-09-06,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15699,ACTUAL,46
2012-09-06T09:00:00-00:00,2012-09-06T10:00:00-00:00,0,2012-09-06,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11037,ACTUAL,46
2012-09-07T06:00:00-00:00,2012-09-07T07:00:00-00:00,0,2012-09-06,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12213,ACTUAL,46
2012-09-06T12:00:00-00:00,2012-09-06T13:00:00-00:00,0,2012-09-06,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11662,ACTUAL,46
2012-09-06T21:00:00-00:00,2012-09-06T22:00:00-00:00,0,2012-09-06,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15176,ACTUAL,46
2012-09-06T08:00:00-00:00,2012-09-06T09:00:00-00:00,0,2012-09-06,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11229,ACTUAL,46
2012-09-06T20:00:00-00:00,2012-09-06T21:00:00-00:00,0,2012-09-06,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14839,ACTUAL,46
2012-09-07T00:00:00-00:00,2012-09-07T01:00:00-00:00,0,2012-09-06,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15665,ACTUAL,46
2012-09-07T04:00:00-00:00,2012-09-07T05:00:00-00:00,0,2012-09-06,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14700,ACTUAL,46
2012-09-06T07:00:00-00:00,2012-09-06T08:00:00-00:00,0,2012-09-06,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11784,ACTUAL,46
2012-09-06T11:00:00-00:00,2012-09-06T12:00:00-00:00,0,2012-09-06,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11240,ACTUAL,46
2012-09-06T17:00:00-00:00,2012-09-06T18:00:00-00:00,0,2012-09-06,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16068,ACTUAL,47
2012-09-06T20:00:00-00:00,2012-09-06T21:00:00-00:00,0,2012-09-06,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18304,ACTUAL,47
2012-09-06T08:00:00-00:00,2012-09-06T09:00:00-00:00,0,2012-09-06,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11606,ACTUAL,47
2012-09-06T15:00:00-00:00,2012-09-06T16:00:00-00:00,0,2012-09-06,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14208,ACTUAL,47
2012-09-06T18:00:00-00:00,2012-09-06T19:00:00-00:00,0,2012-09-06,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16827,ACTUAL,47
2012-09-06T07:00:00-00:00,2012-09-06T08:00:00-00:00,0,2012-09-06,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12129,ACTUAL,47
2012-09-06T11:00:00-00:00,2012-09-06T12:00:00-00:00,0,2012-09-06,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11087,ACTUAL,47
2012-09-06T21:00:00-00:00,2012-09-06T22:00:00-00:00,0,2012-09-06,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18934,ACTUAL,47
2012-09-07T02:00:00-00:00,2012-09-07T03:00:00-00:00,0,2012-09-06,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17689,ACTUAL,47
2012-09-06T10:00:00-00:00,2012-09-06T11:00:00-00:00,0,2012-09-06,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10970,ACTUAL,47
2012-09-06T19:00:00-00:00,2012-09-06T20:00:00-00:00,0,2012-09-06,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17497,ACTUAL,47
2012-09-07T03:00:00-00:00,2012-09-07T04:00:00-00:00,0,2012-09-06,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17553,ACTUAL,47
2012-09-06T12:00:00-00:00,2012-09-06T13:00:00-00:00,0,2012-09-06,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11680,ACTUAL,47
2012-09-07T01:00:00-00:00,2012-09-07T02:00:00-00:00,0,2012-09-06,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17999,ACTUAL,47
2012-09-06T16:00:00-00:00,2012-09-06T17:00:00-00:00,0,2012-09-06,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15197,ACTUAL,47
2012-09-07T04:00:00-00:00,2012-09-07T05:00:00-00:00,0,2012-09-06,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16621,ACTUAL,47
2012-09-07T06:00:00-00:00,2012-09-07T07:00:00-00:00,0,2012-09-06,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13529,ACTUAL,47
2012-09-06T09:00:00-00:00,2012-09-06T10:00:00-00:00,0,2012-09-06,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11206,ACTUAL,47
2012-09-06T23:00:00-00:00,2012-09-07T00:00:00-00:00,0,2012-09-06,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19578,ACTUAL,47
2012-09-06T22:00:00-00:00,2012-09-06T23:00:00-00:00,0,2012-09-06,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19424,ACTUAL,47
2012-09-06T13:00:00-00:00,2012-09-06T14:00:00-00:00,0,2012-09-06,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12597,ACTUAL,47
2012-09-06T14:00:00-00:00,2012-09-06T15:00:00-00:00,0,2012-09-06,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13262,ACTUAL,47
2012-09-07T00:00:00-00:00,2012-09-07T01:00:00-00:00,0,2012-09-06,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18945,ACTUAL,47
2012-09-07T05:00:00-00:00,2012-09-07T06:00:00-00:00,0,2012-09-06,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15131,ACTUAL,47
2012-09-06T13:00:00-00:00,2012-09-06T14:00:00-00:00,0,2012-09-06,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2531,ACTUAL,48
2012-09-06T09:00:00-00:00,2012-09-06T10:00:00-00:00,0,2012-09-06,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2182,ACTUAL,48
2012-09-06T19:00:00-00:00,2012-09-06T20:00:00-00:00,0,2012-09-06,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3661,ACTUAL,48
2012-09-06T23:00:00-00:00,2012-09-07T00:00:00-00:00,0,2012-09-06,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3883,ACTUAL,48
2012-09-06T11:00:00-00:00,2012-09-06T12:00:00-00:00,0,2012-09-06,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2147,ACTUAL,48
2012-09-06T22:00:00-00:00,2012-09-06T23:00:00-00:00,0,2012-09-06,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3883,ACTUAL,48
2012-09-07T05:00:00-00:00,2012-09-07T06:00:00-00:00,0,2012-09-06,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2971,ACTUAL,48
2012-09-06T08:00:00-00:00,2012-09-06T09:00:00-00:00,0,2012-09-06,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2282,ACTUAL,48
2012-09-07T04:00:00-00:00,2012-09-07T05:00:00-00:00,0,2012-09-06,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3290,ACTUAL,48
2012-09-06T18:00:00-00:00,2012-09-06T19:00:00-00:00,0,2012-09-06,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3533,ACTUAL,48
2012-09-07T03:00:00-00:00,2012-09-07T04:00:00-00:00,0,2012-09-06,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3547,ACTUAL,48
2012-09-06T12:00:00-00:00,2012-09-06T13:00:00-00:00,0,2012-09-06,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2290,ACTUAL,48
2012-09-06T15:00:00-00:00,2012-09-06T16:00:00-00:00,0,2012-09-06,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2943,ACTUAL,48
2012-09-06T16:00:00-00:00,2012-09-06T17:00:00-00:00,0,2012-09-06,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3170,ACTUAL,48
2012-09-07T06:00:00-00:00,2012-09-07T07:00:00-00:00,0,2012-09-06,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2635,ACTUAL,48
2012-09-06T14:00:00-00:00,2012-09-06T15:00:00-00:00,0,2012-09-06,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2734,ACTUAL,48
2012-09-06T20:00:00-00:00,2012-09-06T21:00:00-00:00,0,2012-09-06,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3776,ACTUAL,48
2012-09-07T01:00:00-00:00,2012-09-07T02:00:00-00:00,0,2012-09-06,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3586,ACTUAL,48
2012-09-06T10:00:00-00:00,2012-09-06T11:00:00-00:00,0,2012-09-06,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2132,ACTUAL,48
2012-09-07T02:00:00-00:00,2012-09-07T03:00:00-00:00,0,2012-09-06,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3579,ACTUAL,48
2012-09-07T00:00:00-00:00,2012-09-07T01:00:00-00:00,0,2012-09-06,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3785,ACTUAL,48
2012-09-06T17:00:00-00:00,2012-09-06T18:00:00-00:00,0,2012-09-06,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3371,ACTUAL,48
2012-09-06T07:00:00-00:00,2012-09-06T08:00:00-00:00,0,2012-09-06,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2431,ACTUAL,48
2012-09-06T21:00:00-00:00,2012-09-06T22:00:00-00:00,0,2012-09-06,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3838,ACTUAL,48
2012-09-07T09:00:00-00:00,2012-09-07T10:00:00-00:00,7,2012-09-07,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23605.32,7DA,49
2012-09-07T23:00:00-00:00,2012-09-08T00:00:00-00:00,7,2012-09-07,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,38210.15,7DA,49
2012-09-07T11:00:00-00:00,2012-09-07T12:00:00-00:00,7,2012-09-07,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23467.47,7DA,49
2012-09-08T00:00:00-00:00,2012-09-08T01:00:00-00:00,7,2012-09-07,18,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,37440.93,7DA,49
2012-09-07T15:00:00-00:00,2012-09-07T16:00:00-00:00,7,2012-09-07,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29908.25,7DA,49
2012-09-07T18:00:00-00:00,2012-09-07T19:00:00-00:00,7,2012-09-07,12,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,34363.63,7DA,49
2012-09-08T01:00:00-00:00,2012-09-08T02:00:00-00:00,7,2012-09-07,19,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,36097.85,7DA,49
2012-09-07T08:00:00-00:00,2012-09-07T09:00:00-00:00,7,2012-09-07,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24419.09,7DA,49
2012-09-07T12:00:00-00:00,2012-09-07T13:00:00-00:00,7,2012-09-07,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24708.33,7DA,49
2012-09-07T19:00:00-00:00,2012-09-07T20:00:00-00:00,7,2012-09-07,13,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,35403.76,7DA,49
2012-09-07T22:00:00-00:00,2012-09-07T23:00:00-00:00,7,2012-09-07,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,38061.84,7DA,49
2012-09-08T02:00:00-00:00,2012-09-08T03:00:00-00:00,7,2012-09-07,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,36121.61,7DA,49
2012-09-07T13:00:00-00:00,2012-09-07T14:00:00-00:00,7,2012-09-07,7,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26750.85,7DA,49
2012-09-08T03:00:00-00:00,2012-09-08T04:00:00-00:00,7,2012-09-07,21,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,35513.01,7DA,49
2012-09-07T14:00:00-00:00,2012-09-07T15:00:00-00:00,7,2012-09-07,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28331.35,7DA,49
2012-09-07T21:00:00-00:00,2012-09-07T22:00:00-00:00,7,2012-09-07,15,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,37400.14,7DA,49
2012-09-08T04:00:00-00:00,2012-09-08T05:00:00-00:00,7,2012-09-07,22,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,33589,7DA,49
2012-09-07T07:00:00-00:00,2012-09-07T08:00:00-00:00,7,2012-09-07,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25832.76,7DA,49
2012-09-07T16:00:00-00:00,2012-09-07T17:00:00-00:00,7,2012-09-07,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,31526.9,7DA,49
2012-09-07T17:00:00-00:00,2012-09-07T18:00:00-00:00,7,2012-09-07,11,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,33141.23,7DA,49
2012-09-08T05:00:00-00:00,2012-09-08T06:00:00-00:00,7,2012-09-07,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30788.34,7DA,49
2012-09-08T06:00:00-00:00,2012-09-08T07:00:00-00:00,7,2012-09-07,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28110.11,7DA,49
2012-09-07T20:00:00-00:00,2012-09-07T21:00:00-00:00,7,2012-09-07,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,36607,7DA,49
2012-09-07T10:00:00-00:00,2012-09-07T11:00:00-00:00,7,2012-09-07,4,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23233.28,7DA,49
