INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-10-02T05:00:00-00:00,2012-10-02T06:00:00-00:00,0,2012-10-01,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13669,ACTUAL,6
2012-10-01T20:00:00-00:00,2012-10-01T21:00:00-00:00,0,2012-10-01,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15927,ACTUAL,6
2012-10-01T22:00:00-00:00,2012-10-01T23:00:00-00:00,0,2012-10-01,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17305,ACTUAL,6
2012-10-01T19:00:00-00:00,2012-10-01T20:00:00-00:00,0,2012-10-01,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15116,ACTUAL,6
2012-10-02T03:00:00-00:00,2012-10-02T04:00:00-00:00,0,2012-10-01,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16429,ACTUAL,6
2012-10-01T08:00:00-00:00,2012-10-01T09:00:00-00:00,0,2012-10-01,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10592,ACTUAL,6
2012-10-01T11:00:00-00:00,2012-10-01T12:00:00-00:00,0,2012-10-01,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10363,ACTUAL,6
2012-10-02T01:00:00-00:00,2012-10-02T02:00:00-00:00,0,2012-10-01,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17297,ACTUAL,6
2012-10-01T15:00:00-00:00,2012-10-01T16:00:00-00:00,0,2012-10-01,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12957,ACTUAL,6
2012-10-01T14:00:00-00:00,2012-10-01T15:00:00-00:00,0,2012-10-01,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12408,ACTUAL,6
2012-10-02T06:00:00-00:00,2012-10-02T07:00:00-00:00,0,2012-10-01,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12399,ACTUAL,6
2012-10-02T04:00:00-00:00,2012-10-02T05:00:00-00:00,0,2012-10-01,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15143,ACTUAL,6
2012-10-01T13:00:00-00:00,2012-10-01T14:00:00-00:00,0,2012-10-01,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11791,ACTUAL,6
2012-10-01T09:00:00-00:00,2012-10-01T10:00:00-00:00,0,2012-10-01,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10261,ACTUAL,6
2012-10-01T16:00:00-00:00,2012-10-01T17:00:00-00:00,0,2012-10-01,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14409,ACTUAL,7
2012-10-01T12:00:00-00:00,2012-10-01T13:00:00-00:00,0,2012-10-01,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10761,ACTUAL,7
2012-10-02T06:00:00-00:00,2012-10-02T07:00:00-00:00,0,2012-10-01,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13404,ACTUAL,7
2012-10-01T15:00:00-00:00,2012-10-01T16:00:00-00:00,0,2012-10-01,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13403,ACTUAL,7
2012-10-02T05:00:00-00:00,2012-10-02T06:00:00-00:00,0,2012-10-01,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15090,ACTUAL,7
2012-10-02T00:00:00-00:00,2012-10-02T01:00:00-00:00,0,2012-10-01,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20732,ACTUAL,7
2012-10-01T19:00:00-00:00,2012-10-01T20:00:00-00:00,0,2012-10-01,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17940,ACTUAL,7
2012-10-01T22:00:00-00:00,2012-10-01T23:00:00-00:00,0,2012-10-01,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21139,ACTUAL,7
2012-10-02T01:00:00-00:00,2012-10-02T02:00:00-00:00,0,2012-10-01,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19672,ACTUAL,7
2012-10-01T10:00:00-00:00,2012-10-01T11:00:00-00:00,0,2012-10-01,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9964,ACTUAL,7
2012-10-01T07:00:00-00:00,2012-10-01T08:00:00-00:00,0,2012-10-01,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11216,ACTUAL,7
2012-10-02T02:00:00-00:00,2012-10-02T03:00:00-00:00,0,2012-10-01,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19341,ACTUAL,7
2012-10-01T17:00:00-00:00,2012-10-01T18:00:00-00:00,0,2012-10-01,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15467,ACTUAL,7
2012-10-01T08:00:00-00:00,2012-10-01T09:00:00-00:00,0,2012-10-01,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10556,ACTUAL,7
2012-10-02T03:00:00-00:00,2012-10-02T04:00:00-00:00,0,2012-10-01,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18358,ACTUAL,7
2012-10-01T14:00:00-00:00,2012-10-01T15:00:00-00:00,0,2012-10-01,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12423,ACTUAL,7
2012-10-01T18:00:00-00:00,2012-10-01T19:00:00-00:00,0,2012-10-01,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16734,ACTUAL,7
2012-10-01T13:00:00-00:00,2012-10-01T14:00:00-00:00,0,2012-10-01,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11880,ACTUAL,7
2012-10-02T04:00:00-00:00,2012-10-02T05:00:00-00:00,0,2012-10-01,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16919,ACTUAL,7
2012-10-01T11:00:00-00:00,2012-10-01T12:00:00-00:00,0,2012-10-01,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10110,ACTUAL,7
2012-10-01T23:00:00-00:00,2012-10-02T00:00:00-00:00,0,2012-10-01,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21335,ACTUAL,7
2012-10-01T09:00:00-00:00,2012-10-01T10:00:00-00:00,0,2012-10-01,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10156,ACTUAL,7
2012-10-01T20:00:00-00:00,2012-10-01T21:00:00-00:00,0,2012-10-01,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19302,ACTUAL,7
2012-10-01T21:00:00-00:00,2012-10-01T22:00:00-00:00,0,2012-10-01,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20394,ACTUAL,7
2012-10-01T07:00:00-00:00,2012-10-01T08:00:00-00:00,0,2012-10-01,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2275,ACTUAL,8
2012-10-01T22:00:00-00:00,2012-10-01T23:00:00-00:00,0,2012-10-01,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,4153,ACTUAL,8
2012-10-02T00:00:00-00:00,2012-10-02T01:00:00-00:00,0,2012-10-01,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,4045,ACTUAL,8
2012-10-01T08:00:00-00:00,2012-10-01T09:00:00-00:00,0,2012-10-01,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2135,ACTUAL,8
2012-10-02T06:00:00-00:00,2012-10-02T07:00:00-00:00,0,2012-10-01,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2611,ACTUAL,8
2012-10-01T15:00:00-00:00,2012-10-01T16:00:00-00:00,0,2012-10-01,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2771,ACTUAL,8
2012-10-01T19:00:00-00:00,2012-10-01T20:00:00-00:00,0,2012-10-01,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3764,ACTUAL,8
2012-10-01T18:00:00-00:00,2012-10-01T19:00:00-00:00,0,2012-10-01,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3537,ACTUAL,8
2012-10-01T23:00:00-00:00,2012-10-02T00:00:00-00:00,0,2012-10-01,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,4164,ACTUAL,8
2012-10-01T20:00:00-00:00,2012-10-01T21:00:00-00:00,0,2012-10-01,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3954,ACTUAL,8
2012-10-01T14:00:00-00:00,2012-10-01T15:00:00-00:00,0,2012-10-01,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2588,ACTUAL,8
2012-10-02T05:00:00-00:00,2012-10-02T06:00:00-00:00,0,2012-10-01,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2948,ACTUAL,8
2012-10-02T02:00:00-00:00,2012-10-02T03:00:00-00:00,0,2012-10-01,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3923,ACTUAL,8
2012-10-01T11:00:00-00:00,2012-10-01T12:00:00-00:00,0,2012-10-01,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2035,ACTUAL,8
2012-10-01T10:00:00-00:00,2012-10-01T11:00:00-00:00,0,2012-10-01,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2008,ACTUAL,8
2012-10-01T09:00:00-00:00,2012-10-01T10:00:00-00:00,0,2012-10-01,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2050,ACTUAL,8
2012-10-02T04:00:00-00:00,2012-10-02T05:00:00-00:00,0,2012-10-01,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3366,ACTUAL,8
2012-10-01T21:00:00-00:00,2012-10-01T22:00:00-00:00,0,2012-10-01,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,4068,ACTUAL,8
2012-10-02T01:00:00-00:00,2012-10-02T02:00:00-00:00,0,2012-10-01,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3918,ACTUAL,8
2012-10-01T16:00:00-00:00,2012-10-01T17:00:00-00:00,0,2012-10-01,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3031,ACTUAL,8
2012-10-01T12:00:00-00:00,2012-10-01T13:00:00-00:00,0,2012-10-01,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2176,ACTUAL,8
2012-10-01T17:00:00-00:00,2012-10-01T18:00:00-00:00,0,2012-10-01,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3309,ACTUAL,8
2012-10-02T03:00:00-00:00,2012-10-02T04:00:00-00:00,0,2012-10-01,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3695,ACTUAL,8
2012-10-01T13:00:00-00:00,2012-10-01T14:00:00-00:00,0,2012-10-01,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2436,ACTUAL,8
2012-10-02T08:00:00-00:00,2012-10-02T09:00:00-00:00,7,2012-10-02,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23351.03,7DA,9
2012-10-02T16:00:00-00:00,2012-10-02T17:00:00-00:00,7,2012-10-02,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30858.5,7DA,9
2012-10-03T06:00:00-00:00,2012-10-03T07:00:00-00:00,7,2012-10-02,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26558.36,7DA,9
2012-10-02T15:00:00-00:00,2012-10-02T16:00:00-00:00,7,2012-10-02,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29398.71,7DA,9
2012-10-02T13:00:00-00:00,2012-10-02T14:00:00-00:00,7,2012-10-02,7,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26446.44,7DA,9
2012-10-02T07:00:00-00:00,2012-10-02T08:00:00-00:00,7,2012-10-02,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24663.32,7DA,9
2012-10-03T03:00:00-00:00,2012-10-03T04:00:00-00:00,7,2012-10-02,21,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,34848.76,7DA,9
2012-10-03T01:00:00-00:00,2012-10-03T02:00:00-00:00,7,2012-10-02,19,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,35630.84,7DA,9
2012-10-03T00:00:00-00:00,2012-10-03T01:00:00-00:00,7,2012-10-02,18,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,35966.47,7DA,9
2012-10-02T14:00:00-00:00,2012-10-02T15:00:00-00:00,7,2012-10-02,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28017.01,7DA,9
2012-10-02T09:00:00-00:00,2012-10-02T10:00:00-00:00,7,2012-10-02,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22573.62,7DA,9
2012-10-02T21:00:00-00:00,2012-10-02T22:00:00-00:00,7,2012-10-02,15,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,36117.85,7DA,9
2012-10-03T05:00:00-00:00,2012-10-03T06:00:00-00:00,7,2012-10-02,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29467.32,7DA,9
2012-10-02T11:00:00-00:00,2012-10-02T12:00:00-00:00,7,2012-10-02,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22530.69,7DA,9
2012-10-03T02:00:00-00:00,2012-10-03T03:00:00-00:00,7,2012-10-02,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,36162.91,7DA,9
2012-10-02T12:00:00-00:00,2012-10-02T13:00:00-00:00,7,2012-10-02,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23870.82,7DA,9
2012-10-02T23:00:00-00:00,2012-10-03T00:00:00-00:00,7,2012-10-02,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,36625.18,7DA,9
2012-10-02T18:00:00-00:00,2012-10-02T19:00:00-00:00,7,2012-10-02,12,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,33396.46,7DA,9
2012-10-02T19:00:00-00:00,2012-10-02T20:00:00-00:00,7,2012-10-02,13,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,34257.2,7DA,9
2012-10-02T17:00:00-00:00,2012-10-02T18:00:00-00:00,7,2012-10-02,11,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,32396.21,7DA,9
2012-10-02T10:00:00-00:00,2012-10-02T11:00:00-00:00,7,2012-10-02,4,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22215.64,7DA,9
2012-10-03T04:00:00-00:00,2012-10-03T05:00:00-00:00,7,2012-10-02,22,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,32596.77,7DA,9
2012-10-02T22:00:00-00:00,2012-10-02T23:00:00-00:00,7,2012-10-02,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,36548.11,7DA,9
2012-10-02T20:00:00-00:00,2012-10-02T21:00:00-00:00,7,2012-10-02,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,35347.68,7DA,9
2012-10-03T06:00:00-00:00,2012-10-03T07:00:00-00:00,7,2012-10-02,24,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12038.11,7DA,10
2012-10-03T04:00:00-00:00,2012-10-03T05:00:00-00:00,7,2012-10-02,22,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14744.48,7DA,10
2012-10-03T01:00:00-00:00,2012-10-03T02:00:00-00:00,7,2012-10-02,19,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16092.52,7DA,10
2012-10-02T09:00:00-00:00,2012-10-02T10:00:00-00:00,7,2012-10-02,3,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10335.68,7DA,10
2012-10-02T14:00:00-00:00,2012-10-02T15:00:00-00:00,7,2012-10-02,8,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12891.62,7DA,10
2012-10-02T12:00:00-00:00,2012-10-02T13:00:00-00:00,7,2012-10-02,6,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10849.64,7DA,10
2012-10-02T07:00:00-00:00,2012-10-02T08:00:00-00:00,7,2012-10-02,1,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11236.57,7DA,10
2012-10-03T05:00:00-00:00,2012-10-03T06:00:00-00:00,7,2012-10-02,23,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13317.83,7DA,10
2012-10-02T23:00:00-00:00,2012-10-03T00:00:00-00:00,7,2012-10-02,17,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16249.5,7DA,10
2012-10-02T17:00:00-00:00,2012-10-02T18:00:00-00:00,7,2012-10-02,11,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14475.72,7DA,10
2012-10-02T13:00:00-00:00,2012-10-02T14:00:00-00:00,7,2012-10-02,7,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12053.97,7DA,10
2012-10-03T00:00:00-00:00,2012-10-03T01:00:00-00:00,7,2012-10-02,18,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16158.27,7DA,10
2012-10-02T21:00:00-00:00,2012-10-02T22:00:00-00:00,7,2012-10-02,15,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15807.19,7DA,10
2012-10-02T15:00:00-00:00,2012-10-02T16:00:00-00:00,7,2012-10-02,9,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13369.62,7DA,10
2012-10-02T10:00:00-00:00,2012-10-02T11:00:00-00:00,7,2012-10-02,4,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10185.4,7DA,10
2012-10-03T03:00:00-00:00,2012-10-03T04:00:00-00:00,7,2012-10-02,21,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15791.72,7DA,10
2012-10-02T20:00:00-00:00,2012-10-02T21:00:00-00:00,7,2012-10-02,14,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15475.65,7DA,10
2012-10-02T19:00:00-00:00,2012-10-02T20:00:00-00:00,7,2012-10-02,13,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15098.08,7DA,10
2012-10-02T18:00:00-00:00,2012-10-02T19:00:00-00:00,7,2012-10-02,12,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14811.18,7DA,10
2012-10-02T16:00:00-00:00,2012-10-02T17:00:00-00:00,7,2012-10-02,10,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13883,7DA,10
2012-10-02T11:00:00-00:00,2012-10-02T12:00:00-00:00,7,2012-10-02,5,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10310.48,7DA,10
2012-10-02T08:00:00-00:00,2012-10-02T09:00:00-00:00,7,2012-10-02,2,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10650.48,7DA,10
2012-10-03T02:00:00-00:00,2012-10-03T03:00:00-00:00,7,2012-10-02,20,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16426.86,7DA,10
2012-10-02T22:00:00-00:00,2012-10-02T23:00:00-00:00,7,2012-10-02,16,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16037.02,7DA,10
2012-10-02T15:00:00-00:00,2012-10-02T16:00:00-00:00,7,2012-10-02,9,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13303.95,7DA,11
2012-10-02T17:00:00-00:00,2012-10-02T18:00:00-00:00,7,2012-10-02,11,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14854.15,7DA,11
2012-10-03T03:00:00-00:00,2012-10-03T04:00:00-00:00,7,2012-10-02,21,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15832.53,7DA,11
2012-10-02T22:00:00-00:00,2012-10-02T23:00:00-00:00,7,2012-10-02,16,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,17097.08,7DA,11
2012-10-03T04:00:00-00:00,2012-10-03T05:00:00-00:00,7,2012-10-02,22,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14880.22,7DA,11
2012-10-02T23:00:00-00:00,2012-10-03T00:00:00-00:00,7,2012-10-02,17,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16979.07,7DA,11
2012-10-03T01:00:00-00:00,2012-10-03T02:00:00-00:00,7,2012-10-02,19,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16211.68,7DA,11
2012-10-02T11:00:00-00:00,2012-10-02T12:00:00-00:00,7,2012-10-02,5,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10262.62,7DA,11
2012-10-02T14:00:00-00:00,2012-10-02T15:00:00-00:00,7,2012-10-02,8,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12582.84,7DA,11
2012-10-02T19:00:00-00:00,2012-10-02T20:00:00-00:00,7,2012-10-02,13,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15889.9,7DA,11
2012-10-02T20:00:00-00:00,2012-10-02T21:00:00-00:00,7,2012-10-02,14,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16517.38,7DA,11
2012-10-03T02:00:00-00:00,2012-10-03T03:00:00-00:00,7,2012-10-02,20,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16363.12,7DA,11
2012-10-03T05:00:00-00:00,2012-10-03T06:00:00-00:00,7,2012-10-02,23,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13503.82,7DA,11
2012-10-02T07:00:00-00:00,2012-10-02T08:00:00-00:00,7,2012-10-02,1,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11263.76,7DA,11
2012-10-02T08:00:00-00:00,2012-10-02T09:00:00-00:00,7,2012-10-02,2,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10668.47,7DA,11
2012-10-02T09:00:00-00:00,2012-10-02T10:00:00-00:00,7,2012-10-02,3,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10280.61,7DA,11
2012-10-02T16:00:00-00:00,2012-10-02T17:00:00-00:00,7,2012-10-02,10,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14068.15,7DA,11
2012-10-02T18:00:00-00:00,2012-10-02T19:00:00-00:00,7,2012-10-02,12,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15412.63,7DA,11
2012-10-03T00:00:00-00:00,2012-10-03T01:00:00-00:00,7,2012-10-02,18,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16481.07,7DA,11
2012-10-02T12:00:00-00:00,2012-10-02T13:00:00-00:00,7,2012-10-02,6,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10911.03,7DA,11
