INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-03-02T03:00:00-00:00,2013-03-02T04:00:00-00:00,0,2013-03-01,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28237,ACTUAL,6
2013-03-01T08:00:00-00:00,2013-03-01T09:00:00-00:00,0,2013-03-01,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21482,ACTUAL,6
2013-03-02T07:00:00-00:00,2013-03-02T08:00:00-00:00,0,2013-03-01,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22447,ACTUAL,6
2013-03-01T10:00:00-00:00,2013-03-01T11:00:00-00:00,0,2013-03-01,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20254,ACTUAL,6
2013-03-01T12:00:00-00:00,2013-03-01T13:00:00-00:00,0,2013-03-01,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20604,ACTUAL,6
2013-03-01T21:00:00-00:00,2013-03-01T22:00:00-00:00,0,2013-03-01,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27023,ACTUAL,6
2013-03-01T11:00:00-00:00,2013-03-01T12:00:00-00:00,0,2013-03-01,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20131,ACTUAL,6
2013-03-01T16:00:00-00:00,2013-03-01T17:00:00-00:00,0,2013-03-01,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26102,ACTUAL,6
2013-03-02T04:00:00-00:00,2013-03-02T05:00:00-00:00,0,2013-03-01,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27298,ACTUAL,6
2013-03-02T05:00:00-00:00,2013-03-02T06:00:00-00:00,0,2013-03-01,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25874,ACTUAL,6
2013-03-02T02:00:00-00:00,2013-03-02T03:00:00-00:00,0,2013-03-01,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28618,ACTUAL,6
2013-03-02T00:00:00-00:00,2013-03-02T01:00:00-00:00,0,2013-03-01,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26683,ACTUAL,6
2013-03-01T22:00:00-00:00,2013-03-01T23:00:00-00:00,0,2013-03-01,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27033,ACTUAL,6
2013-03-02T04:00:00-00:00,2013-03-02T05:00:00-00:00,0,2013-03-01,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12332,ACTUAL,7
2013-03-01T09:00:00-00:00,2013-03-01T10:00:00-00:00,0,2013-03-01,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9609,ACTUAL,7
2013-03-01T12:00:00-00:00,2013-03-01T13:00:00-00:00,0,2013-03-01,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9587,ACTUAL,7
2013-03-02T03:00:00-00:00,2013-03-02T04:00:00-00:00,0,2013-03-01,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12738,ACTUAL,7
2013-03-01T21:00:00-00:00,2013-03-01T22:00:00-00:00,0,2013-03-01,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11887,ACTUAL,7
2013-03-02T07:00:00-00:00,2013-03-02T08:00:00-00:00,0,2013-03-01,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10206,ACTUAL,7
2013-03-01T15:00:00-00:00,2013-03-01T16:00:00-00:00,0,2013-03-01,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11956,ACTUAL,7
2013-03-01T17:00:00-00:00,2013-03-01T18:00:00-00:00,0,2013-03-01,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12031,ACTUAL,7
2013-03-02T00:00:00-00:00,2013-03-02T01:00:00-00:00,0,2013-03-01,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11860,ACTUAL,7
2013-03-01T22:00:00-00:00,2013-03-01T23:00:00-00:00,0,2013-03-01,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11860,ACTUAL,7
2013-03-01T20:00:00-00:00,2013-03-01T21:00:00-00:00,0,2013-03-01,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11878,ACTUAL,7
2013-03-01T18:00:00-00:00,2013-03-01T19:00:00-00:00,0,2013-03-01,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11953,ACTUAL,7
2013-03-01T23:00:00-00:00,2013-03-02T00:00:00-00:00,0,2013-03-01,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11857,ACTUAL,7
2013-03-01T08:00:00-00:00,2013-03-01T09:00:00-00:00,0,2013-03-01,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9972,ACTUAL,7
2013-03-01T14:00:00-00:00,2013-03-01T15:00:00-00:00,0,2013-03-01,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11146,ACTUAL,7
2013-03-01T11:00:00-00:00,2013-03-01T12:00:00-00:00,0,2013-03-01,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9369,ACTUAL,7
2013-03-02T05:00:00-00:00,2013-03-02T06:00:00-00:00,0,2013-03-01,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11746,ACTUAL,7
2013-03-01T10:00:00-00:00,2013-03-01T11:00:00-00:00,0,2013-03-01,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9416,ACTUAL,7
2013-03-02T02:00:00-00:00,2013-03-02T03:00:00-00:00,0,2013-03-01,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12826,ACTUAL,7
2013-03-02T06:00:00-00:00,2013-03-02T07:00:00-00:00,0,2013-03-01,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11008,ACTUAL,7
2013-03-01T19:00:00-00:00,2013-03-01T20:00:00-00:00,0,2013-03-01,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11927,ACTUAL,7
2013-03-01T16:00:00-00:00,2013-03-01T17:00:00-00:00,0,2013-03-01,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12064,ACTUAL,7
2013-03-02T01:00:00-00:00,2013-03-02T02:00:00-00:00,0,2013-03-01,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12032,ACTUAL,7
2013-03-01T13:00:00-00:00,2013-03-01T14:00:00-00:00,0,2013-03-01,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10134,ACTUAL,7
2013-03-01T18:00:00-00:00,2013-03-01T19:00:00-00:00,0,2013-03-01,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12034,ACTUAL,8
2013-03-01T21:00:00-00:00,2013-03-01T22:00:00-00:00,0,2013-03-01,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12476,ACTUAL,8
2013-03-01T14:00:00-00:00,2013-03-01T15:00:00-00:00,0,2013-03-01,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10644,ACTUAL,8
2013-03-01T23:00:00-00:00,2013-03-02T00:00:00-00:00,0,2013-03-01,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12428,ACTUAL,8
2013-03-02T00:00:00-00:00,2013-03-02T01:00:00-00:00,0,2013-03-01,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12178,ACTUAL,8
2013-03-01T19:00:00-00:00,2013-03-01T20:00:00-00:00,0,2013-03-01,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12213,ACTUAL,8
2013-03-01T22:00:00-00:00,2013-03-01T23:00:00-00:00,0,2013-03-01,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12506,ACTUAL,8
2013-03-02T01:00:00-00:00,2013-03-02T02:00:00-00:00,0,2013-03-01,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12183,ACTUAL,8
2013-03-01T10:00:00-00:00,2013-03-01T11:00:00-00:00,0,2013-03-01,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9008,ACTUAL,8
2013-03-01T09:00:00-00:00,2013-03-01T10:00:00-00:00,0,2013-03-01,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9215,ACTUAL,8
2013-03-01T20:00:00-00:00,2013-03-01T21:00:00-00:00,0,2013-03-01,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12354,ACTUAL,8
2013-03-02T05:00:00-00:00,2013-03-02T06:00:00-00:00,0,2013-03-01,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11581,ACTUAL,8
2013-03-01T08:00:00-00:00,2013-03-01T09:00:00-00:00,0,2013-03-01,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9590,ACTUAL,8
2013-03-02T02:00:00-00:00,2013-03-02T03:00:00-00:00,0,2013-03-01,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12895,ACTUAL,8
2013-03-01T12:00:00-00:00,2013-03-01T13:00:00-00:00,0,2013-03-01,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9128,ACTUAL,8
2013-03-02T03:00:00-00:00,2013-03-02T04:00:00-00:00,0,2013-03-01,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12667,ACTUAL,8
2013-03-01T13:00:00-00:00,2013-03-01T14:00:00-00:00,0,2013-03-01,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9818,ACTUAL,8
2013-03-01T15:00:00-00:00,2013-03-01T16:00:00-00:00,0,2013-03-01,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11248,ACTUAL,8
2013-03-02T07:00:00-00:00,2013-03-02T08:00:00-00:00,0,2013-03-01,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10145,ACTUAL,8
2013-03-01T11:00:00-00:00,2013-03-01T12:00:00-00:00,0,2013-03-01,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8936,ACTUAL,8
2013-03-02T04:00:00-00:00,2013-03-02T05:00:00-00:00,0,2013-03-01,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12248,ACTUAL,8
2013-03-01T17:00:00-00:00,2013-03-01T18:00:00-00:00,0,2013-03-01,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11783,ACTUAL,8
2013-03-02T06:00:00-00:00,2013-03-02T07:00:00-00:00,0,2013-03-01,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10786,ACTUAL,8
2013-03-01T16:00:00-00:00,2013-03-01T17:00:00-00:00,0,2013-03-01,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11564,ACTUAL,8
2013-03-02T04:00:00-00:00,2013-03-02T05:00:00-00:00,0,2013-03-01,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2675,ACTUAL,9
2013-03-02T05:00:00-00:00,2013-03-02T06:00:00-00:00,0,2013-03-01,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2505,ACTUAL,9
2013-03-01T13:00:00-00:00,2013-03-01T14:00:00-00:00,0,2013-03-01,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1976,ACTUAL,9
2013-03-01T08:00:00-00:00,2013-03-01T09:00:00-00:00,0,2013-03-01,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1875,ACTUAL,9
2013-03-01T23:00:00-00:00,2013-03-02T00:00:00-00:00,0,2013-03-01,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2623,ACTUAL,9
2013-03-02T06:00:00-00:00,2013-03-02T07:00:00-00:00,0,2013-03-01,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2283,ACTUAL,9
2013-03-01T09:00:00-00:00,2013-03-01T10:00:00-00:00,0,2013-03-01,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1826,ACTUAL,9
2013-03-01T10:00:00-00:00,2013-03-01T11:00:00-00:00,0,2013-03-01,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1781,ACTUAL,9
2013-03-01T18:00:00-00:00,2013-03-01T19:00:00-00:00,0,2013-03-01,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2530,ACTUAL,9
2013-03-01T16:00:00-00:00,2013-03-01T17:00:00-00:00,0,2013-03-01,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2414,ACTUAL,9
2013-03-01T19:00:00-00:00,2013-03-01T20:00:00-00:00,0,2013-03-01,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2579,ACTUAL,9
2013-03-01T11:00:00-00:00,2013-03-01T12:00:00-00:00,0,2013-03-01,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1773,ACTUAL,9
2013-03-02T02:00:00-00:00,2013-03-02T03:00:00-00:00,0,2013-03-01,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2853,ACTUAL,9
2013-03-02T00:00:00-00:00,2013-03-02T01:00:00-00:00,0,2013-03-01,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2607,ACTUAL,9
2013-03-01T21:00:00-00:00,2013-03-01T22:00:00-00:00,0,2013-03-01,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2622,ACTUAL,9
2013-03-01T17:00:00-00:00,2013-03-01T18:00:00-00:00,0,2013-03-01,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2463,ACTUAL,9
2013-03-01T14:00:00-00:00,2013-03-01T15:00:00-00:00,0,2013-03-01,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2225,ACTUAL,9
2013-03-02T01:00:00-00:00,2013-03-02T02:00:00-00:00,0,2013-03-01,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2649,ACTUAL,9
2013-03-01T22:00:00-00:00,2013-03-01T23:00:00-00:00,0,2013-03-01,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2630,ACTUAL,9
2013-03-01T20:00:00-00:00,2013-03-01T21:00:00-00:00,0,2013-03-01,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2602,ACTUAL,9
2013-03-02T07:00:00-00:00,2013-03-02T08:00:00-00:00,0,2013-03-01,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2057,ACTUAL,9
2013-03-01T12:00:00-00:00,2013-03-01T13:00:00-00:00,0,2013-03-01,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1831,ACTUAL,9
2013-03-02T03:00:00-00:00,2013-03-02T04:00:00-00:00,0,2013-03-01,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2788,ACTUAL,9
2013-03-01T15:00:00-00:00,2013-03-01T16:00:00-00:00,0,2013-03-01,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2361,ACTUAL,9
2013-03-01T08:00:00-00:00,2013-03-01T09:00:00-00:00,0,2013-03-01,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,45,ACTUAL,10
2013-03-02T06:00:00-00:00,2013-03-02T07:00:00-00:00,0,2013-03-01,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40,ACTUAL,10
2013-03-01T17:00:00-00:00,2013-03-01T18:00:00-00:00,0,2013-03-01,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,52,ACTUAL,10
2013-03-01T15:00:00-00:00,2013-03-01T16:00:00-00:00,0,2013-03-01,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,70,ACTUAL,10
2013-03-01T13:00:00-00:00,2013-03-01T14:00:00-00:00,0,2013-03-01,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,67,ACTUAL,10
2013-03-01T16:00:00-00:00,2013-03-01T17:00:00-00:00,0,2013-03-01,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,60,ACTUAL,10
2013-03-01T21:00:00-00:00,2013-03-01T22:00:00-00:00,0,2013-03-01,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38,ACTUAL,10
2013-03-01T23:00:00-00:00,2013-03-02T00:00:00-00:00,0,2013-03-01,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37,ACTUAL,10
2013-03-02T07:00:00-00:00,2013-03-02T08:00:00-00:00,0,2013-03-01,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39,ACTUAL,10
2013-03-02T05:00:00-00:00,2013-03-02T06:00:00-00:00,0,2013-03-01,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,42,ACTUAL,10
2013-03-02T04:00:00-00:00,2013-03-02T05:00:00-00:00,0,2013-03-01,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,43,ACTUAL,10
2013-03-01T09:00:00-00:00,2013-03-01T10:00:00-00:00,0,2013-03-01,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,47,ACTUAL,10
2013-03-01T14:00:00-00:00,2013-03-01T15:00:00-00:00,0,2013-03-01,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,76,ACTUAL,10
2013-03-01T10:00:00-00:00,2013-03-01T11:00:00-00:00,0,2013-03-01,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,49,ACTUAL,10
2013-03-02T01:00:00-00:00,2013-03-02T02:00:00-00:00,0,2013-03-01,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40,ACTUAL,10
2013-03-01T19:00:00-00:00,2013-03-01T20:00:00-00:00,0,2013-03-01,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,42,ACTUAL,10
2013-03-01T12:00:00-00:00,2013-03-01T13:00:00-00:00,0,2013-03-01,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,58,ACTUAL,10
2013-03-02T02:00:00-00:00,2013-03-02T03:00:00-00:00,0,2013-03-01,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,44,ACTUAL,10
2013-03-02T03:00:00-00:00,2013-03-02T04:00:00-00:00,0,2013-03-01,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,44,ACTUAL,10
2013-03-01T11:00:00-00:00,2013-03-01T12:00:00-00:00,0,2013-03-01,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,53,ACTUAL,10
2013-03-01T20:00:00-00:00,2013-03-01T21:00:00-00:00,0,2013-03-01,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39,ACTUAL,10
2013-03-02T00:00:00-00:00,2013-03-02T01:00:00-00:00,0,2013-03-01,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38,ACTUAL,10
2013-03-01T22:00:00-00:00,2013-03-01T23:00:00-00:00,0,2013-03-01,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37,ACTUAL,10
2013-03-01T18:00:00-00:00,2013-03-01T19:00:00-00:00,0,2013-03-01,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,46,ACTUAL,10
2013-03-03T00:00:00-00:00,2013-03-03T01:00:00-00:00,7,2013-03-02,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23714.54,7DA,11
2013-03-03T06:00:00-00:00,2013-03-03T07:00:00-00:00,7,2013-03-02,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23244.03,7DA,11
2013-03-02T13:00:00-00:00,2013-03-02T14:00:00-00:00,7,2013-03-02,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20549.01,7DA,11
2013-03-02T15:00:00-00:00,2013-03-02T16:00:00-00:00,7,2013-03-02,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22047.17,7DA,11
2013-03-02T17:00:00-00:00,2013-03-02T18:00:00-00:00,7,2013-03-02,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23527.45,7DA,11
2013-03-02T21:00:00-00:00,2013-03-02T22:00:00-00:00,7,2013-03-02,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23613.24,7DA,11
2013-03-03T03:00:00-00:00,2013-03-03T04:00:00-00:00,7,2013-03-02,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26651.06,7DA,11
2013-03-02T11:00:00-00:00,2013-03-02T12:00:00-00:00,7,2013-03-02,4,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,19724.92,7DA,11
2013-03-02T12:00:00-00:00,2013-03-02T13:00:00-00:00,7,2013-03-02,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,19859.74,7DA,11
2013-03-02T14:00:00-00:00,2013-03-02T15:00:00-00:00,7,2013-03-02,7,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21203.25,7DA,11
2013-03-03T04:00:00-00:00,2013-03-03T05:00:00-00:00,7,2013-03-02,21,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25803.25,7DA,11
2013-03-02T08:00:00-00:00,2013-03-02T09:00:00-00:00,7,2013-03-02,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21348.95,7DA,11
2013-03-02T09:00:00-00:00,2013-03-02T10:00:00-00:00,7,2013-03-02,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20470.63,7DA,11
2013-03-02T18:00:00-00:00,2013-03-02T19:00:00-00:00,7,2013-03-02,11,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23842.59,7DA,11
2013-03-02T19:00:00-00:00,2013-03-02T20:00:00-00:00,7,2013-03-02,12,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23900.2,7DA,11
2013-03-02T22:00:00-00:00,2013-03-02T23:00:00-00:00,7,2013-03-02,15,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23446.11,7DA,11
2013-03-02T23:00:00-00:00,2013-03-03T00:00:00-00:00,7,2013-03-02,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23427.53,7DA,11
2013-03-03T07:00:00-00:00,2013-03-03T08:00:00-00:00,7,2013-03-02,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21734.99,7DA,11
2013-03-02T20:00:00-00:00,2013-03-02T21:00:00-00:00,7,2013-03-02,13,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23828.15,7DA,11
2013-03-03T05:00:00-00:00,2013-03-03T06:00:00-00:00,7,2013-03-02,22,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24646.02,7DA,11
