INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2014-10-12T18:00:00-00:00,2014-10-12T19:00:00-00:00,0,2014-10-12,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,47,ACTUAL,120
2014-10-12T08:00:00-00:00,2014-10-12T09:00:00-00:00,0,2014-10-12,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36,ACTUAL,120
2014-10-12T22:00:00-00:00,2014-10-12T23:00:00-00:00,0,2014-10-12,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,55,ACTUAL,120
2014-10-12T21:00:00-00:00,2014-10-12T22:00:00-00:00,0,2014-10-12,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,53,ACTUAL,120
2014-10-12T19:00:00-00:00,2014-10-12T20:00:00-00:00,0,2014-10-12,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,50,ACTUAL,120
2014-10-13T02:00:00-00:00,2014-10-13T03:00:00-00:00,0,2014-10-12,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,54,ACTUAL,120
2014-10-12T07:00:00-00:00,2014-10-12T08:00:00-00:00,0,2014-10-12,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38,ACTUAL,120
2014-10-12T20:00:00-00:00,2014-10-12T21:00:00-00:00,0,2014-10-12,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,51,ACTUAL,120
2014-10-12T15:00:00-00:00,2014-10-12T16:00:00-00:00,0,2014-10-12,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,42,ACTUAL,120
2014-10-13T23:00:00-00:00,2014-10-14T00:00:00-00:00,7,2014-10-13,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,33504.73,7DA,121
2014-10-13T14:00:00-00:00,2014-10-13T15:00:00-00:00,7,2014-10-13,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25358.1,7DA,121
2014-10-13T10:00:00-00:00,2014-10-13T11:00:00-00:00,7,2014-10-13,4,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20218.37,7DA,121
2014-10-13T11:00:00-00:00,2014-10-13T12:00:00-00:00,7,2014-10-13,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20595.83,7DA,121
2014-10-13T17:00:00-00:00,2014-10-13T18:00:00-00:00,7,2014-10-13,11,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28932.27,7DA,121
2014-10-13T18:00:00-00:00,2014-10-13T19:00:00-00:00,7,2014-10-13,12,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29880.79,7DA,121
2014-10-13T08:00:00-00:00,2014-10-13T09:00:00-00:00,7,2014-10-13,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21007.32,7DA,121
2014-10-13T19:00:00-00:00,2014-10-13T20:00:00-00:00,7,2014-10-13,13,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30644.71,7DA,121
2014-10-13T13:00:00-00:00,2014-10-13T14:00:00-00:00,7,2014-10-13,7,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24172.98,7DA,121
2014-10-14T01:00:00-00:00,2014-10-14T02:00:00-00:00,7,2014-10-13,19,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,33326.43,7DA,121
2014-10-13T09:00:00-00:00,2014-10-13T10:00:00-00:00,7,2014-10-13,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20411.47,7DA,121
2014-10-13T16:00:00-00:00,2014-10-13T17:00:00-00:00,7,2014-10-13,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27758.47,7DA,121
2014-10-13T21:00:00-00:00,2014-10-13T22:00:00-00:00,7,2014-10-13,15,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,32497.69,7DA,121
2014-10-14T02:00:00-00:00,2014-10-14T03:00:00-00:00,7,2014-10-13,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,33751.3,7DA,121
2014-10-13T07:00:00-00:00,2014-10-13T08:00:00-00:00,7,2014-10-13,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21982.74,7DA,121
2014-10-13T15:00:00-00:00,2014-10-13T16:00:00-00:00,7,2014-10-13,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26538.08,7DA,121
2014-10-13T20:00:00-00:00,2014-10-13T21:00:00-00:00,7,2014-10-13,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,31608.97,7DA,121
2014-10-13T22:00:00-00:00,2014-10-13T23:00:00-00:00,7,2014-10-13,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,33178.39,7DA,121
2014-10-14T00:00:00-00:00,2014-10-14T01:00:00-00:00,7,2014-10-13,18,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,33241.66,7DA,121
2014-10-14T03:00:00-00:00,2014-10-14T04:00:00-00:00,7,2014-10-13,21,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,32091.45,7DA,121
2014-10-14T04:00:00-00:00,2014-10-14T05:00:00-00:00,7,2014-10-13,22,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29812.82,7DA,121
2014-10-14T06:00:00-00:00,2014-10-14T07:00:00-00:00,7,2014-10-13,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24668.32,7DA,121
2014-10-13T12:00:00-00:00,2014-10-13T13:00:00-00:00,7,2014-10-13,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21899.63,7DA,121
2014-10-14T05:00:00-00:00,2014-10-14T06:00:00-00:00,7,2014-10-13,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27105.27,7DA,121
2014-10-13T19:00:00-00:00,2014-10-13T20:00:00-00:00,7,2014-10-13,13,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13128.28,7DA,122
2014-10-13T10:00:00-00:00,2014-10-13T11:00:00-00:00,7,2014-10-13,4,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9130.85,7DA,122
2014-10-14T05:00:00-00:00,2014-10-14T06:00:00-00:00,7,2014-10-13,23,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11970.7,7DA,122
2014-10-13T11:00:00-00:00,2014-10-13T12:00:00-00:00,7,2014-10-13,5,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9314.15,7DA,122
2014-10-13T16:00:00-00:00,2014-10-13T17:00:00-00:00,7,2014-10-13,10,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12359.58,7DA,122
2014-10-13T17:00:00-00:00,2014-10-13T18:00:00-00:00,7,2014-10-13,11,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12730.91,7DA,122
2014-10-13T14:00:00-00:00,2014-10-13T15:00:00-00:00,7,2014-10-13,8,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11561.82,7DA,122
2014-10-13T15:00:00-00:00,2014-10-13T16:00:00-00:00,7,2014-10-13,9,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12002.03,7DA,122
2014-10-13T22:00:00-00:00,2014-10-13T23:00:00-00:00,7,2014-10-13,16,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13932.85,7DA,122
2014-10-13T23:00:00-00:00,2014-10-14T00:00:00-00:00,7,2014-10-13,17,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14120.62,7DA,122
2014-10-14T01:00:00-00:00,2014-10-14T02:00:00-00:00,7,2014-10-13,19,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14384.32,7DA,122
2014-10-14T02:00:00-00:00,2014-10-14T03:00:00-00:00,7,2014-10-13,20,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14612.09,7DA,122
2014-10-14T04:00:00-00:00,2014-10-14T05:00:00-00:00,7,2014-10-13,22,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13059.42,7DA,122
2014-10-13T09:00:00-00:00,2014-10-13T10:00:00-00:00,7,2014-10-13,3,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9211.33,7DA,122
2014-10-14T03:00:00-00:00,2014-10-14T04:00:00-00:00,7,2014-10-13,21,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13953.68,7DA,122
2014-10-14T06:00:00-00:00,2014-10-14T07:00:00-00:00,7,2014-10-13,24,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10973.21,7DA,122
2014-10-13T07:00:00-00:00,2014-10-13T08:00:00-00:00,7,2014-10-13,1,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9859.1,7DA,122
2014-10-13T12:00:00-00:00,2014-10-13T13:00:00-00:00,7,2014-10-13,6,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9846.25,7DA,122
2014-10-13T13:00:00-00:00,2014-10-13T14:00:00-00:00,7,2014-10-13,7,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10823.19,7DA,122
2014-10-13T20:00:00-00:00,2014-10-13T21:00:00-00:00,7,2014-10-13,14,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13436.29,7DA,122
2014-10-13T21:00:00-00:00,2014-10-13T22:00:00-00:00,7,2014-10-13,15,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13691.85,7DA,122
2014-10-13T18:00:00-00:00,2014-10-13T19:00:00-00:00,7,2014-10-13,12,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12995.65,7DA,122
2014-10-13T08:00:00-00:00,2014-10-13T09:00:00-00:00,7,2014-10-13,2,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9423.55,7DA,122
2014-10-14T00:00:00-00:00,2014-10-14T01:00:00-00:00,7,2014-10-13,18,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14235.33,7DA,122
2014-10-13T19:00:00-00:00,2014-10-13T20:00:00-00:00,7,2014-10-13,13,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14488.95,7DA,123
2014-10-14T01:00:00-00:00,2014-10-14T02:00:00-00:00,7,2014-10-13,19,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15659.78,7DA,123
2014-10-13T16:00:00-00:00,2014-10-13T17:00:00-00:00,7,2014-10-13,10,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12696.54,7DA,123
2014-10-13T18:00:00-00:00,2014-10-13T19:00:00-00:00,7,2014-10-13,12,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13951.49,7DA,123
2014-10-13T07:00:00-00:00,2014-10-13T08:00:00-00:00,7,2014-10-13,1,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10031.96,7DA,123
2014-10-14T00:00:00-00:00,2014-10-14T01:00:00-00:00,7,2014-10-13,18,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15778.95,7DA,123
2014-10-14T02:00:00-00:00,2014-10-14T03:00:00-00:00,7,2014-10-13,20,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15806.09,7DA,123
2014-10-14T04:00:00-00:00,2014-10-14T05:00:00-00:00,7,2014-10-13,22,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13849.81,7DA,123
2014-10-13T08:00:00-00:00,2014-10-13T09:00:00-00:00,7,2014-10-13,2,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9583.55,7DA,123
2014-10-13T20:00:00-00:00,2014-10-13T21:00:00-00:00,7,2014-10-13,14,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15049.47,7DA,123
2014-10-13T23:00:00-00:00,2014-10-14T00:00:00-00:00,7,2014-10-13,17,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16117.25,7DA,123
2014-10-14T05:00:00-00:00,2014-10-14T06:00:00-00:00,7,2014-10-13,23,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12540.79,7DA,123
2014-10-13T10:00:00-00:00,2014-10-13T11:00:00-00:00,7,2014-10-13,4,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9171.43,7DA,123
2014-10-13T13:00:00-00:00,2014-10-13T14:00:00-00:00,7,2014-10-13,7,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11071.27,7DA,123
2014-10-13T14:00:00-00:00,2014-10-13T15:00:00-00:00,7,2014-10-13,8,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11377.95,7DA,123
2014-10-13T17:00:00-00:00,2014-10-13T18:00:00-00:00,7,2014-10-13,11,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13376.14,7DA,123
2014-10-13T22:00:00-00:00,2014-10-13T23:00:00-00:00,7,2014-10-13,16,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15994.09,7DA,123
2014-10-14T03:00:00-00:00,2014-10-14T04:00:00-00:00,7,2014-10-13,21,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14999.53,7DA,123
2014-10-13T15:00:00-00:00,2014-10-13T16:00:00-00:00,7,2014-10-13,9,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11974.53,7DA,123
2014-10-14T06:00:00-00:00,2014-10-14T07:00:00-00:00,7,2014-10-13,24,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11377.38,7DA,123
2014-10-13T12:00:00-00:00,2014-10-13T13:00:00-00:00,7,2014-10-13,6,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9990.18,7DA,123
2014-10-13T09:00:00-00:00,2014-10-13T10:00:00-00:00,7,2014-10-13,3,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9261.38,7DA,123
2014-10-13T11:00:00-00:00,2014-10-13T12:00:00-00:00,7,2014-10-13,5,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9336.88,7DA,123
2014-10-13T21:00:00-00:00,2014-10-13T22:00:00-00:00,7,2014-10-13,15,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15600.95,7DA,123
2014-10-13T17:00:00-00:00,2014-10-13T18:00:00-00:00,7,2014-10-13,11,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2810.21,7DA,124
2014-10-14T00:00:00-00:00,2014-10-14T01:00:00-00:00,7,2014-10-13,18,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3202.13,7DA,124
2014-10-14T05:00:00-00:00,2014-10-14T06:00:00-00:00,7,2014-10-13,23,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2574.53,7DA,124
2014-10-13T18:00:00-00:00,2014-10-13T19:00:00-00:00,7,2014-10-13,12,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2921.5,7DA,124
2014-10-14T03:00:00-00:00,2014-10-14T04:00:00-00:00,7,2014-10-13,21,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3118.02,7DA,124
2014-10-13T09:00:00-00:00,2014-10-13T10:00:00-00:00,7,2014-10-13,3,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1909.45,7DA,124
2014-10-13T13:00:00-00:00,2014-10-13T14:00:00-00:00,7,2014-10-13,7,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2250.17,7DA,124
2014-10-13T21:00:00-00:00,2014-10-13T22:00:00-00:00,7,2014-10-13,15,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3182.27,7DA,124
2014-10-14T01:00:00-00:00,2014-10-14T02:00:00-00:00,7,2014-10-13,19,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3254.67,7DA,124
2014-10-13T08:00:00-00:00,2014-10-13T09:00:00-00:00,7,2014-10-13,2,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1970.19,7DA,124
2014-10-13T19:00:00-00:00,2014-10-13T20:00:00-00:00,7,2014-10-13,13,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3013.72,7DA,124
2014-10-14T02:00:00-00:00,2014-10-14T03:00:00-00:00,7,2014-10-13,20,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3309.52,7DA,124
2014-10-14T04:00:00-00:00,2014-10-14T05:00:00-00:00,7,2014-10-13,22,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2885.36,7DA,124
2014-10-13T14:00:00-00:00,2014-10-13T15:00:00-00:00,7,2014-10-13,8,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2392.77,7DA,124
2014-10-13T22:00:00-00:00,2014-10-13T23:00:00-00:00,7,2014-10-13,16,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3223.56,7DA,124
2014-10-13T23:00:00-00:00,2014-10-14T00:00:00-00:00,7,2014-10-13,17,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3241.04,7DA,124
2014-10-13T16:00:00-00:00,2014-10-13T17:00:00-00:00,7,2014-10-13,10,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2683.99,7DA,124
2014-10-13T10:00:00-00:00,2014-10-13T11:00:00-00:00,7,2014-10-13,4,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1887.08,7DA,124
2014-10-13T20:00:00-00:00,2014-10-13T21:00:00-00:00,7,2014-10-13,14,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3105.35,7DA,124
2014-10-14T06:00:00-00:00,2014-10-14T07:00:00-00:00,7,2014-10-13,24,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2294.81,7DA,124
2014-10-13T11:00:00-00:00,2014-10-13T12:00:00-00:00,7,2014-10-13,5,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1916,7DA,124
2014-10-13T12:00:00-00:00,2014-10-13T13:00:00-00:00,7,2014-10-13,6,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2035.35,7DA,124
2014-10-13T07:00:00-00:00,2014-10-13T08:00:00-00:00,7,2014-10-13,1,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2061.65,7DA,124
2014-10-13T15:00:00-00:00,2014-10-13T16:00:00-00:00,7,2014-10-13,9,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2539.16,7DA,124
2014-10-13T22:00:00-00:00,2014-10-13T23:00:00-00:00,7,2014-10-13,16,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,64.79,7DA,125
2014-10-13T10:00:00-00:00,2014-10-13T11:00:00-00:00,7,2014-10-13,4,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,37.58,7DA,125
2014-10-13T07:00:00-00:00,2014-10-13T08:00:00-00:00,7,2014-10-13,1,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,39.27,7DA,125
2014-10-14T01:00:00-00:00,2014-10-14T02:00:00-00:00,7,2014-10-13,19,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,64.02,7DA,125
2014-10-13T12:00:00-00:00,2014-10-13T13:00:00-00:00,7,2014-10-13,6,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,40.69,7DA,125
2014-10-13T16:00:00-00:00,2014-10-13T17:00:00-00:00,7,2014-10-13,10,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,48.55,7DA,125
2014-10-14T05:00:00-00:00,2014-10-14T06:00:00-00:00,7,2014-10-13,23,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,47.76,7DA,125
2014-10-13T14:00:00-00:00,2014-10-13T15:00:00-00:00,7,2014-10-13,8,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,45.24,7DA,125
2014-10-13T17:00:00-00:00,2014-10-13T18:00:00-00:00,7,2014-10-13,11,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,52.27,7DA,125
2014-10-14T03:00:00-00:00,2014-10-14T04:00:00-00:00,7,2014-10-13,21,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,57.37,7DA,125
2014-10-13T08:00:00-00:00,2014-10-13T09:00:00-00:00,7,2014-10-13,2,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,37.79,7DA,125
2014-10-13T13:00:00-00:00,2014-10-13T14:00:00-00:00,7,2014-10-13,7,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,43.81,7DA,125
2014-10-13T15:00:00-00:00,2014-10-13T16:00:00-00:00,7,2014-10-13,9,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,46.63,7DA,125
2014-10-13T23:00:00-00:00,2014-10-14T00:00:00-00:00,7,2014-10-13,17,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,65.44,7DA,125
2014-10-14T02:00:00-00:00,2014-10-14T03:00:00-00:00,7,2014-10-13,20,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,61.93,7DA,125
2014-10-14T04:00:00-00:00,2014-10-14T05:00:00-00:00,7,2014-10-13,22,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,51.64,7DA,125
2014-10-14T06:00:00-00:00,2014-10-14T07:00:00-00:00,7,2014-10-13,24,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,43.81,7DA,125
2014-10-13T11:00:00-00:00,2014-10-13T12:00:00-00:00,7,2014-10-13,5,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,38.69,7DA,125
2014-10-13T19:00:00-00:00,2014-10-13T20:00:00-00:00,7,2014-10-13,13,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,57.13,7DA,125
2014-10-13T20:00:00-00:00,2014-10-13T21:00:00-00:00,7,2014-10-13,14,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,60.06,7DA,125
2014-10-13T21:00:00-00:00,2014-10-13T22:00:00-00:00,7,2014-10-13,15,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,62.75,7DA,125
2014-10-13T18:00:00-00:00,2014-10-13T19:00:00-00:00,7,2014-10-13,12,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,54.66,7DA,125
2014-10-13T09:00:00-00:00,2014-10-13T10:00:00-00:00,7,2014-10-13,3,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,37.18,7DA,125
2014-10-14T00:00:00-00:00,2014-10-14T01:00:00-00:00,7,2014-10-13,18,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,64.55,7DA,125
2014-10-13T18:00:00-00:00,2014-10-13T19:00:00-00:00,0,2014-10-13,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29403,ACTUAL,126
2014-10-13T17:00:00-00:00,2014-10-13T18:00:00-00:00,0,2014-10-13,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28363,ACTUAL,126
2014-10-13T16:00:00-00:00,2014-10-13T17:00:00-00:00,0,2014-10-13,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27262,ACTUAL,126
