INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-07-16T03:00:00-00:00,2013-07-16T04:00:00-00:00,0,2013-07-15,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35652,ACTUAL,6
2013-07-15T12:00:00-00:00,2013-07-15T13:00:00-00:00,0,2013-07-15,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25141,ACTUAL,6
2013-07-15T11:00:00-00:00,2013-07-15T12:00:00-00:00,0,2013-07-15,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24222,ACTUAL,6
2013-07-15T07:00:00-00:00,2013-07-15T08:00:00-00:00,0,2013-07-15,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26427,ACTUAL,6
2013-07-15T23:00:00-00:00,2013-07-16T00:00:00-00:00,0,2013-07-15,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38727,ACTUAL,6
2013-07-16T01:00:00-00:00,2013-07-16T02:00:00-00:00,0,2013-07-15,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37674,ACTUAL,6
2013-07-15T13:00:00-00:00,2013-07-15T14:00:00-00:00,0,2013-07-15,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26291,ACTUAL,6
2013-07-16T06:00:00-00:00,2013-07-16T07:00:00-00:00,0,2013-07-15,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28394,ACTUAL,6
2013-07-15T15:00:00-00:00,2013-07-15T16:00:00-00:00,0,2013-07-15,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30090,ACTUAL,6
2013-07-16T00:00:00-00:00,2013-07-16T01:00:00-00:00,0,2013-07-15,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38488,ACTUAL,6
2013-07-15T17:00:00-00:00,2013-07-15T18:00:00-00:00,0,2013-07-15,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33274,ACTUAL,6
2013-07-16T02:00:00-00:00,2013-07-16T03:00:00-00:00,0,2013-07-15,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36333,ACTUAL,6
2013-07-15T09:00:00-00:00,2013-07-15T10:00:00-00:00,0,2013-07-15,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24305,ACTUAL,6
2013-07-15T12:00:00-00:00,2013-07-15T13:00:00-00:00,0,2013-07-15,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11552,ACTUAL,7
2013-07-15T11:00:00-00:00,2013-07-15T12:00:00-00:00,0,2013-07-15,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11102,ACTUAL,7
2013-07-15T23:00:00-00:00,2013-07-16T00:00:00-00:00,0,2013-07-15,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16098,ACTUAL,7
2013-07-16T06:00:00-00:00,2013-07-16T07:00:00-00:00,0,2013-07-15,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12773,ACTUAL,7
2013-07-15T21:00:00-00:00,2013-07-15T22:00:00-00:00,0,2013-07-15,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15408,ACTUAL,7
2013-07-15T14:00:00-00:00,2013-07-15T15:00:00-00:00,0,2013-07-15,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12706,ACTUAL,7
2013-07-15T13:00:00-00:00,2013-07-15T14:00:00-00:00,0,2013-07-15,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12155,ACTUAL,7
2013-07-15T15:00:00-00:00,2013-07-15T16:00:00-00:00,0,2013-07-15,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13270,ACTUAL,7
2013-07-16T00:00:00-00:00,2013-07-16T01:00:00-00:00,0,2013-07-15,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16222,ACTUAL,7
2013-07-15T19:00:00-00:00,2013-07-15T20:00:00-00:00,0,2013-07-15,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14591,ACTUAL,7
2013-07-16T05:00:00-00:00,2013-07-16T06:00:00-00:00,0,2013-07-15,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13963,ACTUAL,7
2013-07-16T03:00:00-00:00,2013-07-16T04:00:00-00:00,0,2013-07-15,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15488,ACTUAL,7
2013-07-15T07:00:00-00:00,2013-07-15T08:00:00-00:00,0,2013-07-15,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12070,ACTUAL,7
2013-07-16T01:00:00-00:00,2013-07-16T02:00:00-00:00,0,2013-07-15,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16128,ACTUAL,7
2013-07-15T18:00:00-00:00,2013-07-15T19:00:00-00:00,0,2013-07-15,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14411,ACTUAL,7
2013-07-15T09:00:00-00:00,2013-07-15T10:00:00-00:00,0,2013-07-15,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11127,ACTUAL,7
2013-07-16T04:00:00-00:00,2013-07-16T05:00:00-00:00,0,2013-07-15,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15141,ACTUAL,7
2013-07-15T16:00:00-00:00,2013-07-15T17:00:00-00:00,0,2013-07-15,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13724,ACTUAL,7
2013-07-15T20:00:00-00:00,2013-07-15T21:00:00-00:00,0,2013-07-15,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14987,ACTUAL,7
2013-07-15T08:00:00-00:00,2013-07-15T09:00:00-00:00,0,2013-07-15,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11542,ACTUAL,7
2013-07-15T17:00:00-00:00,2013-07-15T18:00:00-00:00,0,2013-07-15,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14125,ACTUAL,7
2013-07-16T02:00:00-00:00,2013-07-16T03:00:00-00:00,0,2013-07-15,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15798,ACTUAL,7
2013-07-15T22:00:00-00:00,2013-07-15T23:00:00-00:00,0,2013-07-15,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15769,ACTUAL,7
2013-07-15T10:00:00-00:00,2013-07-15T11:00:00-00:00,0,2013-07-15,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10983,ACTUAL,7
2013-07-15T14:00:00-00:00,2013-07-15T15:00:00-00:00,0,2013-07-15,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12922,ACTUAL,8
2013-07-15T18:00:00-00:00,2013-07-15T19:00:00-00:00,0,2013-07-15,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16778,ACTUAL,8
2013-07-15T15:00:00-00:00,2013-07-15T16:00:00-00:00,0,2013-07-15,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14031,ACTUAL,8
2013-07-16T00:00:00-00:00,2013-07-16T01:00:00-00:00,0,2013-07-15,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18606,ACTUAL,8
2013-07-15T23:00:00-00:00,2013-07-16T00:00:00-00:00,0,2013-07-15,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18936,ACTUAL,8
2013-07-16T01:00:00-00:00,2013-07-16T02:00:00-00:00,0,2013-07-15,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17996,ACTUAL,8
2013-07-15T12:00:00-00:00,2013-07-15T13:00:00-00:00,0,2013-07-15,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11442,ACTUAL,8
2013-07-16T02:00:00-00:00,2013-07-16T03:00:00-00:00,0,2013-07-15,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17130,ACTUAL,8
2013-07-15T10:00:00-00:00,2013-07-15T11:00:00-00:00,0,2013-07-15,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10939,ACTUAL,8
2013-07-16T04:00:00-00:00,2013-07-16T05:00:00-00:00,0,2013-07-15,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16103,ACTUAL,8
2013-07-15T17:00:00-00:00,2013-07-15T18:00:00-00:00,0,2013-07-15,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15964,ACTUAL,8
2013-07-15T20:00:00-00:00,2013-07-15T21:00:00-00:00,0,2013-07-15,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17957,ACTUAL,8
2013-07-15T08:00:00-00:00,2013-07-15T09:00:00-00:00,0,2013-07-15,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11586,ACTUAL,8
2013-07-15T13:00:00-00:00,2013-07-15T14:00:00-00:00,0,2013-07-15,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11841,ACTUAL,8
2013-07-15T21:00:00-00:00,2013-07-15T22:00:00-00:00,0,2013-07-15,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18555,ACTUAL,8
2013-07-16T05:00:00-00:00,2013-07-16T06:00:00-00:00,0,2013-07-15,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14564,ACTUAL,8
2013-07-15T11:00:00-00:00,2013-07-15T12:00:00-00:00,0,2013-07-15,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11087,ACTUAL,8
2013-07-15T07:00:00-00:00,2013-07-15T08:00:00-00:00,0,2013-07-15,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12099,ACTUAL,8
2013-07-16T03:00:00-00:00,2013-07-16T04:00:00-00:00,0,2013-07-15,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16745,ACTUAL,8
2013-07-15T16:00:00-00:00,2013-07-15T17:00:00-00:00,0,2013-07-15,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15066,ACTUAL,8
2013-07-15T22:00:00-00:00,2013-07-15T23:00:00-00:00,0,2013-07-15,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18921,ACTUAL,8
2013-07-16T06:00:00-00:00,2013-07-16T07:00:00-00:00,0,2013-07-15,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13046,ACTUAL,8
2013-07-15T19:00:00-00:00,2013-07-15T20:00:00-00:00,0,2013-07-15,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17349,ACTUAL,8
2013-07-15T09:00:00-00:00,2013-07-15T10:00:00-00:00,0,2013-07-15,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11134,ACTUAL,8
2013-07-16T06:00:00-00:00,2013-07-16T07:00:00-00:00,0,2013-07-15,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2516,ACTUAL,9
2013-07-16T00:00:00-00:00,2013-07-16T01:00:00-00:00,0,2013-07-15,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3562,ACTUAL,9
2013-07-15T18:00:00-00:00,2013-07-15T19:00:00-00:00,0,2013-07-15,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3248,ACTUAL,9
2013-07-15T07:00:00-00:00,2013-07-15T08:00:00-00:00,0,2013-07-15,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2201,ACTUAL,9
2013-07-15T20:00:00-00:00,2013-07-15T21:00:00-00:00,0,2013-07-15,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3440,ACTUAL,9
2013-07-15T15:00:00-00:00,2013-07-15T16:00:00-00:00,0,2013-07-15,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2731,ACTUAL,9
2013-07-15T19:00:00-00:00,2013-07-15T20:00:00-00:00,0,2013-07-15,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3353,ACTUAL,9
2013-07-15T09:00:00-00:00,2013-07-15T10:00:00-00:00,0,2013-07-15,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1994,ACTUAL,9
2013-07-15T23:00:00-00:00,2013-07-16T00:00:00-00:00,0,2013-07-15,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3595,ACTUAL,9
2013-07-15T10:00:00-00:00,2013-07-15T11:00:00-00:00,0,2013-07-15,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1956,ACTUAL,9
2013-07-15T14:00:00-00:00,2013-07-15T15:00:00-00:00,0,2013-07-15,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2486,ACTUAL,9
2013-07-15T08:00:00-00:00,2013-07-15T09:00:00-00:00,0,2013-07-15,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2058,ACTUAL,9
2013-07-16T05:00:00-00:00,2013-07-16T06:00:00-00:00,0,2013-07-15,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2854,ACTUAL,9
2013-07-15T11:00:00-00:00,2013-07-15T12:00:00-00:00,0,2013-07-15,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1987,ACTUAL,9
2013-07-16T04:00:00-00:00,2013-07-16T05:00:00-00:00,0,2013-07-15,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3188,ACTUAL,9
2013-07-16T03:00:00-00:00,2013-07-16T04:00:00-00:00,0,2013-07-15,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3334,ACTUAL,9
2013-07-15T13:00:00-00:00,2013-07-15T14:00:00-00:00,0,2013-07-15,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2248,ACTUAL,9
2013-07-15T16:00:00-00:00,2013-07-15T17:00:00-00:00,0,2013-07-15,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2934,ACTUAL,9
2013-07-16T01:00:00-00:00,2013-07-16T02:00:00-00:00,0,2013-07-15,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3454,ACTUAL,9
2013-07-16T02:00:00-00:00,2013-07-16T03:00:00-00:00,0,2013-07-15,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3314,ACTUAL,9
2013-07-15T22:00:00-00:00,2013-07-15T23:00:00-00:00,0,2013-07-15,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3570,ACTUAL,9
2013-07-15T17:00:00-00:00,2013-07-15T18:00:00-00:00,0,2013-07-15,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3112,ACTUAL,9
2013-07-15T12:00:00-00:00,2013-07-15T13:00:00-00:00,0,2013-07-15,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2100,ACTUAL,9
2013-07-15T21:00:00-00:00,2013-07-15T22:00:00-00:00,0,2013-07-15,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3506,ACTUAL,9
2013-07-15T20:00:00-00:00,2013-07-15T21:00:00-00:00,0,2013-07-15,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,91,ACTUAL,10
2013-07-15T09:00:00-00:00,2013-07-15T10:00:00-00:00,0,2013-07-15,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,50,ACTUAL,10
2013-07-15T07:00:00-00:00,2013-07-15T08:00:00-00:00,0,2013-07-15,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,57,ACTUAL,10
2013-07-15T17:00:00-00:00,2013-07-15T18:00:00-00:00,0,2013-07-15,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,73,ACTUAL,10
2013-07-15T13:00:00-00:00,2013-07-15T14:00:00-00:00,0,2013-07-15,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,47,ACTUAL,10
2013-07-15T21:00:00-00:00,2013-07-15T22:00:00-00:00,0,2013-07-15,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,94,ACTUAL,10
2013-07-16T03:00:00-00:00,2013-07-16T04:00:00-00:00,0,2013-07-15,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,85,ACTUAL,10
2013-07-15T19:00:00-00:00,2013-07-15T20:00:00-00:00,0,2013-07-15,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,87,ACTUAL,10
2013-07-15T18:00:00-00:00,2013-07-15T19:00:00-00:00,0,2013-07-15,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,81,ACTUAL,10
2013-07-15T08:00:00-00:00,2013-07-15T09:00:00-00:00,0,2013-07-15,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,53,ACTUAL,10
2013-07-16T04:00:00-00:00,2013-07-16T05:00:00-00:00,0,2013-07-15,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,77,ACTUAL,10
2013-07-16T02:00:00-00:00,2013-07-16T03:00:00-00:00,0,2013-07-15,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,91,ACTUAL,10
2013-07-15T15:00:00-00:00,2013-07-15T16:00:00-00:00,0,2013-07-15,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,58,ACTUAL,10
2013-07-16T00:00:00-00:00,2013-07-16T01:00:00-00:00,0,2013-07-15,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,98,ACTUAL,10
2013-07-15T16:00:00-00:00,2013-07-15T17:00:00-00:00,0,2013-07-15,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,65,ACTUAL,10
2013-07-16T01:00:00-00:00,2013-07-16T02:00:00-00:00,0,2013-07-15,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,96,ACTUAL,10
2013-07-15T14:00:00-00:00,2013-07-15T15:00:00-00:00,0,2013-07-15,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,51,ACTUAL,10
2013-07-15T10:00:00-00:00,2013-07-15T11:00:00-00:00,0,2013-07-15,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,47,ACTUAL,10
2013-07-15T11:00:00-00:00,2013-07-15T12:00:00-00:00,0,2013-07-15,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,46,ACTUAL,10
2013-07-15T23:00:00-00:00,2013-07-16T00:00:00-00:00,0,2013-07-15,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,98,ACTUAL,10
2013-07-16T06:00:00-00:00,2013-07-16T07:00:00-00:00,0,2013-07-15,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,59,ACTUAL,10
2013-07-16T05:00:00-00:00,2013-07-16T06:00:00-00:00,0,2013-07-15,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,68,ACTUAL,10
2013-07-15T12:00:00-00:00,2013-07-15T13:00:00-00:00,0,2013-07-15,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,47,ACTUAL,10
2013-07-15T22:00:00-00:00,2013-07-15T23:00:00-00:00,0,2013-07-15,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,96,ACTUAL,10
2013-07-16T22:00:00-00:00,2013-07-16T23:00:00-00:00,7,2013-07-16,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,42876.92,7DA,11
2013-07-17T05:00:00-00:00,2013-07-17T06:00:00-00:00,7,2013-07-16,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,35366.51,7DA,11
2013-07-17T06:00:00-00:00,2013-07-17T07:00:00-00:00,7,2013-07-16,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,31711.53,7DA,11
2013-07-16T08:00:00-00:00,2013-07-16T09:00:00-00:00,7,2013-07-16,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26648.26,7DA,11
2013-07-16T13:00:00-00:00,2013-07-16T14:00:00-00:00,7,2013-07-16,7,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27348.4,7DA,11
2013-07-17T02:00:00-00:00,2013-07-17T03:00:00-00:00,7,2013-07-16,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,40990.54,7DA,11
2013-07-16T07:00:00-00:00,2013-07-16T08:00:00-00:00,7,2013-07-16,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28397.69,7DA,11
2013-07-16T17:00:00-00:00,2013-07-16T18:00:00-00:00,7,2013-07-16,11,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,35851.87,7DA,11
2013-07-16T19:00:00-00:00,2013-07-16T20:00:00-00:00,7,2013-07-16,13,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,39121.81,7DA,11
2013-07-16T20:00:00-00:00,2013-07-16T21:00:00-00:00,7,2013-07-16,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,40640.36,7DA,11
2013-07-16T10:00:00-00:00,2013-07-16T11:00:00-00:00,7,2013-07-16,4,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24986.23,7DA,11
2013-07-16T11:00:00-00:00,2013-07-16T12:00:00-00:00,7,2013-07-16,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25144.9,7DA,11
2013-07-16T14:00:00-00:00,2013-07-16T15:00:00-00:00,7,2013-07-16,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29475.54,7DA,11
2013-07-16T15:00:00-00:00,2013-07-16T16:00:00-00:00,7,2013-07-16,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,31606.82,7DA,11
2013-07-16T16:00:00-00:00,2013-07-16T17:00:00-00:00,7,2013-07-16,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,33669.84,7DA,11
2013-07-17T03:00:00-00:00,2013-07-17T04:00:00-00:00,7,2013-07-16,21,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,40286.99,7DA,11
2013-07-16T12:00:00-00:00,2013-07-16T13:00:00-00:00,7,2013-07-16,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26153.4,7DA,11
2013-07-16T18:00:00-00:00,2013-07-16T19:00:00-00:00,7,2013-07-16,12,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,37685.82,7DA,11
2013-07-16T21:00:00-00:00,2013-07-16T22:00:00-00:00,7,2013-07-16,15,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,41883.81,7DA,11
2013-07-16T23:00:00-00:00,2013-07-17T00:00:00-00:00,7,2013-07-16,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,43491.84,7DA,11
