INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2014-01-01T19:00:00-00:00,2014-01-01T20:00:00-00:00,0,2014-01-01,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21927,ACTUAL,6
2014-01-01T11:00:00-00:00,2014-01-01T12:00:00-00:00,0,2014-01-01,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20298,ACTUAL,6
2014-01-02T03:00:00-00:00,2014-01-02T04:00:00-00:00,0,2014-01-01,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26580,ACTUAL,6
2014-01-01T08:00:00-00:00,2014-01-01T09:00:00-00:00,0,2014-01-01,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22130,ACTUAL,6
2014-01-01T13:00:00-00:00,2014-01-01T14:00:00-00:00,0,2014-01-01,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20391,ACTUAL,6
2014-01-01T18:00:00-00:00,2014-01-01T19:00:00-00:00,0,2014-01-01,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21746,ACTUAL,6
2014-01-02T01:00:00-00:00,2014-01-02T02:00:00-00:00,0,2014-01-01,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26078,ACTUAL,6
2014-01-01T20:00:00-00:00,2014-01-01T21:00:00-00:00,0,2014-01-01,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21946,ACTUAL,6
2014-01-01T17:00:00-00:00,2014-01-01T18:00:00-00:00,0,2014-01-01,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21502,ACTUAL,6
2014-01-01T09:00:00-00:00,2014-01-01T10:00:00-00:00,0,2014-01-01,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21339,ACTUAL,6
2014-01-02T02:00:00-00:00,2014-01-02T03:00:00-00:00,0,2014-01-01,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26915,ACTUAL,6
2014-01-01T14:00:00-00:00,2014-01-01T15:00:00-00:00,0,2014-01-01,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20863,ACTUAL,6
2014-01-02T07:00:00-00:00,2014-01-02T08:00:00-00:00,0,2014-01-01,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21590,ACTUAL,6
2014-01-01T16:00:00-00:00,2014-01-01T17:00:00-00:00,0,2014-01-01,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9912,ACTUAL,7
2014-01-01T13:00:00-00:00,2014-01-01T14:00:00-00:00,0,2014-01-01,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9374,ACTUAL,7
2014-01-01T23:00:00-00:00,2014-01-02T00:00:00-00:00,0,2014-01-01,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10479,ACTUAL,7
2014-01-02T05:00:00-00:00,2014-01-02T06:00:00-00:00,0,2014-01-01,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11399,ACTUAL,7
2014-01-01T10:00:00-00:00,2014-01-01T11:00:00-00:00,0,2014-01-01,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9452,ACTUAL,7
2014-01-01T12:00:00-00:00,2014-01-01T13:00:00-00:00,0,2014-01-01,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9315,ACTUAL,7
2014-01-01T21:00:00-00:00,2014-01-01T22:00:00-00:00,0,2014-01-01,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10204,ACTUAL,7
2014-01-02T00:00:00-00:00,2014-01-02T01:00:00-00:00,0,2014-01-01,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10421,ACTUAL,7
2014-01-01T11:00:00-00:00,2014-01-01T12:00:00-00:00,0,2014-01-01,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9314,ACTUAL,7
2014-01-02T02:00:00-00:00,2014-01-02T03:00:00-00:00,0,2014-01-01,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12319,ACTUAL,7
2014-01-01T17:00:00-00:00,2014-01-01T18:00:00-00:00,0,2014-01-01,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10020,ACTUAL,7
2014-01-02T03:00:00-00:00,2014-01-02T04:00:00-00:00,0,2014-01-01,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12126,ACTUAL,7
2014-01-01T15:00:00-00:00,2014-01-01T16:00:00-00:00,0,2014-01-01,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9799,ACTUAL,7
2014-01-02T06:00:00-00:00,2014-01-02T07:00:00-00:00,0,2014-01-01,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10630,ACTUAL,7
2014-01-01T18:00:00-00:00,2014-01-01T19:00:00-00:00,0,2014-01-01,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10059,ACTUAL,7
2014-01-02T04:00:00-00:00,2014-01-02T05:00:00-00:00,0,2014-01-01,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11865,ACTUAL,7
2014-01-01T19:00:00-00:00,2014-01-01T20:00:00-00:00,0,2014-01-01,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10217,ACTUAL,7
2014-01-01T08:00:00-00:00,2014-01-01T09:00:00-00:00,0,2014-01-01,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10076,ACTUAL,7
2014-01-01T09:00:00-00:00,2014-01-01T10:00:00-00:00,0,2014-01-01,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9736,ACTUAL,7
2014-01-01T20:00:00-00:00,2014-01-01T21:00:00-00:00,0,2014-01-01,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10233,ACTUAL,7
2014-01-01T22:00:00-00:00,2014-01-01T23:00:00-00:00,0,2014-01-01,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10513,ACTUAL,7
2014-01-02T01:00:00-00:00,2014-01-02T02:00:00-00:00,0,2014-01-01,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11882,ACTUAL,7
2014-01-01T14:00:00-00:00,2014-01-01T15:00:00-00:00,0,2014-01-01,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9644,ACTUAL,7
2014-01-02T07:00:00-00:00,2014-01-02T08:00:00-00:00,0,2014-01-01,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9828,ACTUAL,7
2014-01-02T06:00:00-00:00,2014-01-02T07:00:00-00:00,0,2014-01-01,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10408,ACTUAL,8
2014-01-01T12:00:00-00:00,2014-01-01T13:00:00-00:00,0,2014-01-01,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8987,ACTUAL,8
2014-01-01T10:00:00-00:00,2014-01-01T11:00:00-00:00,0,2014-01-01,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9222,ACTUAL,8
2014-01-01T13:00:00-00:00,2014-01-01T14:00:00-00:00,0,2014-01-01,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9028,ACTUAL,8
2014-01-01T18:00:00-00:00,2014-01-01T19:00:00-00:00,0,2014-01-01,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9330,ACTUAL,8
2014-01-01T15:00:00-00:00,2014-01-01T16:00:00-00:00,0,2014-01-01,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8882,ACTUAL,8
2014-01-01T20:00:00-00:00,2014-01-01T21:00:00-00:00,0,2014-01-01,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9376,ACTUAL,8
2014-01-02T00:00:00-00:00,2014-01-02T01:00:00-00:00,0,2014-01-01,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9952,ACTUAL,8
2014-01-02T05:00:00-00:00,2014-01-02T06:00:00-00:00,0,2014-01-01,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11116,ACTUAL,8
2014-01-02T07:00:00-00:00,2014-01-02T08:00:00-00:00,0,2014-01-01,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9653,ACTUAL,8
2014-01-01T09:00:00-00:00,2014-01-01T10:00:00-00:00,0,2014-01-01,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9553,ACTUAL,8
2014-01-01T22:00:00-00:00,2014-01-01T23:00:00-00:00,0,2014-01-01,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9402,ACTUAL,8
2014-01-02T02:00:00-00:00,2014-01-02T03:00:00-00:00,0,2014-01-01,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11766,ACTUAL,8
2014-01-01T23:00:00-00:00,2014-01-02T00:00:00-00:00,0,2014-01-01,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9523,ACTUAL,8
2014-01-02T04:00:00-00:00,2014-01-02T05:00:00-00:00,0,2014-01-01,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11451,ACTUAL,8
2014-01-01T19:00:00-00:00,2014-01-01T20:00:00-00:00,0,2014-01-01,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9361,ACTUAL,8
2014-01-02T03:00:00-00:00,2014-01-02T04:00:00-00:00,0,2014-01-01,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11678,ACTUAL,8
2014-01-02T01:00:00-00:00,2014-01-02T02:00:00-00:00,0,2014-01-01,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11444,ACTUAL,8
2014-01-01T17:00:00-00:00,2014-01-01T18:00:00-00:00,0,2014-01-01,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9180,ACTUAL,8
2014-01-01T11:00:00-00:00,2014-01-01T12:00:00-00:00,0,2014-01-01,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9024,ACTUAL,8
2014-01-01T14:00:00-00:00,2014-01-01T15:00:00-00:00,0,2014-01-01,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9136,ACTUAL,8
2014-01-01T16:00:00-00:00,2014-01-01T17:00:00-00:00,0,2014-01-01,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9020,ACTUAL,8
2014-01-01T21:00:00-00:00,2014-01-01T22:00:00-00:00,0,2014-01-01,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9371,ACTUAL,8
2014-01-01T08:00:00-00:00,2014-01-01T09:00:00-00:00,0,2014-01-01,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9891,ACTUAL,8
2014-01-01T15:00:00-00:00,2014-01-01T16:00:00-00:00,0,2014-01-01,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2047,ACTUAL,9
2014-01-01T16:00:00-00:00,2014-01-01T17:00:00-00:00,0,2014-01-01,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2135,ACTUAL,9
2014-01-01T21:00:00-00:00,2014-01-01T22:00:00-00:00,0,2014-01-01,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2266,ACTUAL,9
2014-01-02T00:00:00-00:00,2014-01-02T01:00:00-00:00,0,2014-01-01,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2304,ACTUAL,9
2014-01-02T04:00:00-00:00,2014-01-02T05:00:00-00:00,0,2014-01-01,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2635,ACTUAL,9
2014-01-02T05:00:00-00:00,2014-01-02T06:00:00-00:00,0,2014-01-01,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2486,ACTUAL,9
2014-01-01T14:00:00-00:00,2014-01-01T15:00:00-00:00,0,2014-01-01,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2007,ACTUAL,9
2014-01-02T06:00:00-00:00,2014-01-02T07:00:00-00:00,0,2014-01-01,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2272,ACTUAL,9
2014-01-01T17:00:00-00:00,2014-01-01T18:00:00-00:00,0,2014-01-01,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2240,ACTUAL,9
2014-01-02T03:00:00-00:00,2014-01-02T04:00:00-00:00,0,2014-01-01,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2721,ACTUAL,9
2014-01-01T08:00:00-00:00,2014-01-01T09:00:00-00:00,0,2014-01-01,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2106,ACTUAL,9
2014-01-01T10:00:00-00:00,2014-01-01T11:00:00-00:00,0,2014-01-01,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1941,ACTUAL,9
2014-01-02T01:00:00-00:00,2014-01-02T02:00:00-00:00,0,2014-01-01,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2700,ACTUAL,9
2014-01-02T02:00:00-00:00,2014-01-02T03:00:00-00:00,0,2014-01-01,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2776,ACTUAL,9
2014-01-01T23:00:00-00:00,2014-01-02T00:00:00-00:00,0,2014-01-01,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2207,ACTUAL,9
2014-01-01T22:00:00-00:00,2014-01-01T23:00:00-00:00,0,2014-01-01,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2201,ACTUAL,9
2014-01-01T19:00:00-00:00,2014-01-01T20:00:00-00:00,0,2014-01-01,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2301,ACTUAL,9
2014-01-01T09:00:00-00:00,2014-01-01T10:00:00-00:00,0,2014-01-01,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1991,ACTUAL,9
2014-01-01T11:00:00-00:00,2014-01-01T12:00:00-00:00,0,2014-01-01,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1897,ACTUAL,9
2014-01-01T12:00:00-00:00,2014-01-01T13:00:00-00:00,0,2014-01-01,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1896,ACTUAL,9
2014-01-01T18:00:00-00:00,2014-01-01T19:00:00-00:00,0,2014-01-01,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2303,ACTUAL,9
2014-01-01T20:00:00-00:00,2014-01-01T21:00:00-00:00,0,2014-01-01,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2294,ACTUAL,9
2014-01-02T07:00:00-00:00,2014-01-02T08:00:00-00:00,0,2014-01-01,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2056,ACTUAL,9
2014-01-01T13:00:00-00:00,2014-01-01T14:00:00-00:00,0,2014-01-01,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1918,ACTUAL,9
2014-01-01T20:00:00-00:00,2014-01-01T21:00:00-00:00,0,2014-01-01,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,43,ACTUAL,10
2014-01-01T12:00:00-00:00,2014-01-01T13:00:00-00:00,0,2014-01-01,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,66,ACTUAL,10
2014-01-01T08:00:00-00:00,2014-01-01T09:00:00-00:00,0,2014-01-01,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,57,ACTUAL,10
2014-01-01T15:00:00-00:00,2014-01-01T16:00:00-00:00,0,2014-01-01,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,79,ACTUAL,10
2014-01-01T16:00:00-00:00,2014-01-01T17:00:00-00:00,0,2014-01-01,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,70,ACTUAL,10
2014-01-01T17:00:00-00:00,2014-01-01T18:00:00-00:00,0,2014-01-01,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,62,ACTUAL,10
2014-01-01T10:00:00-00:00,2014-01-01T11:00:00-00:00,0,2014-01-01,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,61,ACTUAL,10
2014-01-01T21:00:00-00:00,2014-01-01T22:00:00-00:00,0,2014-01-01,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40,ACTUAL,10
2014-01-02T01:00:00-00:00,2014-01-02T02:00:00-00:00,0,2014-01-01,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,52,ACTUAL,10
2014-01-01T14:00:00-00:00,2014-01-01T15:00:00-00:00,0,2014-01-01,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,76,ACTUAL,10
2014-01-01T22:00:00-00:00,2014-01-01T23:00:00-00:00,0,2014-01-01,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38,ACTUAL,10
2014-01-02T05:00:00-00:00,2014-01-02T06:00:00-00:00,0,2014-01-01,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,55,ACTUAL,10
2014-01-01T09:00:00-00:00,2014-01-01T10:00:00-00:00,0,2014-01-01,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,59,ACTUAL,10
2014-01-01T18:00:00-00:00,2014-01-01T19:00:00-00:00,0,2014-01-01,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,54,ACTUAL,10
2014-01-01T23:00:00-00:00,2014-01-02T00:00:00-00:00,0,2014-01-01,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39,ACTUAL,10
2014-01-02T02:00:00-00:00,2014-01-02T03:00:00-00:00,0,2014-01-01,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,54,ACTUAL,10
2014-01-02T06:00:00-00:00,2014-01-02T07:00:00-00:00,0,2014-01-01,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,53,ACTUAL,10
2014-01-01T19:00:00-00:00,2014-01-01T20:00:00-00:00,0,2014-01-01,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,48,ACTUAL,10
2014-01-02T03:00:00-00:00,2014-01-02T04:00:00-00:00,0,2014-01-01,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,55,ACTUAL,10
2014-01-01T13:00:00-00:00,2014-01-01T14:00:00-00:00,0,2014-01-01,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,71,ACTUAL,10
2014-01-02T07:00:00-00:00,2014-01-02T08:00:00-00:00,0,2014-01-01,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,53,ACTUAL,10
2014-01-02T00:00:00-00:00,2014-01-02T01:00:00-00:00,0,2014-01-01,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,44,ACTUAL,10
2014-01-01T11:00:00-00:00,2014-01-01T12:00:00-00:00,0,2014-01-01,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,63,ACTUAL,10
2014-01-02T04:00:00-00:00,2014-01-02T05:00:00-00:00,0,2014-01-01,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,56,ACTUAL,10
2014-01-02T16:00:00-00:00,2014-01-02T17:00:00-00:00,7,2014-01-02,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26975.98,7DA,11
2014-01-02T12:00:00-00:00,2014-01-02T13:00:00-00:00,7,2014-01-02,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20797.6,7DA,11
2014-01-02T09:00:00-00:00,2014-01-02T10:00:00-00:00,7,2014-01-02,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20653.65,7DA,11
2014-01-03T05:00:00-00:00,2014-01-03T06:00:00-00:00,7,2014-01-02,22,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27147.99,7DA,11
2014-01-02T11:00:00-00:00,2014-01-02T12:00:00-00:00,7,2014-01-02,4,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20188.65,7DA,11
2014-01-02T22:00:00-00:00,2014-01-02T23:00:00-00:00,7,2014-01-02,15,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26939.7,7DA,11
2014-01-02T20:00:00-00:00,2014-01-02T21:00:00-00:00,7,2014-01-02,13,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26865.99,7DA,11
2014-01-02T17:00:00-00:00,2014-01-02T18:00:00-00:00,7,2014-01-02,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27073.26,7DA,11
2014-01-02T23:00:00-00:00,2014-01-03T00:00:00-00:00,7,2014-01-02,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26967.97,7DA,11
2014-01-03T01:00:00-00:00,2014-01-03T02:00:00-00:00,7,2014-01-02,18,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30083.78,7DA,11
2014-01-02T21:00:00-00:00,2014-01-02T22:00:00-00:00,7,2014-01-02,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26977.65,7DA,11
2014-01-02T18:00:00-00:00,2014-01-02T19:00:00-00:00,7,2014-01-02,11,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27086.03,7DA,11
2014-01-02T13:00:00-00:00,2014-01-02T14:00:00-00:00,7,2014-01-02,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22485.32,7DA,11
2014-01-02T15:00:00-00:00,2014-01-02T16:00:00-00:00,7,2014-01-02,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26709.11,7DA,11
2014-01-02T08:00:00-00:00,2014-01-02T09:00:00-00:00,7,2014-01-02,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21353.94,7DA,11
2014-01-03T07:00:00-00:00,2014-01-03T08:00:00-00:00,7,2014-01-02,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23043.15,7DA,11
2014-01-03T06:00:00-00:00,2014-01-03T07:00:00-00:00,7,2014-01-02,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25029.18,7DA,11
2014-01-03T04:00:00-00:00,2014-01-03T05:00:00-00:00,7,2014-01-02,21,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28775.79,7DA,11
2014-01-03T03:00:00-00:00,2014-01-03T04:00:00-00:00,7,2014-01-02,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29825.93,7DA,11
2014-01-03T00:00:00-00:00,2014-01-03T01:00:00-00:00,7,2014-01-02,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27390.94,7DA,11
