INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-01-01T13:00:00-00:00,2013-01-01T14:00:00-00:00,0,2013-01-01,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9963,ACTUAL,6
2013-01-01T17:00:00-00:00,2013-01-01T18:00:00-00:00,0,2013-01-01,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10859,ACTUAL,6
2013-01-01T10:00:00-00:00,2013-01-01T11:00:00-00:00,0,2013-01-01,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9794,ACTUAL,6
2013-01-01T18:00:00-00:00,2013-01-01T19:00:00-00:00,0,2013-01-01,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10613,ACTUAL,6
2013-01-01T20:00:00-00:00,2013-01-01T21:00:00-00:00,0,2013-01-01,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10341,ACTUAL,6
2013-01-01T22:00:00-00:00,2013-01-01T23:00:00-00:00,0,2013-01-01,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10110,ACTUAL,6
2013-01-01T19:00:00-00:00,2013-01-01T20:00:00-00:00,0,2013-01-01,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10453,ACTUAL,6
2013-01-02T01:00:00-00:00,2013-01-02T02:00:00-00:00,0,2013-01-01,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12344,ACTUAL,6
2013-01-01T16:00:00-00:00,2013-01-01T17:00:00-00:00,0,2013-01-01,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10787,ACTUAL,6
2013-01-02T00:00:00-00:00,2013-01-02T01:00:00-00:00,0,2013-01-01,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10816,ACTUAL,6
2013-01-01T15:00:00-00:00,2013-01-01T16:00:00-00:00,0,2013-01-01,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10527,ACTUAL,6
2013-01-01T21:00:00-00:00,2013-01-01T22:00:00-00:00,0,2013-01-01,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10175,ACTUAL,6
2013-01-02T04:00:00-00:00,2013-01-02T05:00:00-00:00,0,2013-01-01,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12510,ACTUAL,6
2013-01-02T04:00:00-00:00,2013-01-02T05:00:00-00:00,0,2013-01-01,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11960,ACTUAL,7
2013-01-01T10:00:00-00:00,2013-01-01T11:00:00-00:00,0,2013-01-01,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9571,ACTUAL,7
2013-01-02T05:00:00-00:00,2013-01-02T06:00:00-00:00,0,2013-01-01,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11472,ACTUAL,7
2013-01-02T07:00:00-00:00,2013-01-02T08:00:00-00:00,0,2013-01-01,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10064,ACTUAL,7
2013-01-01T19:00:00-00:00,2013-01-01T20:00:00-00:00,0,2013-01-01,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10087,ACTUAL,7
2013-01-01T09:00:00-00:00,2013-01-01T10:00:00-00:00,0,2013-01-01,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9770,ACTUAL,7
2013-01-01T20:00:00-00:00,2013-01-01T21:00:00-00:00,0,2013-01-01,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9995,ACTUAL,7
2013-01-01T15:00:00-00:00,2013-01-01T16:00:00-00:00,0,2013-01-01,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9484,ACTUAL,7
2013-01-02T03:00:00-00:00,2013-01-02T04:00:00-00:00,0,2013-01-01,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12179,ACTUAL,7
2013-01-02T02:00:00-00:00,2013-01-02T03:00:00-00:00,0,2013-01-01,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12242,ACTUAL,7
2013-01-01T21:00:00-00:00,2013-01-01T22:00:00-00:00,0,2013-01-01,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9895,ACTUAL,7
2013-01-02T00:00:00-00:00,2013-01-02T01:00:00-00:00,0,2013-01-01,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10261,ACTUAL,7
2013-01-01T23:00:00-00:00,2013-01-02T00:00:00-00:00,0,2013-01-01,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9850,ACTUAL,7
2013-01-01T16:00:00-00:00,2013-01-01T17:00:00-00:00,0,2013-01-01,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9754,ACTUAL,7
2013-01-01T22:00:00-00:00,2013-01-01T23:00:00-00:00,0,2013-01-01,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9814,ACTUAL,7
2013-01-02T06:00:00-00:00,2013-01-02T07:00:00-00:00,0,2013-01-01,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10746,ACTUAL,7
2013-01-01T08:00:00-00:00,2013-01-01T09:00:00-00:00,0,2013-01-01,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10209,ACTUAL,7
2013-01-02T01:00:00-00:00,2013-01-02T02:00:00-00:00,0,2013-01-01,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11806,ACTUAL,7
2013-01-01T13:00:00-00:00,2013-01-01T14:00:00-00:00,0,2013-01-01,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9255,ACTUAL,7
2013-01-01T14:00:00-00:00,2013-01-01T15:00:00-00:00,0,2013-01-01,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9497,ACTUAL,7
2013-01-01T17:00:00-00:00,2013-01-01T18:00:00-00:00,0,2013-01-01,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10031,ACTUAL,7
2013-01-01T18:00:00-00:00,2013-01-01T19:00:00-00:00,0,2013-01-01,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10189,ACTUAL,7
2013-01-01T12:00:00-00:00,2013-01-01T13:00:00-00:00,0,2013-01-01,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9280,ACTUAL,7
2013-01-01T11:00:00-00:00,2013-01-01T12:00:00-00:00,0,2013-01-01,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9349,ACTUAL,7
2013-01-01T22:00:00-00:00,2013-01-01T23:00:00-00:00,0,2013-01-01,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2246,ACTUAL,8
2013-01-01T17:00:00-00:00,2013-01-01T18:00:00-00:00,0,2013-01-01,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2273,ACTUAL,8
2013-01-02T07:00:00-00:00,2013-01-02T08:00:00-00:00,0,2013-01-01,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2181,ACTUAL,8
2013-01-02T05:00:00-00:00,2013-01-02T06:00:00-00:00,0,2013-01-01,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2644,ACTUAL,8
2013-01-01T11:00:00-00:00,2013-01-01T12:00:00-00:00,0,2013-01-01,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1953,ACTUAL,8
2013-01-01T15:00:00-00:00,2013-01-01T16:00:00-00:00,0,2013-01-01,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2115,ACTUAL,8
2013-01-02T01:00:00-00:00,2013-01-02T02:00:00-00:00,0,2013-01-01,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2852,ACTUAL,8
2013-01-02T00:00:00-00:00,2013-01-02T01:00:00-00:00,0,2013-01-01,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2434,ACTUAL,8
2013-01-01T08:00:00-00:00,2013-01-01T09:00:00-00:00,0,2013-01-01,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2214,ACTUAL,8
2013-01-01T20:00:00-00:00,2013-01-01T21:00:00-00:00,0,2013-01-01,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2276,ACTUAL,8
2013-01-01T19:00:00-00:00,2013-01-01T20:00:00-00:00,0,2013-01-01,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2307,ACTUAL,8
2013-01-01T13:00:00-00:00,2013-01-01T14:00:00-00:00,0,2013-01-01,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1986,ACTUAL,8
2013-01-01T18:00:00-00:00,2013-01-01T19:00:00-00:00,0,2013-01-01,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2330,ACTUAL,8
2013-01-01T21:00:00-00:00,2013-01-01T22:00:00-00:00,0,2013-01-01,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2238,ACTUAL,8
2013-01-01T23:00:00-00:00,2013-01-02T00:00:00-00:00,0,2013-01-01,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2283,ACTUAL,8
2013-01-02T03:00:00-00:00,2013-01-02T04:00:00-00:00,0,2013-01-01,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2891,ACTUAL,8
2013-01-01T14:00:00-00:00,2013-01-01T15:00:00-00:00,0,2013-01-01,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2083,ACTUAL,8
2013-01-02T04:00:00-00:00,2013-01-02T05:00:00-00:00,0,2013-01-01,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2800,ACTUAL,8
2013-01-01T09:00:00-00:00,2013-01-01T10:00:00-00:00,0,2013-01-01,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2084,ACTUAL,8
2013-01-01T16:00:00-00:00,2013-01-01T17:00:00-00:00,0,2013-01-01,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2193,ACTUAL,8
2013-01-02T06:00:00-00:00,2013-01-02T07:00:00-00:00,0,2013-01-01,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2410,ACTUAL,8
2013-01-01T10:00:00-00:00,2013-01-01T11:00:00-00:00,0,2013-01-01,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1998,ACTUAL,8
2013-01-01T12:00:00-00:00,2013-01-01T13:00:00-00:00,0,2013-01-01,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1937,ACTUAL,8
2013-01-02T02:00:00-00:00,2013-01-02T03:00:00-00:00,0,2013-01-01,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2939,ACTUAL,8
2013-01-03T00:00:00-00:00,2013-01-03T01:00:00-00:00,7,2013-01-02,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,116.92,7DA,9
2013-01-02T15:00:00-00:00,2013-01-02T16:00:00-00:00,7,2013-01-02,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,338,7DA,9
2013-01-02T16:00:00-00:00,2013-01-02T17:00:00-00:00,7,2013-01-02,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,246.83,7DA,9
2013-01-02T21:00:00-00:00,2013-01-02T22:00:00-00:00,7,2013-01-02,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,70.25,7DA,9
2013-01-02T23:00:00-00:00,2013-01-03T00:00:00-00:00,7,2013-01-02,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,69.08,7DA,9
2013-01-02T12:00:00-00:00,2013-01-02T13:00:00-00:00,7,2013-01-02,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,771.08,7DA,9
2013-01-03T07:00:00-00:00,2013-01-03T08:00:00-00:00,7,2013-01-02,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,316.33,7DA,9
2013-01-02T20:00:00-00:00,2013-01-02T21:00:00-00:00,7,2013-01-02,13,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,119.17,7DA,9
2013-01-02T14:00:00-00:00,2013-01-02T15:00:00-00:00,7,2013-01-02,7,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,519,7DA,9
2013-01-02T17:00:00-00:00,2013-01-02T18:00:00-00:00,7,2013-01-02,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,185,7DA,9
2013-01-02T18:00:00-00:00,2013-01-02T19:00:00-00:00,7,2013-01-02,11,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,72.42,7DA,9
2013-01-02T22:00:00-00:00,2013-01-02T23:00:00-00:00,7,2013-01-02,15,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,69.92,7DA,9
2013-01-03T02:00:00-00:00,2013-01-03T03:00:00-00:00,7,2013-01-02,19,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,121.33,7DA,9
2013-01-03T04:00:00-00:00,2013-01-03T05:00:00-00:00,7,2013-01-02,21,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,120.08,7DA,9
2013-01-03T06:00:00-00:00,2013-01-03T07:00:00-00:00,7,2013-01-02,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,180,7DA,9
2013-01-02T19:00:00-00:00,2013-01-02T20:00:00-00:00,7,2013-01-02,12,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,113.67,7DA,9
2013-01-02T09:00:00-00:00,2013-01-02T10:00:00-00:00,7,2013-01-02,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,767.33,7DA,9
2013-01-02T10:00:00-00:00,2013-01-02T11:00:00-00:00,7,2013-01-02,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,770.92,7DA,9
2013-01-02T11:00:00-00:00,2013-01-02T12:00:00-00:00,7,2013-01-02,4,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,770.42,7DA,9
2013-01-02T13:00:00-00:00,2013-01-02T14:00:00-00:00,7,2013-01-02,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,743.58,7DA,9
2013-01-03T01:00:00-00:00,2013-01-03T02:00:00-00:00,7,2013-01-02,18,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,121.58,7DA,9
2013-01-03T03:00:00-00:00,2013-01-03T04:00:00-00:00,7,2013-01-02,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,120.33,7DA,9
2013-01-03T05:00:00-00:00,2013-01-03T06:00:00-00:00,7,2013-01-02,22,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,120.25,7DA,9
2013-01-02T08:00:00-00:00,2013-01-02T09:00:00-00:00,7,2013-01-02,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,671.83,7DA,9
2013-01-02T22:00:00-00:00,2013-01-02T23:00:00-00:00,7,2013-01-02,15,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21.25,7DA,10
2013-01-02T16:00:00-00:00,2013-01-02T17:00:00-00:00,7,2013-01-02,9,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,77,7DA,10
2013-01-03T04:00:00-00:00,2013-01-03T05:00:00-00:00,7,2013-01-02,21,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,72.83,7DA,10
2013-01-03T07:00:00-00:00,2013-01-03T08:00:00-00:00,7,2013-01-02,24,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,151.83,7DA,10
2013-01-02T12:00:00-00:00,2013-01-02T13:00:00-00:00,7,2013-01-02,5,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,272.17,7DA,10
2013-01-02T20:00:00-00:00,2013-01-02T21:00:00-00:00,7,2013-01-02,13,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,70,7DA,10
2013-01-03T05:00:00-00:00,2013-01-03T06:00:00-00:00,7,2013-01-02,22,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,73.25,7DA,10
2013-01-02T08:00:00-00:00,2013-01-02T09:00:00-00:00,7,2013-01-02,1,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,224.25,7DA,10
2013-01-02T10:00:00-00:00,2013-01-02T11:00:00-00:00,7,2013-01-02,3,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,272,7DA,10
2013-01-02T14:00:00-00:00,2013-01-02T15:00:00-00:00,7,2013-01-02,7,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,212.83,7DA,10
2013-01-03T03:00:00-00:00,2013-01-03T04:00:00-00:00,7,2013-01-02,20,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,73.33,7DA,10
2013-01-02T15:00:00-00:00,2013-01-02T16:00:00-00:00,7,2013-01-02,8,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,147.5,7DA,10
2013-01-02T17:00:00-00:00,2013-01-02T18:00:00-00:00,7,2013-01-02,10,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,75.92,7DA,10
2013-01-02T23:00:00-00:00,2013-01-03T00:00:00-00:00,7,2013-01-02,16,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21.67,7DA,10
2013-01-03T01:00:00-00:00,2013-01-03T02:00:00-00:00,7,2013-01-02,18,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,74.33,7DA,10
2013-01-02T11:00:00-00:00,2013-01-02T12:00:00-00:00,7,2013-01-02,4,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,272,7DA,10
2013-01-02T13:00:00-00:00,2013-01-02T14:00:00-00:00,7,2013-01-02,6,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,264.33,7DA,10
2013-01-02T21:00:00-00:00,2013-01-02T22:00:00-00:00,7,2013-01-02,14,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21.17,7DA,10
2013-01-03T02:00:00-00:00,2013-01-03T03:00:00-00:00,7,2013-01-02,19,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,73.83,7DA,10
2013-01-02T19:00:00-00:00,2013-01-02T20:00:00-00:00,7,2013-01-02,12,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,64.42,7DA,10
2013-01-02T09:00:00-00:00,2013-01-02T10:00:00-00:00,7,2013-01-02,2,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,270.25,7DA,10
2013-01-02T18:00:00-00:00,2013-01-02T19:00:00-00:00,7,2013-01-02,11,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,17.83,7DA,10
2013-01-03T06:00:00-00:00,2013-01-03T07:00:00-00:00,7,2013-01-02,23,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,73.25,7DA,10
2013-01-03T00:00:00-00:00,2013-01-03T01:00:00-00:00,7,2013-01-02,17,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,69.75,7DA,10
2013-01-02T23:00:00-00:00,2013-01-03T00:00:00-00:00,7,2013-01-02,16,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,47.42,7DA,11
2013-01-02T18:00:00-00:00,2013-01-02T19:00:00-00:00,7,2013-01-02,11,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,54.58,7DA,11
2013-01-03T06:00:00-00:00,2013-01-03T07:00:00-00:00,7,2013-01-02,23,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,106.75,7DA,11
2013-01-02T10:00:00-00:00,2013-01-02T11:00:00-00:00,7,2013-01-02,3,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,498.92,7DA,11
2013-01-02T12:00:00-00:00,2013-01-02T13:00:00-00:00,7,2013-01-02,5,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,498.92,7DA,11
2013-01-02T20:00:00-00:00,2013-01-02T21:00:00-00:00,7,2013-01-02,13,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,49.17,7DA,11
2013-01-02T13:00:00-00:00,2013-01-02T14:00:00-00:00,7,2013-01-02,6,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,479.25,7DA,11
2013-01-02T14:00:00-00:00,2013-01-02T15:00:00-00:00,7,2013-01-02,7,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,306.17,7DA,11
2013-01-02T15:00:00-00:00,2013-01-02T16:00:00-00:00,7,2013-01-02,8,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,190.5,7DA,11
2013-01-02T22:00:00-00:00,2013-01-02T23:00:00-00:00,7,2013-01-02,15,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,48.67,7DA,11
2013-01-02T08:00:00-00:00,2013-01-02T09:00:00-00:00,7,2013-01-02,1,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,447.58,7DA,11
2013-01-02T21:00:00-00:00,2013-01-02T22:00:00-00:00,7,2013-01-02,14,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,49.08,7DA,11
2013-01-03T00:00:00-00:00,2013-01-03T01:00:00-00:00,7,2013-01-02,17,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,47.17,7DA,11
2013-01-02T17:00:00-00:00,2013-01-02T18:00:00-00:00,7,2013-01-02,10,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,109.08,7DA,11
2013-01-03T02:00:00-00:00,2013-01-03T03:00:00-00:00,7,2013-01-02,19,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,47.5,7DA,11
2013-01-03T04:00:00-00:00,2013-01-03T05:00:00-00:00,7,2013-01-02,21,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,47.25,7DA,11
2013-01-02T09:00:00-00:00,2013-01-02T10:00:00-00:00,7,2013-01-02,2,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,497.08,7DA,11
2013-01-02T11:00:00-00:00,2013-01-02T12:00:00-00:00,7,2013-01-02,4,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,498.42,7DA,11
2013-01-02T16:00:00-00:00,2013-01-02T17:00:00-00:00,7,2013-01-02,9,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,169.83,7DA,11
2013-01-02T19:00:00-00:00,2013-01-02T20:00:00-00:00,7,2013-01-02,12,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,49.25,7DA,11
2013-01-03T01:00:00-00:00,2013-01-03T02:00:00-00:00,7,2013-01-02,18,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,47.25,7DA,11
2013-01-03T03:00:00-00:00,2013-01-03T04:00:00-00:00,7,2013-01-02,20,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,47,7DA,11
