INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-12-28T22:00:00-00:00,2013-12-28T23:00:00-00:00,7,2013-12-28,15,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,44.4,7DA,135
2013-12-29T01:00:00-00:00,2013-12-29T02:00:00-00:00,7,2013-12-28,18,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,54.15,7DA,135
2013-12-29T06:00:00-00:00,2013-12-29T07:00:00-00:00,7,2013-12-28,23,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,55.66,7DA,135
2013-12-28T08:00:00-00:00,2013-12-28T09:00:00-00:00,7,2013-12-28,1,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,54.59,7DA,135
2013-12-28T16:00:00-00:00,2013-12-28T17:00:00-00:00,7,2013-12-28,9,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,70.85,7DA,135
2013-12-28T17:00:00-00:00,2013-12-28T18:00:00-00:00,7,2013-12-28,10,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,67.04,7DA,135
2013-12-28T20:00:00-00:00,2013-12-28T21:00:00-00:00,7,2013-12-28,13,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,48.67,7DA,135
2013-12-29T00:00:00-00:00,2013-12-29T01:00:00-00:00,7,2013-12-28,17,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,49.1,7DA,135
2013-12-29T05:00:00-00:00,2013-12-29T06:00:00-00:00,7,2013-12-28,22,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,56.86,7DA,135
2013-12-29T03:00:00-00:00,2013-12-29T04:00:00-00:00,7,2013-12-28,20,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,57.03,7DA,135
2013-12-29T04:00:00-00:00,2013-12-29T05:00:00-00:00,7,2013-12-28,21,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,57.45,7DA,135
2013-12-28T10:00:00-00:00,2013-12-28T11:00:00-00:00,7,2013-12-28,3,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,57.54,7DA,135
2013-12-28T15:00:00-00:00,2013-12-28T16:00:00-00:00,7,2013-12-28,8,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,73.34,7DA,135
2013-12-28T14:00:00-00:00,2013-12-28T15:00:00-00:00,7,2013-12-28,7,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,72.27,7DA,135
2013-12-28T19:00:00-00:00,2013-12-28T20:00:00-00:00,7,2013-12-28,12,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,53.19,7DA,135
2013-12-28T12:00:00-00:00,2013-12-28T13:00:00-00:00,7,2013-12-28,5,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,62.81,7DA,135
2013-12-28T13:00:00-00:00,2013-12-28T14:00:00-00:00,7,2013-12-28,6,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,66.94,7DA,135
2013-12-29T07:00:00-00:00,2013-12-29T08:00:00-00:00,7,2013-12-28,24,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,54.37,7DA,135
2013-12-28T23:00:00-00:00,2013-12-29T00:00:00-00:00,7,2013-12-28,16,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,45.21,7DA,135
2013-12-29T02:00:00-00:00,2013-12-29T03:00:00-00:00,7,2013-12-28,19,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,56.02,7DA,135
2013-12-28T13:00:00-00:00,2013-12-28T14:00:00-00:00,0,2013-12-28,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20572,ACTUAL,136
2013-12-28T22:00:00-00:00,2013-12-28T23:00:00-00:00,0,2013-12-28,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22723,ACTUAL,136
2013-12-29T07:00:00-00:00,2013-12-29T08:00:00-00:00,0,2013-12-28,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23020,ACTUAL,136
2013-12-28T19:00:00-00:00,2013-12-28T20:00:00-00:00,0,2013-12-28,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23359,ACTUAL,136
2013-12-28T09:00:00-00:00,2013-12-28T10:00:00-00:00,0,2013-12-28,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21806,ACTUAL,136
2013-12-29T01:00:00-00:00,2013-12-29T02:00:00-00:00,0,2013-12-28,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26750,ACTUAL,136
2013-12-28T18:00:00-00:00,2013-12-28T19:00:00-00:00,0,2013-12-28,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23577,ACTUAL,136
2013-12-29T00:00:00-00:00,2013-12-29T01:00:00-00:00,0,2013-12-28,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23467,ACTUAL,136
2013-12-28T08:00:00-00:00,2013-12-28T09:00:00-00:00,0,2013-12-28,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22446,ACTUAL,136
2013-12-29T05:00:00-00:00,2013-12-29T06:00:00-00:00,0,2013-12-28,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25619,ACTUAL,136
2013-12-29T02:00:00-00:00,2013-12-29T03:00:00-00:00,0,2013-12-28,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27548,ACTUAL,136
2013-12-28T21:00:00-00:00,2013-12-28T22:00:00-00:00,0,2013-12-28,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22862,ACTUAL,136
2013-12-28T16:00:00-00:00,2013-12-28T17:00:00-00:00,0,2013-12-28,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22750,ACTUAL,136
2013-12-28T15:00:00-00:00,2013-12-28T16:00:00-00:00,0,2013-12-28,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21790,ACTUAL,136
2013-12-28T14:00:00-00:00,2013-12-28T15:00:00-00:00,0,2013-12-28,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21376,ACTUAL,136
2013-12-29T06:00:00-00:00,2013-12-29T07:00:00-00:00,0,2013-12-28,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24289,ACTUAL,136
2013-12-29T04:00:00-00:00,2013-12-29T05:00:00-00:00,0,2013-12-28,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26654,ACTUAL,136
2013-12-28T23:00:00-00:00,2013-12-29T00:00:00-00:00,0,2013-12-28,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22876,ACTUAL,136
2013-12-29T03:00:00-00:00,2013-12-29T04:00:00-00:00,0,2013-12-28,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27176,ACTUAL,136
2013-12-28T12:00:00-00:00,2013-12-28T13:00:00-00:00,0,2013-12-28,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20938,ACTUAL,136
2013-12-28T11:00:00-00:00,2013-12-28T12:00:00-00:00,0,2013-12-28,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21107,ACTUAL,136
2013-12-28T20:00:00-00:00,2013-12-28T21:00:00-00:00,0,2013-12-28,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23126,ACTUAL,136
2013-12-28T17:00:00-00:00,2013-12-28T18:00:00-00:00,0,2013-12-28,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23489,ACTUAL,136
2013-12-28T10:00:00-00:00,2013-12-28T11:00:00-00:00,0,2013-12-28,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21366,ACTUAL,136
2013-12-28T12:00:00-00:00,2013-12-28T13:00:00-00:00,0,2013-12-28,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9891,ACTUAL,137
2013-12-28T09:00:00-00:00,2013-12-28T10:00:00-00:00,0,2013-12-28,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10395,ACTUAL,137
2013-12-28T08:00:00-00:00,2013-12-28T09:00:00-00:00,0,2013-12-28,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10559,ACTUAL,137
2013-12-28T20:00:00-00:00,2013-12-28T21:00:00-00:00,0,2013-12-28,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10657,ACTUAL,137
2013-12-28T10:00:00-00:00,2013-12-28T11:00:00-00:00,0,2013-12-28,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10150,ACTUAL,137
2013-12-29T02:00:00-00:00,2013-12-29T03:00:00-00:00,0,2013-12-28,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12435,ACTUAL,137
2013-12-28T19:00:00-00:00,2013-12-28T20:00:00-00:00,0,2013-12-28,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10866,ACTUAL,137
2013-12-28T11:00:00-00:00,2013-12-28T12:00:00-00:00,0,2013-12-28,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10037,ACTUAL,137
2013-12-28T17:00:00-00:00,2013-12-28T18:00:00-00:00,0,2013-12-28,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11078,ACTUAL,137
2013-12-29T04:00:00-00:00,2013-12-29T05:00:00-00:00,0,2013-12-28,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12040,ACTUAL,137
2013-12-28T23:00:00-00:00,2013-12-29T00:00:00-00:00,0,2013-12-28,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10484,ACTUAL,137
2013-12-29T07:00:00-00:00,2013-12-29T08:00:00-00:00,0,2013-12-28,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10629,ACTUAL,137
2013-12-29T00:00:00-00:00,2013-12-29T01:00:00-00:00,0,2013-12-28,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10620,ACTUAL,137
2013-12-28T14:00:00-00:00,2013-12-28T15:00:00-00:00,0,2013-12-28,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9937,ACTUAL,137
2013-12-29T01:00:00-00:00,2013-12-29T02:00:00-00:00,0,2013-12-28,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12022,ACTUAL,137
2013-12-28T13:00:00-00:00,2013-12-28T14:00:00-00:00,0,2013-12-28,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9596,ACTUAL,137
2013-12-29T06:00:00-00:00,2013-12-29T07:00:00-00:00,0,2013-12-28,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11034,ACTUAL,137
2013-12-28T18:00:00-00:00,2013-12-28T19:00:00-00:00,0,2013-12-28,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11038,ACTUAL,137
2013-12-28T22:00:00-00:00,2013-12-28T23:00:00-00:00,0,2013-12-28,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10385,ACTUAL,137
2013-12-28T16:00:00-00:00,2013-12-28T17:00:00-00:00,0,2013-12-28,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10794,ACTUAL,137
2013-12-28T21:00:00-00:00,2013-12-28T22:00:00-00:00,0,2013-12-28,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10468,ACTUAL,137
2013-12-29T03:00:00-00:00,2013-12-29T04:00:00-00:00,0,2013-12-28,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12281,ACTUAL,137
2013-12-29T05:00:00-00:00,2013-12-29T06:00:00-00:00,0,2013-12-28,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11583,ACTUAL,137
2013-12-28T15:00:00-00:00,2013-12-28T16:00:00-00:00,0,2013-12-28,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10269,ACTUAL,137
2013-12-29T01:00:00-00:00,2013-12-29T02:00:00-00:00,0,2013-12-28,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11935,ACTUAL,138
2013-12-28T21:00:00-00:00,2013-12-28T22:00:00-00:00,0,2013-12-28,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10165,ACTUAL,138
2013-12-29T00:00:00-00:00,2013-12-29T01:00:00-00:00,0,2013-12-28,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10465,ACTUAL,138
2013-12-28T15:00:00-00:00,2013-12-28T16:00:00-00:00,0,2013-12-28,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9434,ACTUAL,138
2013-12-28T19:00:00-00:00,2013-12-28T20:00:00-00:00,0,2013-12-28,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10197,ACTUAL,138
2013-12-29T04:00:00-00:00,2013-12-29T05:00:00-00:00,0,2013-12-28,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11871,ACTUAL,138
2013-12-29T06:00:00-00:00,2013-12-29T07:00:00-00:00,0,2013-12-28,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10844,ACTUAL,138
2013-12-29T05:00:00-00:00,2013-12-29T06:00:00-00:00,0,2013-12-28,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11433,ACTUAL,138
2013-12-28T16:00:00-00:00,2013-12-28T17:00:00-00:00,0,2013-12-28,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9720,ACTUAL,138
2013-12-28T08:00:00-00:00,2013-12-28T09:00:00-00:00,0,2013-12-28,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9870,ACTUAL,138
2013-12-28T09:00:00-00:00,2013-12-28T10:00:00-00:00,0,2013-12-28,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9471,ACTUAL,138
2013-12-28T12:00:00-00:00,2013-12-28T13:00:00-00:00,0,2013-12-28,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9176,ACTUAL,138
2013-12-28T22:00:00-00:00,2013-12-28T23:00:00-00:00,0,2013-12-28,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10112,ACTUAL,138
2013-12-28T20:00:00-00:00,2013-12-28T21:00:00-00:00,0,2013-12-28,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10215,ACTUAL,138
2013-12-29T03:00:00-00:00,2013-12-29T04:00:00-00:00,0,2013-12-28,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12075,ACTUAL,138
2013-12-28T10:00:00-00:00,2013-12-28T11:00:00-00:00,0,2013-12-28,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9339,ACTUAL,138
2013-12-28T17:00:00-00:00,2013-12-28T18:00:00-00:00,0,2013-12-28,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10086,ACTUAL,138
2013-12-28T18:00:00-00:00,2013-12-28T19:00:00-00:00,0,2013-12-28,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10223,ACTUAL,138
2013-12-28T13:00:00-00:00,2013-12-28T14:00:00-00:00,0,2013-12-28,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9078,ACTUAL,138
2013-12-28T14:00:00-00:00,2013-12-28T15:00:00-00:00,0,2013-12-28,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9430,ACTUAL,138
2013-12-29T02:00:00-00:00,2013-12-29T03:00:00-00:00,0,2013-12-28,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12244,ACTUAL,138
2013-12-28T23:00:00-00:00,2013-12-29T00:00:00-00:00,0,2013-12-28,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10137,ACTUAL,138
2013-12-28T11:00:00-00:00,2013-12-28T12:00:00-00:00,0,2013-12-28,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9217,ACTUAL,138
2013-12-29T07:00:00-00:00,2013-12-29T08:00:00-00:00,0,2013-12-28,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10209,ACTUAL,138
2013-12-28T11:00:00-00:00,2013-12-28T12:00:00-00:00,0,2013-12-28,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1797,ACTUAL,139
2013-12-28T10:00:00-00:00,2013-12-28T11:00:00-00:00,0,2013-12-28,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1822,ACTUAL,139
2013-12-29T03:00:00-00:00,2013-12-29T04:00:00-00:00,0,2013-12-28,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2766,ACTUAL,139
2013-12-28T18:00:00-00:00,2013-12-28T19:00:00-00:00,0,2013-12-28,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2262,ACTUAL,139
2013-12-28T14:00:00-00:00,2013-12-28T15:00:00-00:00,0,2013-12-28,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1941,ACTUAL,139
2013-12-28T09:00:00-00:00,2013-12-28T10:00:00-00:00,0,2013-12-28,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1886,ACTUAL,139
2013-12-28T12:00:00-00:00,2013-12-28T13:00:00-00:00,0,2013-12-28,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1812,ACTUAL,139
2013-12-29T06:00:00-00:00,2013-12-29T07:00:00-00:00,0,2013-12-28,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2361,ACTUAL,139
2013-12-29T02:00:00-00:00,2013-12-29T03:00:00-00:00,0,2013-12-28,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2816,ACTUAL,139
2013-12-28T22:00:00-00:00,2013-12-28T23:00:00-00:00,0,2013-12-28,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2188,ACTUAL,139
2013-12-28T15:00:00-00:00,2013-12-28T16:00:00-00:00,0,2013-12-28,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2015,ACTUAL,139
2013-12-28T08:00:00-00:00,2013-12-28T09:00:00-00:00,0,2013-12-28,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1963,ACTUAL,139
2013-12-28T21:00:00-00:00,2013-12-28T22:00:00-00:00,0,2013-12-28,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2189,ACTUAL,139
2013-12-28T23:00:00-00:00,2013-12-29T00:00:00-00:00,0,2013-12-28,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2217,ACTUAL,139
2013-12-29T05:00:00-00:00,2013-12-29T06:00:00-00:00,0,2013-12-28,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2551,ACTUAL,139
2013-12-28T19:00:00-00:00,2013-12-28T20:00:00-00:00,0,2013-12-28,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2248,ACTUAL,139
2013-12-28T13:00:00-00:00,2013-12-28T14:00:00-00:00,0,2013-12-28,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1835,ACTUAL,139
2013-12-29T07:00:00-00:00,2013-12-29T08:00:00-00:00,0,2013-12-28,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2134,ACTUAL,139
2013-12-28T16:00:00-00:00,2013-12-28T17:00:00-00:00,0,2013-12-28,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2165,ACTUAL,139
2013-12-29T01:00:00-00:00,2013-12-29T02:00:00-00:00,0,2013-12-28,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2742,ACTUAL,139
2013-12-28T20:00:00-00:00,2013-12-28T21:00:00-00:00,0,2013-12-28,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2211,ACTUAL,139
2013-12-29T04:00:00-00:00,2013-12-29T05:00:00-00:00,0,2013-12-28,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2689,ACTUAL,139
2013-12-29T00:00:00-00:00,2013-12-29T01:00:00-00:00,0,2013-12-28,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2339,ACTUAL,139
2013-12-28T17:00:00-00:00,2013-12-28T18:00:00-00:00,0,2013-12-28,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2263,ACTUAL,139
2013-12-28T10:00:00-00:00,2013-12-28T11:00:00-00:00,0,2013-12-28,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,55,ACTUAL,140
2013-12-28T15:00:00-00:00,2013-12-28T16:00:00-00:00,0,2013-12-28,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,72,ACTUAL,140
2013-12-28T08:00:00-00:00,2013-12-28T09:00:00-00:00,0,2013-12-28,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,54,ACTUAL,140
2013-12-28T23:00:00-00:00,2013-12-29T00:00:00-00:00,0,2013-12-28,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38,ACTUAL,140
2013-12-29T02:00:00-00:00,2013-12-29T03:00:00-00:00,0,2013-12-28,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,53,ACTUAL,140
2013-12-28T18:00:00-00:00,2013-12-28T19:00:00-00:00,0,2013-12-28,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,54,ACTUAL,140
2013-12-29T01:00:00-00:00,2013-12-29T02:00:00-00:00,0,2013-12-28,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,51,ACTUAL,140
2013-12-28T20:00:00-00:00,2013-12-28T21:00:00-00:00,0,2013-12-28,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,43,ACTUAL,140
2013-12-28T16:00:00-00:00,2013-12-28T17:00:00-00:00,0,2013-12-28,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,71,ACTUAL,140
2013-12-28T12:00:00-00:00,2013-12-28T13:00:00-00:00,0,2013-12-28,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,59,ACTUAL,140
2013-12-29T04:00:00-00:00,2013-12-29T05:00:00-00:00,0,2013-12-28,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,54,ACTUAL,140
2013-12-29T07:00:00-00:00,2013-12-29T08:00:00-00:00,0,2013-12-28,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,48,ACTUAL,140
2013-12-28T14:00:00-00:00,2013-12-28T15:00:00-00:00,0,2013-12-28,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,68,ACTUAL,140
