INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-12-30T06:00:00-00:00,2012-12-30T07:00:00-00:00,0,2012-12-29,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11414,ACTUAL,118
2012-12-29T09:00:00-00:00,2012-12-29T10:00:00-00:00,0,2012-12-29,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10175,ACTUAL,118
2012-12-30T00:00:00-00:00,2012-12-30T01:00:00-00:00,0,2012-12-29,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11182,ACTUAL,118
2012-12-29T12:00:00-00:00,2012-12-29T13:00:00-00:00,0,2012-12-29,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9774,ACTUAL,118
2012-12-29T17:00:00-00:00,2012-12-29T18:00:00-00:00,0,2012-12-29,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11428,ACTUAL,118
2012-12-30T05:00:00-00:00,2012-12-30T06:00:00-00:00,0,2012-12-29,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12177,ACTUAL,118
2012-12-30T03:00:00-00:00,2012-12-30T04:00:00-00:00,0,2012-12-29,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12887,ACTUAL,118
2012-12-29T22:00:00-00:00,2012-12-29T23:00:00-00:00,0,2012-12-29,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10820,ACTUAL,118
2012-12-29T14:00:00-00:00,2012-12-29T15:00:00-00:00,0,2012-12-29,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10133,ACTUAL,118
2012-12-30T04:00:00-00:00,2012-12-30T05:00:00-00:00,0,2012-12-29,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12655,ACTUAL,118
2012-12-29T16:00:00-00:00,2012-12-29T17:00:00-00:00,0,2012-12-29,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11378,ACTUAL,118
2012-12-29T23:00:00-00:00,2012-12-30T00:00:00-00:00,0,2012-12-29,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10799,ACTUAL,118
2012-12-29T08:00:00-00:00,2012-12-29T09:00:00-00:00,0,2012-12-29,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10399,ACTUAL,118
2012-12-30T02:00:00-00:00,2012-12-30T03:00:00-00:00,0,2012-12-29,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13012,ACTUAL,118
2012-12-29T10:00:00-00:00,2012-12-29T11:00:00-00:00,0,2012-12-29,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9888,ACTUAL,118
2012-12-29T13:00:00-00:00,2012-12-29T14:00:00-00:00,0,2012-12-29,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9969,ACTUAL,118
2012-12-29T08:00:00-00:00,2012-12-29T09:00:00-00:00,0,2012-12-29,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9882,ACTUAL,119
2012-12-30T01:00:00-00:00,2012-12-30T02:00:00-00:00,0,2012-12-29,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12447,ACTUAL,119
2012-12-30T02:00:00-00:00,2012-12-30T03:00:00-00:00,0,2012-12-29,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12758,ACTUAL,119
2012-12-29T18:00:00-00:00,2012-12-29T19:00:00-00:00,0,2012-12-29,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11165,ACTUAL,119
2012-12-29T11:00:00-00:00,2012-12-29T12:00:00-00:00,0,2012-12-29,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9036,ACTUAL,119
2012-12-29T15:00:00-00:00,2012-12-29T16:00:00-00:00,0,2012-12-29,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10107,ACTUAL,119
2012-12-29T23:00:00-00:00,2012-12-30T00:00:00-00:00,0,2012-12-29,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10625,ACTUAL,119
2012-12-30T00:00:00-00:00,2012-12-30T01:00:00-00:00,0,2012-12-29,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11045,ACTUAL,119
2012-12-29T12:00:00-00:00,2012-12-29T13:00:00-00:00,0,2012-12-29,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9076,ACTUAL,119
2012-12-29T22:00:00-00:00,2012-12-29T23:00:00-00:00,0,2012-12-29,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10675,ACTUAL,119
2012-12-29T17:00:00-00:00,2012-12-29T18:00:00-00:00,0,2012-12-29,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10843,ACTUAL,119
2012-12-29T13:00:00-00:00,2012-12-29T14:00:00-00:00,0,2012-12-29,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9486,ACTUAL,119
2012-12-29T09:00:00-00:00,2012-12-29T10:00:00-00:00,0,2012-12-29,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9422,ACTUAL,119
2012-12-29T21:00:00-00:00,2012-12-29T22:00:00-00:00,0,2012-12-29,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10844,ACTUAL,119
2012-12-30T05:00:00-00:00,2012-12-30T06:00:00-00:00,0,2012-12-29,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11939,ACTUAL,119
2012-12-29T16:00:00-00:00,2012-12-29T17:00:00-00:00,0,2012-12-29,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10348,ACTUAL,119
2012-12-29T19:00:00-00:00,2012-12-29T20:00:00-00:00,0,2012-12-29,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11146,ACTUAL,119
2012-12-30T07:00:00-00:00,2012-12-30T08:00:00-00:00,0,2012-12-29,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10505,ACTUAL,119
2012-12-30T04:00:00-00:00,2012-12-30T05:00:00-00:00,0,2012-12-29,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12426,ACTUAL,119
2012-12-29T20:00:00-00:00,2012-12-29T21:00:00-00:00,0,2012-12-29,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11068,ACTUAL,119
2012-12-29T14:00:00-00:00,2012-12-29T15:00:00-00:00,0,2012-12-29,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9945,ACTUAL,119
2012-12-30T03:00:00-00:00,2012-12-30T04:00:00-00:00,0,2012-12-29,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12658,ACTUAL,119
2012-12-29T10:00:00-00:00,2012-12-29T11:00:00-00:00,0,2012-12-29,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9148,ACTUAL,119
2012-12-30T06:00:00-00:00,2012-12-30T07:00:00-00:00,0,2012-12-29,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11186,ACTUAL,119
2012-12-29T15:00:00-00:00,2012-12-29T16:00:00-00:00,0,2012-12-29,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2160,ACTUAL,120
2012-12-30T04:00:00-00:00,2012-12-30T05:00:00-00:00,0,2012-12-29,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2831,ACTUAL,120
2012-12-30T07:00:00-00:00,2012-12-30T08:00:00-00:00,0,2012-12-29,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2234,ACTUAL,120
2012-12-29T23:00:00-00:00,2012-12-30T00:00:00-00:00,0,2012-12-29,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2467,ACTUAL,120
2012-12-29T10:00:00-00:00,2012-12-29T11:00:00-00:00,0,2012-12-29,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1931,ACTUAL,120
2012-12-29T09:00:00-00:00,2012-12-29T10:00:00-00:00,0,2012-12-29,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1985,ACTUAL,120
2012-12-29T08:00:00-00:00,2012-12-29T09:00:00-00:00,0,2012-12-29,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2058,ACTUAL,120
2012-12-29T17:00:00-00:00,2012-12-29T18:00:00-00:00,0,2012-12-29,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2400,ACTUAL,120
2012-12-29T12:00:00-00:00,2012-12-29T13:00:00-00:00,0,2012-12-29,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1921,ACTUAL,120
2012-12-30T01:00:00-00:00,2012-12-30T02:00:00-00:00,0,2012-12-29,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2929,ACTUAL,120
2012-12-29T21:00:00-00:00,2012-12-29T22:00:00-00:00,0,2012-12-29,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2393,ACTUAL,120
2012-12-30T00:00:00-00:00,2012-12-30T01:00:00-00:00,0,2012-12-29,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2621,ACTUAL,120
2012-12-29T18:00:00-00:00,2012-12-29T19:00:00-00:00,0,2012-12-29,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2412,ACTUAL,120
2012-12-30T06:00:00-00:00,2012-12-30T07:00:00-00:00,0,2012-12-29,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2472,ACTUAL,120
2012-12-30T02:00:00-00:00,2012-12-30T03:00:00-00:00,0,2012-12-29,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2973,ACTUAL,120
2012-12-29T11:00:00-00:00,2012-12-29T12:00:00-00:00,0,2012-12-29,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1906,ACTUAL,120
2012-12-30T03:00:00-00:00,2012-12-30T04:00:00-00:00,0,2012-12-29,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2915,ACTUAL,120
2012-12-29T13:00:00-00:00,2012-12-29T14:00:00-00:00,0,2012-12-29,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1987,ACTUAL,120
2012-12-29T14:00:00-00:00,2012-12-29T15:00:00-00:00,0,2012-12-29,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2072,ACTUAL,120
2012-12-30T05:00:00-00:00,2012-12-30T06:00:00-00:00,0,2012-12-29,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2680,ACTUAL,120
2012-12-29T22:00:00-00:00,2012-12-29T23:00:00-00:00,0,2012-12-29,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2401,ACTUAL,120
2012-12-29T16:00:00-00:00,2012-12-29T17:00:00-00:00,0,2012-12-29,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2296,ACTUAL,120
2012-12-29T19:00:00-00:00,2012-12-29T20:00:00-00:00,0,2012-12-29,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2387,ACTUAL,120
2012-12-29T20:00:00-00:00,2012-12-29T21:00:00-00:00,0,2012-12-29,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2393,ACTUAL,120
2012-12-31T00:00:00-00:00,2012-12-31T01:00:00-00:00,7,2012-12-30,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23275.26,7DA,121
2012-12-31T05:00:00-00:00,2012-12-31T06:00:00-00:00,7,2012-12-30,22,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25331.4,7DA,121
2012-12-30T16:00:00-00:00,2012-12-30T17:00:00-00:00,7,2012-12-30,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21519.1,7DA,121
2012-12-30T13:00:00-00:00,2012-12-30T14:00:00-00:00,7,2012-12-30,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,19698.31,7DA,121
2012-12-30T21:00:00-00:00,2012-12-30T22:00:00-00:00,7,2012-12-30,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21665.67,7DA,121
2012-12-30T22:00:00-00:00,2012-12-30T23:00:00-00:00,7,2012-12-30,15,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21557.7,7DA,121
2012-12-30T20:00:00-00:00,2012-12-30T21:00:00-00:00,7,2012-12-30,13,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21886.4,7DA,121
2012-12-30T18:00:00-00:00,2012-12-30T19:00:00-00:00,7,2012-12-30,11,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22236.47,7DA,121
2012-12-30T11:00:00-00:00,2012-12-30T12:00:00-00:00,7,2012-12-30,4,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,19328.51,7DA,121
2012-12-30T09:00:00-00:00,2012-12-30T10:00:00-00:00,7,2012-12-30,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20082.69,7DA,121
2012-12-30T10:00:00-00:00,2012-12-30T11:00:00-00:00,7,2012-12-30,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,19596.41,7DA,121
2012-12-30T17:00:00-00:00,2012-12-30T18:00:00-00:00,7,2012-12-30,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22005.17,7DA,121
2012-12-30T15:00:00-00:00,2012-12-30T16:00:00-00:00,7,2012-12-30,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20531.99,7DA,121
2012-12-31T06:00:00-00:00,2012-12-31T07:00:00-00:00,7,2012-12-30,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23609.94,7DA,121
2012-12-31T04:00:00-00:00,2012-12-31T05:00:00-00:00,7,2012-12-30,21,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26643.53,7DA,121
2012-12-31T02:00:00-00:00,2012-12-31T03:00:00-00:00,7,2012-12-30,19,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27574.81,7DA,121
2012-12-31T01:00:00-00:00,2012-12-31T02:00:00-00:00,7,2012-12-30,18,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26827.26,7DA,121
2012-12-30T12:00:00-00:00,2012-12-30T13:00:00-00:00,7,2012-12-30,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,19326.36,7DA,121
2012-12-30T08:00:00-00:00,2012-12-30T09:00:00-00:00,7,2012-12-30,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20939.08,7DA,121
2012-12-31T03:00:00-00:00,2012-12-31T04:00:00-00:00,7,2012-12-30,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27308.94,7DA,121
2012-12-30T19:00:00-00:00,2012-12-30T20:00:00-00:00,7,2012-12-30,12,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22134.97,7DA,121
2012-12-30T14:00:00-00:00,2012-12-30T15:00:00-00:00,7,2012-12-30,7,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20172.86,7DA,121
2012-12-31T07:00:00-00:00,2012-12-31T08:00:00-00:00,7,2012-12-30,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21701.24,7DA,121
2012-12-30T23:00:00-00:00,2012-12-31T00:00:00-00:00,7,2012-12-30,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21858.98,7DA,121
2012-12-30T23:00:00-00:00,2012-12-31T00:00:00-00:00,7,2012-12-30,16,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10846.73,7DA,122
2012-12-30T17:00:00-00:00,2012-12-30T18:00:00-00:00,7,2012-12-30,10,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10765.55,7DA,122
2012-12-30T14:00:00-00:00,2012-12-30T15:00:00-00:00,7,2012-12-30,7,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9584.27,7DA,122
2012-12-30T20:00:00-00:00,2012-12-30T21:00:00-00:00,7,2012-12-30,13,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10768.24,7DA,122
2012-12-30T13:00:00-00:00,2012-12-30T14:00:00-00:00,7,2012-12-30,6,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9324.23,7DA,122
2012-12-30T10:00:00-00:00,2012-12-30T11:00:00-00:00,7,2012-12-30,3,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9238.04,7DA,122
2012-12-31T07:00:00-00:00,2012-12-31T08:00:00-00:00,7,2012-12-30,24,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10225.1,7DA,122
2012-12-30T09:00:00-00:00,2012-12-30T10:00:00-00:00,7,2012-12-30,2,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9464.11,7DA,122
2012-12-31T00:00:00-00:00,2012-12-31T01:00:00-00:00,7,2012-12-30,17,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11450.35,7DA,122
2012-12-30T22:00:00-00:00,2012-12-30T23:00:00-00:00,7,2012-12-30,15,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10690.61,7DA,122
2012-12-30T21:00:00-00:00,2012-12-30T22:00:00-00:00,7,2012-12-30,14,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10693.1,7DA,122
2012-12-30T19:00:00-00:00,2012-12-30T20:00:00-00:00,7,2012-12-30,12,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10897.19,7DA,122
2012-12-30T16:00:00-00:00,2012-12-30T17:00:00-00:00,7,2012-12-30,9,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10403.5,7DA,122
2012-12-31T04:00:00-00:00,2012-12-31T05:00:00-00:00,7,2012-12-30,21,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12704.63,7DA,122
2012-12-30T12:00:00-00:00,2012-12-30T13:00:00-00:00,7,2012-12-30,5,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9139.81,7DA,122
2012-12-31T05:00:00-00:00,2012-12-31T06:00:00-00:00,7,2012-12-30,22,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12054.83,7DA,122
2012-12-31T02:00:00-00:00,2012-12-31T03:00:00-00:00,7,2012-12-30,19,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13192.13,7DA,122
2012-12-30T18:00:00-00:00,2012-12-30T19:00:00-00:00,7,2012-12-30,11,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10942.97,7DA,122
2012-12-30T08:00:00-00:00,2012-12-30T09:00:00-00:00,7,2012-12-30,1,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9866.34,7DA,122
2012-12-30T15:00:00-00:00,2012-12-30T16:00:00-00:00,7,2012-12-30,8,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9888.21,7DA,122
2012-12-31T01:00:00-00:00,2012-12-31T02:00:00-00:00,7,2012-12-30,18,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12864.6,7DA,122
2012-12-30T11:00:00-00:00,2012-12-30T12:00:00-00:00,7,2012-12-30,4,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9105.05,7DA,122
2012-12-31T06:00:00-00:00,2012-12-31T07:00:00-00:00,7,2012-12-30,23,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11150.1,7DA,122
2012-12-31T03:00:00-00:00,2012-12-31T04:00:00-00:00,7,2012-12-30,20,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13050.35,7DA,122
2012-12-30T13:00:00-00:00,2012-12-30T14:00:00-00:00,7,2012-12-30,6,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8525.32,7DA,123
2012-12-30T15:00:00-00:00,2012-12-30T16:00:00-00:00,7,2012-12-30,8,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8623.19,7DA,123
2012-12-30T23:00:00-00:00,2012-12-31T00:00:00-00:00,7,2012-12-30,16,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8773.57,7DA,123
2012-12-31T06:00:00-00:00,2012-12-31T07:00:00-00:00,7,2012-12-30,23,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10161.08,7DA,123
2012-12-30T18:00:00-00:00,2012-12-30T19:00:00-00:00,7,2012-12-30,11,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9050.29,7DA,123
2012-12-30T22:00:00-00:00,2012-12-30T23:00:00-00:00,7,2012-12-30,15,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8662.12,7DA,123
2012-12-31T04:00:00-00:00,2012-12-31T05:00:00-00:00,7,2012-12-30,21,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11236.97,7DA,123
2012-12-31T05:00:00-00:00,2012-12-31T06:00:00-00:00,7,2012-12-30,22,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10747.92,7DA,123
2012-12-30T20:00:00-00:00,2012-12-30T21:00:00-00:00,7,2012-12-30,13,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8893,7DA,123
2012-12-31T03:00:00-00:00,2012-12-31T04:00:00-00:00,7,2012-12-30,20,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11455.31,7DA,123
2012-12-31T07:00:00-00:00,2012-12-31T08:00:00-00:00,7,2012-12-30,24,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9401.26,7DA,123
2012-12-30T09:00:00-00:00,2012-12-30T10:00:00-00:00,7,2012-12-30,2,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8750.43,7DA,123
2012-12-30T10:00:00-00:00,2012-12-30T11:00:00-00:00,7,2012-12-30,3,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8548.37,7DA,123
2012-12-31T02:00:00-00:00,2012-12-31T03:00:00-00:00,7,2012-12-30,19,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11510.32,7DA,123
2012-12-30T11:00:00-00:00,2012-12-30T12:00:00-00:00,7,2012-12-30,4,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8434.28,7DA,123
2012-12-30T12:00:00-00:00,2012-12-30T13:00:00-00:00,7,2012-12-30,5,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8390.84,7DA,123
2012-12-30T17:00:00-00:00,2012-12-30T18:00:00-00:00,7,2012-12-30,10,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9025.35,7DA,123
2012-12-30T21:00:00-00:00,2012-12-30T22:00:00-00:00,7,2012-12-30,14,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8763.95,7DA,123
