INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-01-01T22:00:00-00:00,2012-01-01T23:00:00-00:00,0,2012-01-01,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9990,ACTUAL,6
2012-01-01T23:00:00-00:00,2012-01-02T00:00:00-00:00,0,2012-01-01,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10079,ACTUAL,6
2012-01-01T13:00:00-00:00,2012-01-01T14:00:00-00:00,0,2012-01-01,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9183,ACTUAL,6
2012-01-01T15:00:00-00:00,2012-01-01T16:00:00-00:00,0,2012-01-01,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9658,ACTUAL,6
2012-01-01T19:00:00-00:00,2012-01-01T20:00:00-00:00,0,2012-01-01,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10261,ACTUAL,6
2012-01-01T09:00:00-00:00,2012-01-01T10:00:00-00:00,0,2012-01-01,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9687,ACTUAL,6
2012-01-02T04:00:00-00:00,2012-01-02T05:00:00-00:00,0,2012-01-01,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12005,ACTUAL,6
2012-01-02T07:00:00-00:00,2012-01-02T08:00:00-00:00,0,2012-01-01,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10107,ACTUAL,6
2012-01-01T12:00:00-00:00,2012-01-01T13:00:00-00:00,0,2012-01-01,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9087,ACTUAL,6
2012-01-01T21:00:00-00:00,2012-01-01T22:00:00-00:00,0,2012-01-01,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10062,ACTUAL,6
2012-01-02T06:00:00-00:00,2012-01-02T07:00:00-00:00,0,2012-01-01,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10888,ACTUAL,6
2012-01-01T11:00:00-00:00,2012-01-01T12:00:00-00:00,0,2012-01-01,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9140,ACTUAL,6
2012-01-01T18:00:00-00:00,2012-01-01T19:00:00-00:00,0,2012-01-01,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10279,ACTUAL,6
2012-01-02T00:00:00-00:00,2012-01-02T01:00:00-00:00,0,2012-01-01,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10549,ACTUAL,6
2012-01-02T03:00:00-00:00,2012-01-02T04:00:00-00:00,0,2012-01-01,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12272,ACTUAL,6
2012-01-01T14:00:00-00:00,2012-01-01T15:00:00-00:00,0,2012-01-01,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8603,ACTUAL,7
2012-01-01T08:00:00-00:00,2012-01-01T09:00:00-00:00,0,2012-01-01,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9546,ACTUAL,7
2012-01-02T04:00:00-00:00,2012-01-02T05:00:00-00:00,0,2012-01-01,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11413,ACTUAL,7
2012-01-01T18:00:00-00:00,2012-01-01T19:00:00-00:00,0,2012-01-01,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9376,ACTUAL,7
2012-01-02T07:00:00-00:00,2012-01-02T08:00:00-00:00,0,2012-01-01,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9525,ACTUAL,7
2012-01-02T05:00:00-00:00,2012-01-02T06:00:00-00:00,0,2012-01-01,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10977,ACTUAL,7
2012-01-01T22:00:00-00:00,2012-01-01T23:00:00-00:00,0,2012-01-01,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9676,ACTUAL,7
2012-01-02T01:00:00-00:00,2012-01-02T02:00:00-00:00,0,2012-01-01,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11562,ACTUAL,7
2012-01-01T21:00:00-00:00,2012-01-01T22:00:00-00:00,0,2012-01-01,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9638,ACTUAL,7
2012-01-01T11:00:00-00:00,2012-01-01T12:00:00-00:00,0,2012-01-01,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8521,ACTUAL,7
2012-01-01T16:00:00-00:00,2012-01-01T17:00:00-00:00,0,2012-01-01,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8783,ACTUAL,7
2012-01-02T02:00:00-00:00,2012-01-02T03:00:00-00:00,0,2012-01-01,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11822,ACTUAL,7
2012-01-01T19:00:00-00:00,2012-01-01T20:00:00-00:00,0,2012-01-01,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9528,ACTUAL,7
2012-01-01T15:00:00-00:00,2012-01-01T16:00:00-00:00,0,2012-01-01,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8527,ACTUAL,7
2012-01-01T09:00:00-00:00,2012-01-01T10:00:00-00:00,0,2012-01-01,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9087,ACTUAL,7
2012-01-01T13:00:00-00:00,2012-01-01T14:00:00-00:00,0,2012-01-01,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8511,ACTUAL,7
2012-01-01T23:00:00-00:00,2012-01-02T00:00:00-00:00,0,2012-01-01,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9761,ACTUAL,7
2012-01-01T10:00:00-00:00,2012-01-01T11:00:00-00:00,0,2012-01-01,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8733,ACTUAL,7
2012-01-01T17:00:00-00:00,2012-01-01T18:00:00-00:00,0,2012-01-01,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9044,ACTUAL,7
2012-01-02T06:00:00-00:00,2012-01-02T07:00:00-00:00,0,2012-01-01,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10280,ACTUAL,7
2012-01-02T03:00:00-00:00,2012-01-02T04:00:00-00:00,0,2012-01-01,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11660,ACTUAL,7
2012-01-01T20:00:00-00:00,2012-01-01T21:00:00-00:00,0,2012-01-01,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9607,ACTUAL,7
2012-01-01T12:00:00-00:00,2012-01-01T13:00:00-00:00,0,2012-01-01,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8434,ACTUAL,7
2012-01-02T00:00:00-00:00,2012-01-02T01:00:00-00:00,0,2012-01-01,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10132,ACTUAL,7
2012-01-01T14:00:00-00:00,2012-01-01T15:00:00-00:00,0,2012-01-01,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1839,ACTUAL,8
2012-01-01T09:00:00-00:00,2012-01-01T10:00:00-00:00,0,2012-01-01,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1893,ACTUAL,8
2012-01-01T21:00:00-00:00,2012-01-01T22:00:00-00:00,0,2012-01-01,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2126,ACTUAL,8
2012-01-01T10:00:00-00:00,2012-01-01T11:00:00-00:00,0,2012-01-01,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1806,ACTUAL,8
2012-01-01T08:00:00-00:00,2012-01-01T09:00:00-00:00,0,2012-01-01,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2019,ACTUAL,8
2012-01-02T01:00:00-00:00,2012-01-02T02:00:00-00:00,0,2012-01-01,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2639,ACTUAL,8
2012-01-01T22:00:00-00:00,2012-01-01T23:00:00-00:00,0,2012-01-01,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2122,ACTUAL,8
2012-01-01T15:00:00-00:00,2012-01-01T16:00:00-00:00,0,2012-01-01,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1869,ACTUAL,8
2012-01-02T05:00:00-00:00,2012-01-02T06:00:00-00:00,0,2012-01-01,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2387,ACTUAL,8
2012-01-01T23:00:00-00:00,2012-01-02T00:00:00-00:00,0,2012-01-01,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2143,ACTUAL,8
2012-01-01T16:00:00-00:00,2012-01-01T17:00:00-00:00,0,2012-01-01,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1954,ACTUAL,8
2012-01-02T07:00:00-00:00,2012-01-02T08:00:00-00:00,0,2012-01-01,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1983,ACTUAL,8
2012-01-01T19:00:00-00:00,2012-01-01T20:00:00-00:00,0,2012-01-01,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2112,ACTUAL,8
2012-01-01T12:00:00-00:00,2012-01-01T13:00:00-00:00,0,2012-01-01,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1744,ACTUAL,8
2012-01-01T11:00:00-00:00,2012-01-01T12:00:00-00:00,0,2012-01-01,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1755,ACTUAL,8
2012-01-02T04:00:00-00:00,2012-01-02T05:00:00-00:00,0,2012-01-01,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2530,ACTUAL,8
2012-01-02T02:00:00-00:00,2012-01-02T03:00:00-00:00,0,2012-01-01,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2694,ACTUAL,8
2012-01-02T03:00:00-00:00,2012-01-02T04:00:00-00:00,0,2012-01-01,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2622,ACTUAL,8
2012-01-01T20:00:00-00:00,2012-01-01T21:00:00-00:00,0,2012-01-01,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2125,ACTUAL,8
2012-01-02T06:00:00-00:00,2012-01-02T07:00:00-00:00,0,2012-01-01,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2186,ACTUAL,8
2012-01-02T00:00:00-00:00,2012-01-02T01:00:00-00:00,0,2012-01-01,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2241,ACTUAL,8
2012-01-01T17:00:00-00:00,2012-01-01T18:00:00-00:00,0,2012-01-01,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2023,ACTUAL,8
2012-01-01T13:00:00-00:00,2012-01-01T14:00:00-00:00,0,2012-01-01,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1780,ACTUAL,8
2012-01-01T18:00:00-00:00,2012-01-01T19:00:00-00:00,0,2012-01-01,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2085,ACTUAL,8
2012-01-02T13:00:00-00:00,2012-01-02T14:00:00-00:00,7,2012-01-02,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,19298.54,7DA,9
2012-01-03T03:00:00-00:00,2012-01-03T04:00:00-00:00,7,2012-01-02,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28044.78,7DA,9
2012-01-02T22:00:00-00:00,2012-01-02T23:00:00-00:00,7,2012-01-02,15,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23479.09,7DA,9
2012-01-03T05:00:00-00:00,2012-01-03T06:00:00-00:00,7,2012-01-02,22,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26071.73,7DA,9
2012-01-03T02:00:00-00:00,2012-01-03T03:00:00-00:00,7,2012-01-02,19,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28442.84,7DA,9
2012-01-03T01:00:00-00:00,2012-01-03T02:00:00-00:00,7,2012-01-02,18,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27818.36,7DA,9
2012-01-02T21:00:00-00:00,2012-01-02T22:00:00-00:00,7,2012-01-02,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23702.72,7DA,9
2012-01-02T14:00:00-00:00,2012-01-02T15:00:00-00:00,7,2012-01-02,7,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20218.84,7DA,9
2012-01-02T11:00:00-00:00,2012-01-02T12:00:00-00:00,7,2012-01-02,4,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,17836.65,7DA,9
2012-01-02T16:00:00-00:00,2012-01-02T17:00:00-00:00,7,2012-01-02,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22110.23,7DA,9
2012-01-02T09:00:00-00:00,2012-01-02T10:00:00-00:00,7,2012-01-02,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,18195.46,7DA,9
2012-01-02T23:00:00-00:00,2012-01-03T00:00:00-00:00,7,2012-01-02,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23429.28,7DA,9
2012-01-02T18:00:00-00:00,2012-01-02T19:00:00-00:00,7,2012-01-02,11,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23988.57,7DA,9
2012-01-02T08:00:00-00:00,2012-01-02T09:00:00-00:00,7,2012-01-02,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,18975.4,7DA,9
2012-01-02T19:00:00-00:00,2012-01-02T20:00:00-00:00,7,2012-01-02,12,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24243.68,7DA,9
2012-01-02T15:00:00-00:00,2012-01-02T16:00:00-00:00,7,2012-01-02,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20620.99,7DA,9
2012-01-03T06:00:00-00:00,2012-01-03T07:00:00-00:00,7,2012-01-02,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24057.58,7DA,9
2012-01-03T00:00:00-00:00,2012-01-03T01:00:00-00:00,7,2012-01-02,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24361.26,7DA,9
2012-01-02T17:00:00-00:00,2012-01-02T18:00:00-00:00,7,2012-01-02,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23295.39,7DA,9
2012-01-02T12:00:00-00:00,2012-01-02T13:00:00-00:00,7,2012-01-02,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,18275.06,7DA,9
2012-01-03T07:00:00-00:00,2012-01-03T08:00:00-00:00,7,2012-01-02,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22276.54,7DA,9
2012-01-03T04:00:00-00:00,2012-01-03T05:00:00-00:00,7,2012-01-02,21,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27349.19,7DA,9
2012-01-02T20:00:00-00:00,2012-01-02T21:00:00-00:00,7,2012-01-02,13,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24135.46,7DA,9
2012-01-02T10:00:00-00:00,2012-01-02T11:00:00-00:00,7,2012-01-02,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,17798.45,7DA,9
2012-01-02T11:00:00-00:00,2012-01-02T12:00:00-00:00,7,2012-01-02,4,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8247.77,7DA,10
2012-01-03T01:00:00-00:00,2012-01-03T02:00:00-00:00,7,2012-01-02,18,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12742.87,7DA,10
2012-01-03T06:00:00-00:00,2012-01-03T07:00:00-00:00,7,2012-01-02,23,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10894.45,7DA,10
2012-01-03T05:00:00-00:00,2012-01-03T06:00:00-00:00,7,2012-01-02,22,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11837.11,7DA,10
2012-01-03T03:00:00-00:00,2012-01-03T04:00:00-00:00,7,2012-01-02,20,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12774.44,7DA,10
2012-01-02T16:00:00-00:00,2012-01-02T17:00:00-00:00,7,2012-01-02,9,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10386.23,7DA,10
2012-01-02T21:00:00-00:00,2012-01-02T22:00:00-00:00,7,2012-01-02,14,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11004.82,7DA,10
2012-01-02T14:00:00-00:00,2012-01-02T15:00:00-00:00,7,2012-01-02,7,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9411.86,7DA,10
2012-01-02T12:00:00-00:00,2012-01-02T13:00:00-00:00,7,2012-01-02,5,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8464.8,7DA,10
2012-01-02T17:00:00-00:00,2012-01-02T18:00:00-00:00,7,2012-01-02,10,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10959.13,7DA,10
2012-01-02T15:00:00-00:00,2012-01-02T16:00:00-00:00,7,2012-01-02,8,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9732.11,7DA,10
2012-01-02T18:00:00-00:00,2012-01-02T19:00:00-00:00,7,2012-01-02,11,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11205.62,7DA,10
2012-01-03T02:00:00-00:00,2012-01-03T03:00:00-00:00,7,2012-01-02,19,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13032.09,7DA,10
2012-01-02T23:00:00-00:00,2012-01-03T00:00:00-00:00,7,2012-01-02,16,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10903.47,7DA,10
2012-01-03T04:00:00-00:00,2012-01-03T05:00:00-00:00,7,2012-01-02,21,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12393.56,7DA,10
2012-01-02T08:00:00-00:00,2012-01-02T09:00:00-00:00,7,2012-01-02,1,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8745.82,7DA,10
2012-01-03T00:00:00-00:00,2012-01-03T01:00:00-00:00,7,2012-01-02,17,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11273.63,7DA,10
2012-01-02T22:00:00-00:00,2012-01-02T23:00:00-00:00,7,2012-01-02,15,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10891.63,7DA,10
2012-01-02T20:00:00-00:00,2012-01-02T21:00:00-00:00,7,2012-01-02,13,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11218.13,7DA,10
2012-01-02T19:00:00-00:00,2012-01-02T20:00:00-00:00,7,2012-01-02,12,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11285.78,7DA,10
2012-01-02T13:00:00-00:00,2012-01-02T14:00:00-00:00,7,2012-01-02,6,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8910.51,7DA,10
2012-01-03T07:00:00-00:00,2012-01-03T08:00:00-00:00,7,2012-01-02,24,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10060.06,7DA,10
2012-01-02T09:00:00-00:00,2012-01-02T10:00:00-00:00,7,2012-01-02,2,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8385.77,7DA,10
2012-01-02T10:00:00-00:00,2012-01-02T11:00:00-00:00,7,2012-01-02,3,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8217.24,7DA,10
2012-01-02T20:00:00-00:00,2012-01-02T21:00:00-00:00,7,2012-01-02,13,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10566.28,7DA,11
2012-01-03T00:00:00-00:00,2012-01-03T01:00:00-00:00,7,2012-01-02,17,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10614.34,7DA,11
2012-01-02T22:00:00-00:00,2012-01-02T23:00:00-00:00,7,2012-01-02,15,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10265.64,7DA,11
2012-01-02T23:00:00-00:00,2012-01-03T00:00:00-00:00,7,2012-01-02,16,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10197,7DA,11
2012-01-03T02:00:00-00:00,2012-01-03T03:00:00-00:00,7,2012-01-02,19,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12478.22,7DA,11
2012-01-03T05:00:00-00:00,2012-01-03T06:00:00-00:00,7,2012-01-02,22,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11636.99,7DA,11
2012-01-02T09:00:00-00:00,2012-01-02T10:00:00-00:00,7,2012-01-02,2,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8091.48,7DA,11
2012-01-02T10:00:00-00:00,2012-01-02T11:00:00-00:00,7,2012-01-02,3,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,7903,7DA,11
2012-01-03T03:00:00-00:00,2012-01-03T04:00:00-00:00,7,2012-01-02,20,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12384.33,7DA,11
2012-01-02T14:00:00-00:00,2012-01-02T15:00:00-00:00,7,2012-01-02,7,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8871.83,7DA,11
2012-01-02T21:00:00-00:00,2012-01-02T22:00:00-00:00,7,2012-01-02,14,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10363.05,7DA,11
2012-01-02T12:00:00-00:00,2012-01-02T13:00:00-00:00,7,2012-01-02,5,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8100.84,7DA,11
2012-01-03T06:00:00-00:00,2012-01-03T07:00:00-00:00,7,2012-01-02,23,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10811.22,7DA,11
2012-01-03T07:00:00-00:00,2012-01-03T08:00:00-00:00,7,2012-01-02,24,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10126.98,7DA,11
2012-01-02T11:00:00-00:00,2012-01-02T12:00:00-00:00,7,2012-01-02,4,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,7914.61,7DA,11
2012-01-02T16:00:00-00:00,2012-01-02T17:00:00-00:00,7,2012-01-02,9,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9536.67,7DA,11
2012-01-02T18:00:00-00:00,2012-01-02T19:00:00-00:00,7,2012-01-02,11,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10415.58,7DA,11
2012-01-02T19:00:00-00:00,2012-01-02T20:00:00-00:00,7,2012-01-02,12,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10575.09,7DA,11
2012-01-03T01:00:00-00:00,2012-01-03T02:00:00-00:00,7,2012-01-02,18,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12209.78,7DA,11
