INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-06-02T04:00:00-00:00,2013-06-02T05:00:00-00:00,0,2013-06-01,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31597,ACTUAL,6
2013-06-01T08:00:00-00:00,2013-06-01T09:00:00-00:00,0,2013-06-01,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23995,ACTUAL,6
2013-06-02T00:00:00-00:00,2013-06-02T01:00:00-00:00,0,2013-06-01,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34166,ACTUAL,6
2013-06-01T07:00:00-00:00,2013-06-01T08:00:00-00:00,0,2013-06-01,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25368,ACTUAL,6
2013-06-01T13:00:00-00:00,2013-06-01T14:00:00-00:00,0,2013-06-01,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23048,ACTUAL,6
2013-06-01T16:00:00-00:00,2013-06-01T17:00:00-00:00,0,2013-06-01,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26895,ACTUAL,6
2013-06-01T21:00:00-00:00,2013-06-01T22:00:00-00:00,0,2013-06-01,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32680,ACTUAL,6
2013-06-01T22:00:00-00:00,2013-06-01T23:00:00-00:00,0,2013-06-01,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33689,ACTUAL,6
2013-06-02T06:00:00-00:00,2013-06-02T07:00:00-00:00,0,2013-06-01,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26903,ACTUAL,6
2013-06-01T11:00:00-00:00,2013-06-01T12:00:00-00:00,0,2013-06-01,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22737,ACTUAL,6
2013-06-01T14:00:00-00:00,2013-06-01T15:00:00-00:00,0,2013-06-01,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24259,ACTUAL,6
2013-06-01T20:00:00-00:00,2013-06-01T21:00:00-00:00,0,2013-06-01,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31518,ACTUAL,6
2013-06-01T09:00:00-00:00,2013-06-01T10:00:00-00:00,0,2013-06-01,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23045,ACTUAL,6
2013-06-02T03:00:00-00:00,2013-06-02T04:00:00-00:00,0,2013-06-01,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15380,ACTUAL,7
2013-06-01T23:00:00-00:00,2013-06-02T00:00:00-00:00,0,2013-06-01,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15928,ACTUAL,7
2013-06-02T06:00:00-00:00,2013-06-02T07:00:00-00:00,0,2013-06-01,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12778,ACTUAL,7
2013-06-01T13:00:00-00:00,2013-06-01T14:00:00-00:00,0,2013-06-01,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11124,ACTUAL,7
2013-06-01T22:00:00-00:00,2013-06-01T23:00:00-00:00,0,2013-06-01,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15536,ACTUAL,7
2013-06-01T12:00:00-00:00,2013-06-01T13:00:00-00:00,0,2013-06-01,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10906,ACTUAL,7
2013-06-01T19:00:00-00:00,2013-06-01T20:00:00-00:00,0,2013-06-01,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14036,ACTUAL,7
2013-06-02T05:00:00-00:00,2013-06-02T06:00:00-00:00,0,2013-06-01,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14014,ACTUAL,7
2013-06-01T08:00:00-00:00,2013-06-01T09:00:00-00:00,0,2013-06-01,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11233,ACTUAL,7
2013-06-01T07:00:00-00:00,2013-06-01T08:00:00-00:00,0,2013-06-01,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11876,ACTUAL,7
2013-06-01T18:00:00-00:00,2013-06-01T19:00:00-00:00,0,2013-06-01,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13558,ACTUAL,7
2013-06-01T14:00:00-00:00,2013-06-01T15:00:00-00:00,0,2013-06-01,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11742,ACTUAL,7
2013-06-01T20:00:00-00:00,2013-06-01T21:00:00-00:00,0,2013-06-01,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14481,ACTUAL,7
2013-06-02T00:00:00-00:00,2013-06-02T01:00:00-00:00,0,2013-06-01,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16119,ACTUAL,7
2013-06-02T01:00:00-00:00,2013-06-02T02:00:00-00:00,0,2013-06-01,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15998,ACTUAL,7
2013-06-01T17:00:00-00:00,2013-06-01T18:00:00-00:00,0,2013-06-01,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13242,ACTUAL,7
2013-06-01T15:00:00-00:00,2013-06-01T16:00:00-00:00,0,2013-06-01,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12332,ACTUAL,7
2013-06-01T09:00:00-00:00,2013-06-01T10:00:00-00:00,0,2013-06-01,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10802,ACTUAL,7
2013-06-01T10:00:00-00:00,2013-06-01T11:00:00-00:00,0,2013-06-01,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10700,ACTUAL,7
2013-06-01T11:00:00-00:00,2013-06-01T12:00:00-00:00,0,2013-06-01,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10815,ACTUAL,7
2013-06-02T02:00:00-00:00,2013-06-02T03:00:00-00:00,0,2013-06-01,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15677,ACTUAL,7
2013-06-02T04:00:00-00:00,2013-06-02T05:00:00-00:00,0,2013-06-01,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15106,ACTUAL,7
2013-06-01T21:00:00-00:00,2013-06-01T22:00:00-00:00,0,2013-06-01,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14975,ACTUAL,7
2013-06-01T16:00:00-00:00,2013-06-01T17:00:00-00:00,0,2013-06-01,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12725,ACTUAL,7
2013-06-01T11:00:00-00:00,2013-06-01T12:00:00-00:00,0,2013-06-01,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10101,ACTUAL,8
2013-06-01T07:00:00-00:00,2013-06-01T08:00:00-00:00,0,2013-06-01,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11416,ACTUAL,8
2013-06-02T02:00:00-00:00,2013-06-02T03:00:00-00:00,0,2013-06-01,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14201,ACTUAL,8
2013-06-02T03:00:00-00:00,2013-06-02T04:00:00-00:00,0,2013-06-01,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14284,ACTUAL,8
2013-06-01T17:00:00-00:00,2013-06-01T18:00:00-00:00,0,2013-06-01,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12410,ACTUAL,8
2013-06-01T09:00:00-00:00,2013-06-01T10:00:00-00:00,0,2013-06-01,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10379,ACTUAL,8
2013-06-01T19:00:00-00:00,2013-06-01T20:00:00-00:00,0,2013-06-01,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13785,ACTUAL,8
2013-06-01T23:00:00-00:00,2013-06-02T00:00:00-00:00,0,2013-06-01,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15598,ACTUAL,8
2013-06-01T22:00:00-00:00,2013-06-01T23:00:00-00:00,0,2013-06-01,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15482,ACTUAL,8
2013-06-02T06:00:00-00:00,2013-06-02T07:00:00-00:00,0,2013-06-01,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11877,ACTUAL,8
2013-06-02T04:00:00-00:00,2013-06-02T05:00:00-00:00,0,2013-06-01,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13795,ACTUAL,8
2013-06-01T20:00:00-00:00,2013-06-01T21:00:00-00:00,0,2013-06-01,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14416,ACTUAL,8
2013-06-01T10:00:00-00:00,2013-06-01T11:00:00-00:00,0,2013-06-01,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10129,ACTUAL,8
2013-06-01T21:00:00-00:00,2013-06-01T22:00:00-00:00,0,2013-06-01,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15065,ACTUAL,8
2013-06-02T05:00:00-00:00,2013-06-02T06:00:00-00:00,0,2013-06-01,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12836,ACTUAL,8
2013-06-01T15:00:00-00:00,2013-06-01T16:00:00-00:00,0,2013-06-01,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11184,ACTUAL,8
2013-06-02T00:00:00-00:00,2013-06-02T01:00:00-00:00,0,2013-06-01,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15363,ACTUAL,8
2013-06-01T16:00:00-00:00,2013-06-01T17:00:00-00:00,0,2013-06-01,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11798,ACTUAL,8
2013-06-01T18:00:00-00:00,2013-06-01T19:00:00-00:00,0,2013-06-01,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13056,ACTUAL,8
2013-06-01T12:00:00-00:00,2013-06-01T13:00:00-00:00,0,2013-06-01,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10135,ACTUAL,8
2013-06-01T14:00:00-00:00,2013-06-01T15:00:00-00:00,0,2013-06-01,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10488,ACTUAL,8
2013-06-01T08:00:00-00:00,2013-06-01T09:00:00-00:00,0,2013-06-01,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10817,ACTUAL,8
2013-06-02T01:00:00-00:00,2013-06-02T02:00:00-00:00,0,2013-06-01,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14966,ACTUAL,8
2013-06-01T13:00:00-00:00,2013-06-01T14:00:00-00:00,0,2013-06-01,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10028,ACTUAL,8
2013-06-01T09:00:00-00:00,2013-06-01T10:00:00-00:00,0,2013-06-01,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1832,ACTUAL,9
2013-06-01T13:00:00-00:00,2013-06-01T14:00:00-00:00,0,2013-06-01,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1863,ACTUAL,9
2013-06-02T06:00:00-00:00,2013-06-02T07:00:00-00:00,0,2013-06-01,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2205,ACTUAL,9
2013-06-01T14:00:00-00:00,2013-06-01T15:00:00-00:00,0,2013-06-01,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1993,ACTUAL,9
2013-06-02T04:00:00-00:00,2013-06-02T05:00:00-00:00,0,2013-06-01,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2639,ACTUAL,9
2013-06-01T23:00:00-00:00,2013-06-02T00:00:00-00:00,0,2013-06-01,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2611,ACTUAL,9
2013-06-02T02:00:00-00:00,2013-06-02T03:00:00-00:00,0,2013-06-01,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2595,ACTUAL,9
2013-06-01T07:00:00-00:00,2013-06-01T08:00:00-00:00,0,2013-06-01,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2038,ACTUAL,9
2013-06-01T12:00:00-00:00,2013-06-01T13:00:00-00:00,0,2013-06-01,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1826,ACTUAL,9
2013-06-02T00:00:00-00:00,2013-06-02T01:00:00-00:00,0,2013-06-01,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2608,ACTUAL,9
2013-06-01T20:00:00-00:00,2013-06-01T21:00:00-00:00,0,2013-06-01,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2552,ACTUAL,9
2013-06-01T08:00:00-00:00,2013-06-01T09:00:00-00:00,0,2013-06-01,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1911,ACTUAL,9
2013-06-01T11:00:00-00:00,2013-06-01T12:00:00-00:00,0,2013-06-01,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1790,ACTUAL,9
2013-06-01T16:00:00-00:00,2013-06-01T17:00:00-00:00,0,2013-06-01,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2326,ACTUAL,9
2013-06-01T21:00:00-00:00,2013-06-01T22:00:00-00:00,0,2013-06-01,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2567,ACTUAL,9
2013-06-02T03:00:00-00:00,2013-06-02T04:00:00-00:00,0,2013-06-01,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2726,ACTUAL,9
2013-06-01T18:00:00-00:00,2013-06-01T19:00:00-00:00,0,2013-06-01,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2529,ACTUAL,9
2013-06-01T22:00:00-00:00,2013-06-01T23:00:00-00:00,0,2013-06-01,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2595,ACTUAL,9
2013-06-01T15:00:00-00:00,2013-06-01T16:00:00-00:00,0,2013-06-01,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2161,ACTUAL,9
2013-06-02T05:00:00-00:00,2013-06-02T06:00:00-00:00,0,2013-06-01,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2440,ACTUAL,9
2013-06-01T19:00:00-00:00,2013-06-01T20:00:00-00:00,0,2013-06-01,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2560,ACTUAL,9
2013-06-01T10:00:00-00:00,2013-06-01T11:00:00-00:00,0,2013-06-01,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1791,ACTUAL,9
2013-06-02T01:00:00-00:00,2013-06-02T02:00:00-00:00,0,2013-06-01,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2587,ACTUAL,9
2013-06-01T17:00:00-00:00,2013-06-01T18:00:00-00:00,0,2013-06-01,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2455,ACTUAL,9
2013-06-01T10:00:00-00:00,2013-06-01T11:00:00-00:00,0,2013-06-01,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31,ACTUAL,10
2013-06-02T05:00:00-00:00,2013-06-02T06:00:00-00:00,0,2013-06-01,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,50,ACTUAL,10
2013-06-01T18:00:00-00:00,2013-06-01T19:00:00-00:00,0,2013-06-01,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,58,ACTUAL,10
2013-06-01T21:00:00-00:00,2013-06-01T22:00:00-00:00,0,2013-06-01,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,73,ACTUAL,10
2013-06-02T06:00:00-00:00,2013-06-02T07:00:00-00:00,0,2013-06-01,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,43,ACTUAL,10
2013-06-02T03:00:00-00:00,2013-06-02T04:00:00-00:00,0,2013-06-01,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,63,ACTUAL,10
2013-06-02T02:00:00-00:00,2013-06-02T03:00:00-00:00,0,2013-06-01,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,68,ACTUAL,10
2013-06-01T15:00:00-00:00,2013-06-01T16:00:00-00:00,0,2013-06-01,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41,ACTUAL,10
2013-06-01T17:00:00-00:00,2013-06-01T18:00:00-00:00,0,2013-06-01,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,52,ACTUAL,10
2013-06-02T01:00:00-00:00,2013-06-02T02:00:00-00:00,0,2013-06-01,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,73,ACTUAL,10
2013-06-01T22:00:00-00:00,2013-06-01T23:00:00-00:00,0,2013-06-01,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,76,ACTUAL,10
2013-06-01T23:00:00-00:00,2013-06-02T00:00:00-00:00,0,2013-06-01,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,77,ACTUAL,10
2013-06-01T08:00:00-00:00,2013-06-01T09:00:00-00:00,0,2013-06-01,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34,ACTUAL,10
2013-06-01T11:00:00-00:00,2013-06-01T12:00:00-00:00,0,2013-06-01,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31,ACTUAL,10
2013-06-01T16:00:00-00:00,2013-06-01T17:00:00-00:00,0,2013-06-01,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,46,ACTUAL,10
2013-06-02T04:00:00-00:00,2013-06-02T05:00:00-00:00,0,2013-06-01,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,57,ACTUAL,10
2013-06-01T14:00:00-00:00,2013-06-01T15:00:00-00:00,0,2013-06-01,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36,ACTUAL,10
2013-06-01T19:00:00-00:00,2013-06-01T20:00:00-00:00,0,2013-06-01,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,63,ACTUAL,10
2013-06-01T20:00:00-00:00,2013-06-01T21:00:00-00:00,0,2013-06-01,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,69,ACTUAL,10
2013-06-02T00:00:00-00:00,2013-06-02T01:00:00-00:00,0,2013-06-01,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,76,ACTUAL,10
2013-06-01T09:00:00-00:00,2013-06-01T10:00:00-00:00,0,2013-06-01,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32,ACTUAL,10
2013-06-01T12:00:00-00:00,2013-06-01T13:00:00-00:00,0,2013-06-01,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31,ACTUAL,10
2013-06-01T13:00:00-00:00,2013-06-01T14:00:00-00:00,0,2013-06-01,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33,ACTUAL,10
2013-06-01T07:00:00-00:00,2013-06-01T08:00:00-00:00,0,2013-06-01,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38,ACTUAL,10
2013-06-02T21:00:00-00:00,2013-06-02T22:00:00-00:00,7,2013-06-02,15,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28961.2,7DA,11
2013-06-02T14:00:00-00:00,2013-06-02T15:00:00-00:00,7,2013-06-02,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22127.62,7DA,11
2013-06-02T22:00:00-00:00,2013-06-02T23:00:00-00:00,7,2013-06-02,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29673.9,7DA,11
2013-06-02T16:00:00-00:00,2013-06-02T17:00:00-00:00,7,2013-06-02,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24331.39,7DA,11
2013-06-02T12:00:00-00:00,2013-06-02T13:00:00-00:00,7,2013-06-02,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21654.8,7DA,11
2013-06-03T05:00:00-00:00,2013-06-03T06:00:00-00:00,7,2013-06-02,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27861.36,7DA,11
2013-06-02T18:00:00-00:00,2013-06-02T19:00:00-00:00,7,2013-06-02,12,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26704.12,7DA,11
2013-06-02T17:00:00-00:00,2013-06-02T18:00:00-00:00,7,2013-06-02,11,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25611.86,7DA,11
2013-06-03T04:00:00-00:00,2013-06-03T05:00:00-00:00,7,2013-06-02,22,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29990.46,7DA,11
2013-06-02T19:00:00-00:00,2013-06-02T20:00:00-00:00,7,2013-06-02,13,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27501.93,7DA,11
2013-06-03T06:00:00-00:00,2013-06-03T07:00:00-00:00,7,2013-06-02,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25374.47,7DA,11
2013-06-03T03:00:00-00:00,2013-06-03T04:00:00-00:00,7,2013-06-02,21,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30425.88,7DA,11
2013-06-03T02:00:00-00:00,2013-06-03T03:00:00-00:00,7,2013-06-02,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29880.64,7DA,11
2013-06-02T15:00:00-00:00,2013-06-02T16:00:00-00:00,7,2013-06-02,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23190.2,7DA,11
2013-06-02T13:00:00-00:00,2013-06-02T14:00:00-00:00,7,2013-06-02,7,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21331.74,7DA,11
2013-06-03T01:00:00-00:00,2013-06-03T02:00:00-00:00,7,2013-06-02,19,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30488.64,7DA,11
2013-06-02T20:00:00-00:00,2013-06-02T21:00:00-00:00,7,2013-06-02,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28175.14,7DA,11
2013-06-03T00:00:00-00:00,2013-06-03T01:00:00-00:00,7,2013-06-02,18,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30576.66,7DA,11
2013-06-02T11:00:00-00:00,2013-06-02T12:00:00-00:00,7,2013-06-02,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21638.68,7DA,11
2013-06-02T10:00:00-00:00,2013-06-02T11:00:00-00:00,7,2013-06-02,4,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21841.65,7DA,11
