INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-10-29T10:00:00-00:00,2013-10-29T11:00:00-00:00,7,2013-10-29,4,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20481.91,7DA,141
2013-10-30T04:00:00-00:00,2013-10-30T05:00:00-00:00,7,2013-10-29,22,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27347.35,7DA,141
2013-10-29T07:00:00-00:00,2013-10-29T08:00:00-00:00,7,2013-10-29,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21823.29,7DA,141
2013-10-29T12:00:00-00:00,2013-10-29T13:00:00-00:00,7,2013-10-29,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22291.24,7DA,141
2013-10-30T00:00:00-00:00,2013-10-30T01:00:00-00:00,7,2013-10-29,18,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27068.52,7DA,141
2013-10-29T15:00:00-00:00,2013-10-29T16:00:00-00:00,7,2013-10-29,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26964.09,7DA,141
2013-10-29T16:00:00-00:00,2013-10-29T17:00:00-00:00,7,2013-10-29,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27253.52,7DA,141
2013-10-29T17:00:00-00:00,2013-10-29T18:00:00-00:00,7,2013-10-29,11,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27391.46,7DA,141
2013-10-29T19:00:00-00:00,2013-10-29T20:00:00-00:00,7,2013-10-29,13,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27120.82,7DA,141
2013-10-29T11:00:00-00:00,2013-10-29T12:00:00-00:00,7,2013-10-29,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20873.47,7DA,141
2013-10-29T20:00:00-00:00,2013-10-29T21:00:00-00:00,7,2013-10-29,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27162.13,7DA,141
2013-10-29T21:00:00-00:00,2013-10-29T22:00:00-00:00,7,2013-10-29,15,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27099.14,7DA,141
2013-10-30T01:00:00-00:00,2013-10-30T02:00:00-00:00,7,2013-10-29,19,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28909.89,7DA,141
2013-10-30T02:00:00-00:00,2013-10-30T03:00:00-00:00,7,2013-10-29,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29476.87,7DA,141
2013-10-30T03:00:00-00:00,2013-10-30T04:00:00-00:00,7,2013-10-29,21,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28657.77,7DA,141
2013-10-29T09:00:00-00:00,2013-10-29T10:00:00-00:00,7,2013-10-29,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20559.3,7DA,141
2013-10-29T13:00:00-00:00,2013-10-29T14:00:00-00:00,7,2013-10-29,7,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24970.35,7DA,141
2013-10-29T14:00:00-00:00,2013-10-29T15:00:00-00:00,7,2013-10-29,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26682.29,7DA,141
2013-10-29T22:00:00-00:00,2013-10-29T23:00:00-00:00,7,2013-10-29,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26954.92,7DA,141
2013-10-29T23:00:00-00:00,2013-10-30T00:00:00-00:00,7,2013-10-29,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26913.44,7DA,141
2013-10-30T05:00:00-00:00,2013-10-30T06:00:00-00:00,7,2013-10-29,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25279.41,7DA,141
2013-10-29T08:00:00-00:00,2013-10-29T09:00:00-00:00,7,2013-10-29,2,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9670.41,7DA,142
2013-10-30T06:00:00-00:00,2013-10-30T07:00:00-00:00,7,2013-10-29,24,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10800.14,7DA,142
2013-10-29T15:00:00-00:00,2013-10-29T16:00:00-00:00,7,2013-10-29,9,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12474.59,7DA,142
2013-10-29T16:00:00-00:00,2013-10-29T17:00:00-00:00,7,2013-10-29,10,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12464.77,7DA,142
2013-10-29T11:00:00-00:00,2013-10-29T12:00:00-00:00,7,2013-10-29,5,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9613.2,7DA,142
2013-10-29T20:00:00-00:00,2013-10-29T21:00:00-00:00,7,2013-10-29,14,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12166.49,7DA,142
2013-10-29T23:00:00-00:00,2013-10-30T00:00:00-00:00,7,2013-10-29,17,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12222.76,7DA,142
2013-10-30T02:00:00-00:00,2013-10-30T03:00:00-00:00,7,2013-10-29,20,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13535.3,7DA,142
2013-10-29T12:00:00-00:00,2013-10-29T13:00:00-00:00,7,2013-10-29,6,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10241.99,7DA,142
2013-10-29T18:00:00-00:00,2013-10-29T19:00:00-00:00,7,2013-10-29,12,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12338.8,7DA,142
2013-10-29T17:00:00-00:00,2013-10-29T18:00:00-00:00,7,2013-10-29,11,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12422.47,7DA,142
2013-10-30T05:00:00-00:00,2013-10-30T06:00:00-00:00,7,2013-10-29,23,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11626.93,7DA,142
2013-10-29T07:00:00-00:00,2013-10-29T08:00:00-00:00,7,2013-10-29,1,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10028.89,7DA,142
2013-10-29T10:00:00-00:00,2013-10-29T11:00:00-00:00,7,2013-10-29,4,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9423.08,7DA,142
2013-10-29T14:00:00-00:00,2013-10-29T15:00:00-00:00,7,2013-10-29,8,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12462.91,7DA,142
2013-10-29T21:00:00-00:00,2013-10-29T22:00:00-00:00,7,2013-10-29,15,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12154.46,7DA,142
2013-10-30T00:00:00-00:00,2013-10-30T01:00:00-00:00,7,2013-10-29,18,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12428.94,7DA,142
2013-10-30T04:00:00-00:00,2013-10-30T05:00:00-00:00,7,2013-10-29,22,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12563.2,7DA,142
2013-10-30T03:00:00-00:00,2013-10-30T04:00:00-00:00,7,2013-10-29,21,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13170.68,7DA,142
2013-10-29T09:00:00-00:00,2013-10-29T10:00:00-00:00,7,2013-10-29,3,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9465.14,7DA,142
2013-10-29T19:00:00-00:00,2013-10-29T20:00:00-00:00,7,2013-10-29,13,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12131.9,7DA,142
2013-10-29T22:00:00-00:00,2013-10-29T23:00:00-00:00,7,2013-10-29,16,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12133.48,7DA,142
2013-10-30T01:00:00-00:00,2013-10-30T02:00:00-00:00,7,2013-10-29,19,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13205.29,7DA,142
2013-10-29T13:00:00-00:00,2013-10-29T14:00:00-00:00,7,2013-10-29,7,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11455.86,7DA,142
2013-10-29T15:00:00-00:00,2013-10-29T16:00:00-00:00,7,2013-10-29,9,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12048.82,7DA,143
2013-10-29T20:00:00-00:00,2013-10-29T21:00:00-00:00,7,2013-10-29,14,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12340.66,7DA,143
2013-10-29T10:00:00-00:00,2013-10-29T11:00:00-00:00,7,2013-10-29,4,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9283.85,7DA,143
2013-10-29T17:00:00-00:00,2013-10-29T18:00:00-00:00,7,2013-10-29,11,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12395.5,7DA,143
2013-10-29T09:00:00-00:00,2013-10-29T10:00:00-00:00,7,2013-10-29,3,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9314.44,7DA,143
2013-10-29T11:00:00-00:00,2013-10-29T12:00:00-00:00,7,2013-10-29,5,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9464.61,7DA,143
2013-10-29T16:00:00-00:00,2013-10-29T17:00:00-00:00,7,2013-10-29,10,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12288.56,7DA,143
2013-10-30T00:00:00-00:00,2013-10-30T01:00:00-00:00,7,2013-10-29,18,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11980.87,7DA,143
2013-10-30T03:00:00-00:00,2013-10-30T04:00:00-00:00,7,2013-10-29,21,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12702.53,7DA,143
2013-10-29T07:00:00-00:00,2013-10-29T08:00:00-00:00,7,2013-10-29,1,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9887.35,7DA,143
2013-10-29T12:00:00-00:00,2013-10-29T13:00:00-00:00,7,2013-10-29,6,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10112.73,7DA,143
2013-10-29T14:00:00-00:00,2013-10-29T15:00:00-00:00,7,2013-10-29,8,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11832.21,7DA,143
2013-10-29T21:00:00-00:00,2013-10-29T22:00:00-00:00,7,2013-10-29,15,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12284.1,7DA,143
2013-10-29T23:00:00-00:00,2013-10-30T00:00:00-00:00,7,2013-10-29,17,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12040.77,7DA,143
2013-10-29T18:00:00-00:00,2013-10-29T19:00:00-00:00,7,2013-10-29,12,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12420.13,7DA,143
2013-10-29T22:00:00-00:00,2013-10-29T23:00:00-00:00,7,2013-10-29,16,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12164.51,7DA,143
2013-10-30T02:00:00-00:00,2013-10-30T03:00:00-00:00,7,2013-10-29,20,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13036.24,7DA,143
2013-10-30T04:00:00-00:00,2013-10-30T05:00:00-00:00,7,2013-10-29,22,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12202.46,7DA,143
2013-10-29T13:00:00-00:00,2013-10-29T14:00:00-00:00,7,2013-10-29,7,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11277.82,7DA,143
2013-10-29T19:00:00-00:00,2013-10-29T20:00:00-00:00,7,2013-10-29,13,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12348.19,7DA,143
2013-10-30T01:00:00-00:00,2013-10-30T02:00:00-00:00,7,2013-10-29,19,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12830.43,7DA,143
2013-10-30T06:00:00-00:00,2013-10-30T07:00:00-00:00,7,2013-10-29,24,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10534.11,7DA,143
2013-10-29T08:00:00-00:00,2013-10-29T09:00:00-00:00,7,2013-10-29,2,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9539.86,7DA,143
2013-10-30T05:00:00-00:00,2013-10-30T06:00:00-00:00,7,2013-10-29,23,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11347.5,7DA,143
2013-10-29T15:00:00-00:00,2013-10-29T16:00:00-00:00,7,2013-10-29,9,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2396.79,7DA,144
2013-10-29T22:00:00-00:00,2013-10-29T23:00:00-00:00,7,2013-10-29,16,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2618.47,7DA,144
2013-10-29T10:00:00-00:00,2013-10-29T11:00:00-00:00,7,2013-10-29,4,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1743.79,7DA,144
2013-10-29T14:00:00-00:00,2013-10-29T15:00:00-00:00,7,2013-10-29,8,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2341.77,7DA,144
2013-10-30T03:00:00-00:00,2013-10-30T04:00:00-00:00,7,2013-10-29,21,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2742.43,7DA,144
2013-10-29T07:00:00-00:00,2013-10-29T08:00:00-00:00,7,2013-10-29,1,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1876.2,7DA,144
2013-10-29T08:00:00-00:00,2013-10-29T09:00:00-00:00,7,2013-10-29,2,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1796.9,7DA,144
2013-10-29T12:00:00-00:00,2013-10-29T13:00:00-00:00,7,2013-10-29,6,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1898.85,7DA,144
2013-10-29T16:00:00-00:00,2013-10-29T17:00:00-00:00,7,2013-10-29,10,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2456.49,7DA,144
2013-10-29T19:00:00-00:00,2013-10-29T20:00:00-00:00,7,2013-10-29,13,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2601.22,7DA,144
2013-10-29T20:00:00-00:00,2013-10-29T21:00:00-00:00,7,2013-10-29,14,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2616.45,7DA,144
2013-10-30T00:00:00-00:00,2013-10-30T01:00:00-00:00,7,2013-10-29,18,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2618.27,7DA,144
2013-10-30T02:00:00-00:00,2013-10-30T03:00:00-00:00,7,2013-10-29,20,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2862.27,7DA,144
2013-10-29T17:00:00-00:00,2013-10-29T18:00:00-00:00,7,2013-10-29,11,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2531.44,7DA,144
2013-10-30T06:00:00-00:00,2013-10-30T07:00:00-00:00,7,2013-10-29,24,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2034.49,7DA,144
2013-10-29T11:00:00-00:00,2013-10-29T12:00:00-00:00,7,2013-10-29,5,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1762.35,7DA,144
2013-10-29T18:00:00-00:00,2013-10-29T19:00:00-00:00,7,2013-10-29,12,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2583.19,7DA,144
2013-10-29T21:00:00-00:00,2013-10-29T22:00:00-00:00,7,2013-10-29,15,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2622.39,7DA,144
2013-10-29T09:00:00-00:00,2013-10-29T10:00:00-00:00,7,2013-10-29,3,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1749.4,7DA,144
2013-10-29T23:00:00-00:00,2013-10-30T00:00:00-00:00,7,2013-10-29,17,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2611.01,7DA,144
2013-10-30T04:00:00-00:00,2013-10-30T05:00:00-00:00,7,2013-10-29,22,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2542.53,7DA,144
2013-10-29T13:00:00-00:00,2013-10-29T14:00:00-00:00,7,2013-10-29,7,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2193.78,7DA,144
2013-10-30T01:00:00-00:00,2013-10-30T02:00:00-00:00,7,2013-10-29,19,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2831.9,7DA,144
2013-10-30T05:00:00-00:00,2013-10-30T06:00:00-00:00,7,2013-10-29,23,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2269.08,7DA,144
2013-10-29T07:00:00-00:00,2013-10-29T08:00:00-00:00,7,2013-10-29,1,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30.85,7DA,145
2013-10-30T04:00:00-00:00,2013-10-30T05:00:00-00:00,7,2013-10-29,22,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,39.16,7DA,145
2013-10-29T12:00:00-00:00,2013-10-29T13:00:00-00:00,7,2013-10-29,6,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,37.68,7DA,145
2013-10-29T15:00:00-00:00,2013-10-29T16:00:00-00:00,7,2013-10-29,9,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,43.89,7DA,145
2013-10-29T08:00:00-00:00,2013-10-29T09:00:00-00:00,7,2013-10-29,2,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30.11,7DA,145
2013-10-29T18:00:00-00:00,2013-10-29T19:00:00-00:00,7,2013-10-29,12,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,40.29,7DA,145
2013-10-29T20:00:00-00:00,2013-10-29T21:00:00-00:00,7,2013-10-29,14,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,38.53,7DA,145
2013-10-29T22:00:00-00:00,2013-10-29T23:00:00-00:00,7,2013-10-29,16,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,38.47,7DA,145
2013-10-30T01:00:00-00:00,2013-10-30T02:00:00-00:00,7,2013-10-29,19,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,42.28,7DA,145
2013-10-30T05:00:00-00:00,2013-10-30T06:00:00-00:00,7,2013-10-29,23,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,35.9,7DA,145
2013-10-29T13:00:00-00:00,2013-10-29T14:00:00-00:00,7,2013-10-29,7,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,42.9,7DA,145
2013-10-29T17:00:00-00:00,2013-10-29T18:00:00-00:00,7,2013-10-29,11,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,42.06,7DA,145
2013-10-29T19:00:00-00:00,2013-10-29T20:00:00-00:00,7,2013-10-29,13,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,39.51,7DA,145
2013-10-29T23:00:00-00:00,2013-10-30T00:00:00-00:00,7,2013-10-29,17,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,38.89,7DA,145
2013-10-29T09:00:00-00:00,2013-10-29T10:00:00-00:00,7,2013-10-29,3,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30.33,7DA,145
2013-10-29T11:00:00-00:00,2013-10-29T12:00:00-00:00,7,2013-10-29,5,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,33.31,7DA,145
2013-10-30T03:00:00-00:00,2013-10-30T04:00:00-00:00,7,2013-10-29,21,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,42.11,7DA,145
2013-10-30T00:00:00-00:00,2013-10-30T01:00:00-00:00,7,2013-10-29,18,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,40.44,7DA,145
2013-10-29T10:00:00-00:00,2013-10-29T11:00:00-00:00,7,2013-10-29,4,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,31.19,7DA,145
2013-10-30T06:00:00-00:00,2013-10-30T07:00:00-00:00,7,2013-10-29,24,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,33.52,7DA,145
2013-10-29T14:00:00-00:00,2013-10-29T15:00:00-00:00,7,2013-10-29,8,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,45.4,7DA,145
2013-10-29T16:00:00-00:00,2013-10-29T17:00:00-00:00,7,2013-10-29,10,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,43.7,7DA,145
2013-10-29T21:00:00-00:00,2013-10-29T22:00:00-00:00,7,2013-10-29,15,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,38.2,7DA,145
2013-10-30T02:00:00-00:00,2013-10-30T03:00:00-00:00,7,2013-10-29,20,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,43.07,7DA,145
2013-10-29T22:00:00-00:00,2013-10-29T23:00:00-00:00,0,2013-10-29,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25771,ACTUAL,146
2013-10-30T00:00:00-00:00,2013-10-30T01:00:00-00:00,0,2013-10-29,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26109,ACTUAL,146
2013-10-29T17:00:00-00:00,2013-10-29T18:00:00-00:00,0,2013-10-29,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26761,ACTUAL,146
2013-10-29T11:00:00-00:00,2013-10-29T12:00:00-00:00,0,2013-10-29,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20686,ACTUAL,146
2013-10-29T09:00:00-00:00,2013-10-29T10:00:00-00:00,0,2013-10-29,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20805,ACTUAL,146
2013-10-29T10:00:00-00:00,2013-10-29T11:00:00-00:00,0,2013-10-29,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20661,ACTUAL,146
2013-10-29T21:00:00-00:00,2013-10-29T22:00:00-00:00,0,2013-10-29,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25963,ACTUAL,146
2013-10-29T13:00:00-00:00,2013-10-29T14:00:00-00:00,0,2013-10-29,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24142,ACTUAL,146
2013-10-29T16:00:00-00:00,2013-10-29T17:00:00-00:00,0,2013-10-29,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26501,ACTUAL,146
2013-10-30T05:00:00-00:00,2013-10-30T06:00:00-00:00,0,2013-10-29,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24984,ACTUAL,146
2013-10-30T04:00:00-00:00,2013-10-30T05:00:00-00:00,0,2013-10-29,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27004,ACTUAL,146
2013-10-29T18:00:00-00:00,2013-10-29T19:00:00-00:00,0,2013-10-29,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26745,ACTUAL,146
2013-10-29T15:00:00-00:00,2013-10-29T16:00:00-00:00,0,2013-10-29,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26181,ACTUAL,146
2013-10-30T02:00:00-00:00,2013-10-30T03:00:00-00:00,0,2013-10-29,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28830,ACTUAL,146
2013-10-29T07:00:00-00:00,2013-10-29T08:00:00-00:00,0,2013-10-29,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21186,ACTUAL,146
