INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2014-01-28T22:00:00-00:00,2014-01-28T23:00:00-00:00,0,2014-01-28,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2433,ACTUAL,139
2014-01-29T03:00:00-00:00,2014-01-29T04:00:00-00:00,0,2014-01-28,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2834,ACTUAL,139
2014-01-29T06:00:00-00:00,2014-01-29T07:00:00-00:00,0,2014-01-28,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2259,ACTUAL,139
2014-01-28T19:00:00-00:00,2014-01-28T20:00:00-00:00,0,2014-01-28,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,49,ACTUAL,140
2014-01-29T05:00:00-00:00,2014-01-29T06:00:00-00:00,0,2014-01-28,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,47,ACTUAL,140
2014-01-28T23:00:00-00:00,2014-01-29T00:00:00-00:00,0,2014-01-28,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37,ACTUAL,140
2014-01-29T03:00:00-00:00,2014-01-29T04:00:00-00:00,0,2014-01-28,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,49,ACTUAL,140
2014-01-29T06:00:00-00:00,2014-01-29T07:00:00-00:00,0,2014-01-28,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,44,ACTUAL,140
2014-01-28T18:00:00-00:00,2014-01-28T19:00:00-00:00,0,2014-01-28,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,56,ACTUAL,140
2014-01-29T01:00:00-00:00,2014-01-29T02:00:00-00:00,0,2014-01-28,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,46,ACTUAL,140
2014-01-28T11:00:00-00:00,2014-01-28T12:00:00-00:00,0,2014-01-28,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,54,ACTUAL,140
2014-01-28T16:00:00-00:00,2014-01-28T17:00:00-00:00,0,2014-01-28,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,69,ACTUAL,140
2014-01-28T08:00:00-00:00,2014-01-28T09:00:00-00:00,0,2014-01-28,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,48,ACTUAL,140
2014-01-28T13:00:00-00:00,2014-01-28T14:00:00-00:00,0,2014-01-28,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,65,ACTUAL,140
2014-01-28T22:00:00-00:00,2014-01-28T23:00:00-00:00,0,2014-01-28,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38,ACTUAL,140
2014-01-28T09:00:00-00:00,2014-01-28T10:00:00-00:00,0,2014-01-28,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,49,ACTUAL,140
2014-01-28T17:00:00-00:00,2014-01-28T18:00:00-00:00,0,2014-01-28,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,62,ACTUAL,140
2014-01-28T20:00:00-00:00,2014-01-28T21:00:00-00:00,0,2014-01-28,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,44,ACTUAL,140
2014-01-28T21:00:00-00:00,2014-01-28T22:00:00-00:00,0,2014-01-28,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41,ACTUAL,140
2014-01-28T12:00:00-00:00,2014-01-28T13:00:00-00:00,0,2014-01-28,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,59,ACTUAL,140
2014-01-29T00:00:00-00:00,2014-01-29T01:00:00-00:00,0,2014-01-28,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39,ACTUAL,140
2014-01-29T02:00:00-00:00,2014-01-29T03:00:00-00:00,0,2014-01-28,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,48,ACTUAL,140
2014-01-29T07:00:00-00:00,2014-01-29T08:00:00-00:00,0,2014-01-28,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,42,ACTUAL,140
2014-01-28T10:00:00-00:00,2014-01-28T11:00:00-00:00,0,2014-01-28,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,51,ACTUAL,140
2014-01-28T14:00:00-00:00,2014-01-28T15:00:00-00:00,0,2014-01-28,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,73,ACTUAL,140
2014-01-29T04:00:00-00:00,2014-01-29T05:00:00-00:00,0,2014-01-28,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,49,ACTUAL,140
2014-01-28T15:00:00-00:00,2014-01-28T16:00:00-00:00,0,2014-01-28,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,74,ACTUAL,140
2014-01-29T18:00:00-00:00,2014-01-29T19:00:00-00:00,7,2014-01-29,11,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26727.49,7DA,141
2014-01-29T12:00:00-00:00,2014-01-29T13:00:00-00:00,7,2014-01-29,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20569.24,7DA,141
2014-01-30T05:00:00-00:00,2014-01-30T06:00:00-00:00,7,2014-01-29,22,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26382.22,7DA,141
2014-01-30T07:00:00-00:00,2014-01-30T08:00:00-00:00,7,2014-01-29,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22349,7DA,141
2014-01-29T08:00:00-00:00,2014-01-29T09:00:00-00:00,7,2014-01-29,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21175.81,7DA,141
2014-01-29T16:00:00-00:00,2014-01-29T17:00:00-00:00,7,2014-01-29,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26534.47,7DA,141
2014-01-29T21:00:00-00:00,2014-01-29T22:00:00-00:00,7,2014-01-29,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27002.87,7DA,141
2014-01-29T22:00:00-00:00,2014-01-29T23:00:00-00:00,7,2014-01-29,15,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27005.09,7DA,141
2014-01-29T13:00:00-00:00,2014-01-29T14:00:00-00:00,7,2014-01-29,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22189.22,7DA,141
2014-01-29T19:00:00-00:00,2014-01-29T20:00:00-00:00,7,2014-01-29,12,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26801.51,7DA,141
2014-01-30T00:00:00-00:00,2014-01-30T01:00:00-00:00,7,2014-01-29,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27078.19,7DA,141
2014-01-29T14:00:00-00:00,2014-01-29T15:00:00-00:00,7,2014-01-29,7,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24861.03,7DA,141
2014-01-29T15:00:00-00:00,2014-01-29T16:00:00-00:00,7,2014-01-29,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26352.17,7DA,141
2014-01-30T01:00:00-00:00,2014-01-30T02:00:00-00:00,7,2014-01-29,18,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28627.31,7DA,141
2014-01-29T10:00:00-00:00,2014-01-29T11:00:00-00:00,7,2014-01-29,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20047.98,7DA,141
2014-01-29T20:00:00-00:00,2014-01-29T21:00:00-00:00,7,2014-01-29,13,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26817.98,7DA,141
2014-01-30T02:00:00-00:00,2014-01-30T03:00:00-00:00,7,2014-01-29,19,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29744.42,7DA,141
2014-01-30T03:00:00-00:00,2014-01-30T04:00:00-00:00,7,2014-01-29,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29178.77,7DA,141
2014-01-29T09:00:00-00:00,2014-01-29T10:00:00-00:00,7,2014-01-29,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20452.78,7DA,141
2014-01-29T17:00:00-00:00,2014-01-29T18:00:00-00:00,7,2014-01-29,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26609.78,7DA,141
2014-01-30T06:00:00-00:00,2014-01-30T07:00:00-00:00,7,2014-01-29,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24250.33,7DA,141
2014-01-29T11:00:00-00:00,2014-01-29T12:00:00-00:00,7,2014-01-29,4,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20016.8,7DA,141
2014-01-29T23:00:00-00:00,2014-01-30T00:00:00-00:00,7,2014-01-29,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26986.29,7DA,141
2014-01-30T04:00:00-00:00,2014-01-30T05:00:00-00:00,7,2014-01-29,21,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28066.19,7DA,141
2014-01-29T22:00:00-00:00,2014-01-29T23:00:00-00:00,7,2014-01-29,15,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11828.04,7DA,142
2014-01-29T16:00:00-00:00,2014-01-29T17:00:00-00:00,7,2014-01-29,9,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12267.23,7DA,142
2014-01-30T02:00:00-00:00,2014-01-30T03:00:00-00:00,7,2014-01-29,19,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13396.62,7DA,142
2014-01-29T17:00:00-00:00,2014-01-29T18:00:00-00:00,7,2014-01-29,10,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12142.06,7DA,142
2014-01-29T15:00:00-00:00,2014-01-29T16:00:00-00:00,7,2014-01-29,8,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12317.96,7DA,142
2014-01-29T21:00:00-00:00,2014-01-29T22:00:00-00:00,7,2014-01-29,14,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11848.28,7DA,142
2014-01-30T00:00:00-00:00,2014-01-30T01:00:00-00:00,7,2014-01-29,17,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12019.78,7DA,142
2014-01-29T08:00:00-00:00,2014-01-29T09:00:00-00:00,7,2014-01-29,1,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9733.2,7DA,142
2014-01-29T12:00:00-00:00,2014-01-29T13:00:00-00:00,7,2014-01-29,5,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9458.29,7DA,142
2014-01-29T23:00:00-00:00,2014-01-30T00:00:00-00:00,7,2014-01-29,16,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11841.21,7DA,142
2014-01-30T03:00:00-00:00,2014-01-30T04:00:00-00:00,7,2014-01-29,20,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13155,7DA,142
2014-01-30T04:00:00-00:00,2014-01-30T05:00:00-00:00,7,2014-01-29,21,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12716.93,7DA,142
2014-01-29T09:00:00-00:00,2014-01-29T10:00:00-00:00,7,2014-01-29,2,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9394.17,7DA,142
2014-01-29T11:00:00-00:00,2014-01-29T12:00:00-00:00,7,2014-01-29,4,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9209.54,7DA,142
2014-01-29T10:00:00-00:00,2014-01-29T11:00:00-00:00,7,2014-01-29,3,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9217.98,7DA,142
2014-01-29T14:00:00-00:00,2014-01-29T15:00:00-00:00,7,2014-01-29,7,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11448.51,7DA,142
2014-01-29T19:00:00-00:00,2014-01-29T20:00:00-00:00,7,2014-01-29,12,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11940.18,7DA,142
2014-01-30T05:00:00-00:00,2014-01-30T06:00:00-00:00,7,2014-01-29,22,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11991.53,7DA,142
2014-01-30T07:00:00-00:00,2014-01-30T08:00:00-00:00,7,2014-01-29,24,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10250.63,7DA,142
2014-01-29T13:00:00-00:00,2014-01-29T14:00:00-00:00,7,2014-01-29,6,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10184.78,7DA,142
2014-01-29T20:00:00-00:00,2014-01-29T21:00:00-00:00,7,2014-01-29,13,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11842.32,7DA,142
2014-01-29T18:00:00-00:00,2014-01-29T19:00:00-00:00,7,2014-01-29,11,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12037.3,7DA,142
2014-01-30T06:00:00-00:00,2014-01-30T07:00:00-00:00,7,2014-01-29,23,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11092.83,7DA,142
2014-01-30T01:00:00-00:00,2014-01-30T02:00:00-00:00,7,2014-01-29,18,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12755.61,7DA,142
2014-01-29T13:00:00-00:00,2014-01-29T14:00:00-00:00,7,2014-01-29,6,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10000.75,7DA,143
2014-01-29T12:00:00-00:00,2014-01-29T13:00:00-00:00,7,2014-01-29,5,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9282.05,7DA,143
2014-01-30T06:00:00-00:00,2014-01-30T07:00:00-00:00,7,2014-01-29,23,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10886.28,7DA,143
2014-01-29T21:00:00-00:00,2014-01-29T22:00:00-00:00,7,2014-01-29,14,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12540.31,7DA,143
2014-01-29T10:00:00-00:00,2014-01-29T11:00:00-00:00,7,2014-01-29,3,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9029.47,7DA,143
2014-01-30T07:00:00-00:00,2014-01-30T08:00:00-00:00,7,2014-01-29,24,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10057.16,7DA,143
2014-01-29T18:00:00-00:00,2014-01-29T19:00:00-00:00,7,2014-01-29,11,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12138.29,7DA,143
2014-01-29T17:00:00-00:00,2014-01-29T18:00:00-00:00,7,2014-01-29,10,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11941.66,7DA,143
2014-01-29T08:00:00-00:00,2014-01-29T09:00:00-00:00,7,2014-01-29,1,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9544.85,7DA,143
2014-01-29T15:00:00-00:00,2014-01-29T16:00:00-00:00,7,2014-01-29,8,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11583.68,7DA,143
2014-01-29T11:00:00-00:00,2014-01-29T12:00:00-00:00,7,2014-01-29,4,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9020.68,7DA,143
2014-01-30T03:00:00-00:00,2014-01-30T04:00:00-00:00,7,2014-01-29,20,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13138.36,7DA,143
2014-01-30T02:00:00-00:00,2014-01-30T03:00:00-00:00,7,2014-01-29,19,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13376.78,7DA,143
2014-01-29T22:00:00-00:00,2014-01-29T23:00:00-00:00,7,2014-01-29,15,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12564.66,7DA,143
2014-01-30T00:00:00-00:00,2014-01-30T01:00:00-00:00,7,2014-01-29,17,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12422.81,7DA,143
2014-01-29T20:00:00-00:00,2014-01-29T21:00:00-00:00,7,2014-01-29,13,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12383.47,7DA,143
2014-01-29T16:00:00-00:00,2014-01-29T17:00:00-00:00,7,2014-01-29,9,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11777.12,7DA,143
2014-01-30T05:00:00-00:00,2014-01-30T06:00:00-00:00,7,2014-01-29,22,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11850.53,7DA,143
2014-01-30T04:00:00-00:00,2014-01-30T05:00:00-00:00,7,2014-01-29,21,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12607.74,7DA,143
2014-01-30T01:00:00-00:00,2014-01-30T02:00:00-00:00,7,2014-01-29,18,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13021.94,7DA,143
2014-01-29T23:00:00-00:00,2014-01-30T00:00:00-00:00,7,2014-01-29,16,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12527.32,7DA,143
2014-01-29T14:00:00-00:00,2014-01-29T15:00:00-00:00,7,2014-01-29,7,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11094.62,7DA,143
2014-01-29T19:00:00-00:00,2014-01-29T20:00:00-00:00,7,2014-01-29,12,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12281.93,7DA,143
2014-01-29T09:00:00-00:00,2014-01-29T10:00:00-00:00,7,2014-01-29,2,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9230.18,7DA,143
2014-01-29T11:00:00-00:00,2014-01-29T12:00:00-00:00,7,2014-01-29,4,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1736.35,7DA,144
2014-01-30T07:00:00-00:00,2014-01-30T08:00:00-00:00,7,2014-01-29,24,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1998.93,7DA,144
2014-01-30T01:00:00-00:00,2014-01-30T02:00:00-00:00,7,2014-01-29,18,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2803.37,7DA,144
2014-01-29T15:00:00-00:00,2014-01-29T16:00:00-00:00,7,2014-01-29,8,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2381.7,7DA,144
2014-01-29T17:00:00-00:00,2014-01-29T18:00:00-00:00,7,2014-01-29,10,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2470.42,7DA,144
2014-01-29T16:00:00-00:00,2014-01-29T17:00:00-00:00,7,2014-01-29,9,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2427.97,7DA,144
2014-01-29T12:00:00-00:00,2014-01-29T13:00:00-00:00,7,2014-01-29,5,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1774.55,7DA,144
2014-01-29T08:00:00-00:00,2014-01-29T09:00:00-00:00,7,2014-01-29,1,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1853.8,7DA,144
2014-01-30T05:00:00-00:00,2014-01-30T06:00:00-00:00,7,2014-01-29,22,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2495.37,7DA,144
2014-01-30T00:00:00-00:00,2014-01-30T01:00:00-00:00,7,2014-01-29,17,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2595.62,7DA,144
2014-01-29T22:00:00-00:00,2014-01-29T23:00:00-00:00,7,2014-01-29,15,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2574.96,7DA,144
2014-01-29T10:00:00-00:00,2014-01-29T11:00:00-00:00,7,2014-01-29,3,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1753.15,7DA,144
2014-01-29T09:00:00-00:00,2014-01-29T10:00:00-00:00,7,2014-01-29,2,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1782.96,7DA,144
2014-01-29T20:00:00-00:00,2014-01-29T21:00:00-00:00,7,2014-01-29,13,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2551.56,7DA,144
2014-01-29T18:00:00-00:00,2014-01-29T19:00:00-00:00,7,2014-01-29,11,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2503.75,7DA,144
2014-01-29T14:00:00-00:00,2014-01-29T15:00:00-00:00,7,2014-01-29,7,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2248.85,7DA,144
2014-01-29T13:00:00-00:00,2014-01-29T14:00:00-00:00,7,2014-01-29,6,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1943.17,7DA,144
2014-01-30T03:00:00-00:00,2014-01-30T04:00:00-00:00,7,2014-01-29,20,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2837.03,7DA,144
2014-01-30T06:00:00-00:00,2014-01-30T07:00:00-00:00,7,2014-01-29,23,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2228.41,7DA,144
2014-01-30T04:00:00-00:00,2014-01-30T05:00:00-00:00,7,2014-01-29,21,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2694.3,7DA,144
2014-01-30T02:00:00-00:00,2014-01-30T03:00:00-00:00,7,2014-01-29,19,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2922.23,7DA,144
2014-01-29T19:00:00-00:00,2014-01-29T20:00:00-00:00,7,2014-01-29,12,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2535.92,7DA,144
2014-01-29T21:00:00-00:00,2014-01-29T22:00:00-00:00,7,2014-01-29,14,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2575.57,7DA,144
2014-01-29T23:00:00-00:00,2014-01-30T00:00:00-00:00,7,2014-01-29,16,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2580.37,7DA,144
2014-01-30T02:00:00-00:00,2014-01-30T03:00:00-00:00,7,2014-01-29,19,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,48.79,7DA,145
2014-01-29T09:00:00-00:00,2014-01-29T10:00:00-00:00,7,2014-01-29,2,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,45.47,7DA,145
2014-01-29T18:00:00-00:00,2014-01-29T19:00:00-00:00,7,2014-01-29,11,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,48.16,7DA,145
2014-01-30T00:00:00-00:00,2014-01-30T01:00:00-00:00,7,2014-01-29,17,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,39.99,7DA,145
2014-01-30T06:00:00-00:00,2014-01-30T07:00:00-00:00,7,2014-01-29,23,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,42.82,7DA,145
2014-01-29T08:00:00-00:00,2014-01-29T09:00:00-00:00,7,2014-01-29,1,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,43.96,7DA,145
2014-01-29T19:00:00-00:00,2014-01-29T20:00:00-00:00,7,2014-01-29,12,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,43.48,7DA,145
2014-01-29T22:00:00-00:00,2014-01-29T23:00:00-00:00,7,2014-01-29,15,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,37.43,7DA,145
2014-01-29T23:00:00-00:00,2014-01-30T00:00:00-00:00,7,2014-01-29,16,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,37.39,7DA,145
