INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-08-30T12:00:00-00:00,2012-08-30T13:00:00-00:00,7,2012-08-30,6,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11603.12,7DA,123
2012-08-31T05:00:00-00:00,2012-08-31T06:00:00-00:00,7,2012-08-30,23,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14793.43,7DA,123
2012-08-31T01:00:00-00:00,2012-08-31T02:00:00-00:00,7,2012-08-30,19,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,17621.62,7DA,123
2012-08-30T07:00:00-00:00,2012-08-30T08:00:00-00:00,7,2012-08-30,1,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12291.01,7DA,123
2012-08-30T21:00:00-00:00,2012-08-30T22:00:00-00:00,7,2012-08-30,15,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3687.95,7DA,124
2012-08-31T04:00:00-00:00,2012-08-31T05:00:00-00:00,7,2012-08-30,22,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3216.79,7DA,124
2012-08-30T22:00:00-00:00,2012-08-30T23:00:00-00:00,7,2012-08-30,16,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3734.36,7DA,124
2012-08-30T07:00:00-00:00,2012-08-30T08:00:00-00:00,7,2012-08-30,1,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2284.87,7DA,124
2012-08-30T10:00:00-00:00,2012-08-30T11:00:00-00:00,7,2012-08-30,4,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2006.11,7DA,124
2012-08-30T16:00:00-00:00,2012-08-30T17:00:00-00:00,7,2012-08-30,10,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3056.52,7DA,124
2012-08-31T05:00:00-00:00,2012-08-31T06:00:00-00:00,7,2012-08-30,23,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2878.85,7DA,124
2012-08-31T02:00:00-00:00,2012-08-31T03:00:00-00:00,7,2012-08-30,20,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3479.06,7DA,124
2012-08-30T18:00:00-00:00,2012-08-30T19:00:00-00:00,7,2012-08-30,12,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3394.41,7DA,124
2012-08-30T17:00:00-00:00,2012-08-30T18:00:00-00:00,7,2012-08-30,11,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3253.5,7DA,124
2012-08-31T06:00:00-00:00,2012-08-31T07:00:00-00:00,7,2012-08-30,24,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2550.62,7DA,124
2012-08-30T15:00:00-00:00,2012-08-30T16:00:00-00:00,7,2012-08-30,9,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2836.35,7DA,124
2012-08-30T14:00:00-00:00,2012-08-30T15:00:00-00:00,7,2012-08-30,8,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2597.12,7DA,124
2012-08-31T03:00:00-00:00,2012-08-31T04:00:00-00:00,7,2012-08-30,21,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3466.57,7DA,124
2012-08-30T13:00:00-00:00,2012-08-30T14:00:00-00:00,7,2012-08-30,7,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2396.16,7DA,124
2012-08-30T09:00:00-00:00,2012-08-30T10:00:00-00:00,7,2012-08-30,3,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2048.25,7DA,124
2012-08-30T08:00:00-00:00,2012-08-30T09:00:00-00:00,7,2012-08-30,2,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2133.8,7DA,124
2012-08-31T01:00:00-00:00,2012-08-31T02:00:00-00:00,7,2012-08-30,19,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3452.59,7DA,124
2012-08-30T23:00:00-00:00,2012-08-31T00:00:00-00:00,7,2012-08-30,17,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3719.88,7DA,124
2012-08-30T19:00:00-00:00,2012-08-30T20:00:00-00:00,7,2012-08-30,13,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3512.16,7DA,124
2012-08-30T12:00:00-00:00,2012-08-30T13:00:00-00:00,7,2012-08-30,6,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2174.88,7DA,124
2012-08-30T11:00:00-00:00,2012-08-30T12:00:00-00:00,7,2012-08-30,5,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2031.34,7DA,124
2012-08-31T00:00:00-00:00,2012-08-31T01:00:00-00:00,7,2012-08-30,18,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3628.43,7DA,124
2012-08-30T20:00:00-00:00,2012-08-30T21:00:00-00:00,7,2012-08-30,14,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3616.67,7DA,124
2012-08-31T01:00:00-00:00,2012-08-31T02:00:00-00:00,0,2012-08-30,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38775,ACTUAL,125
2012-08-31T02:00:00-00:00,2012-08-31T03:00:00-00:00,0,2012-08-30,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38100,ACTUAL,125
2012-08-30T20:00:00-00:00,2012-08-30T21:00:00-00:00,0,2012-08-30,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40383,ACTUAL,125
2012-08-30T14:00:00-00:00,2012-08-30T15:00:00-00:00,0,2012-08-30,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30189,ACTUAL,125
2012-08-30T08:00:00-00:00,2012-08-30T09:00:00-00:00,0,2012-08-30,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27048,ACTUAL,125
2012-08-30T21:00:00-00:00,2012-08-30T22:00:00-00:00,0,2012-08-30,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41068,ACTUAL,125
2012-08-30T18:00:00-00:00,2012-08-30T19:00:00-00:00,0,2012-08-30,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37571,ACTUAL,125
2012-08-30T10:00:00-00:00,2012-08-30T11:00:00-00:00,0,2012-08-30,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25604,ACTUAL,125
2012-08-30T07:00:00-00:00,2012-08-30T08:00:00-00:00,0,2012-08-30,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28562,ACTUAL,125
2012-08-30T22:00:00-00:00,2012-08-30T23:00:00-00:00,0,2012-08-30,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41209,ACTUAL,125
2012-08-30T19:00:00-00:00,2012-08-30T20:00:00-00:00,0,2012-08-30,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38940,ACTUAL,125
2012-08-31T00:00:00-00:00,2012-08-31T01:00:00-00:00,0,2012-08-30,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39985,ACTUAL,125
2012-08-31T04:00:00-00:00,2012-08-31T05:00:00-00:00,0,2012-08-30,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36086,ACTUAL,125
2012-08-31T03:00:00-00:00,2012-08-31T04:00:00-00:00,0,2012-08-30,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38192,ACTUAL,125
2012-08-31T06:00:00-00:00,2012-08-31T07:00:00-00:00,0,2012-08-30,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29473,ACTUAL,125
2012-08-30T17:00:00-00:00,2012-08-30T18:00:00-00:00,0,2012-08-30,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35927,ACTUAL,125
2012-08-30T23:00:00-00:00,2012-08-31T00:00:00-00:00,0,2012-08-30,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40831,ACTUAL,125
2012-08-30T12:00:00-00:00,2012-08-30T13:00:00-00:00,0,2012-08-30,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26735,ACTUAL,125
2012-08-30T16:00:00-00:00,2012-08-30T17:00:00-00:00,0,2012-08-30,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33969,ACTUAL,125
2012-08-30T15:00:00-00:00,2012-08-30T16:00:00-00:00,0,2012-08-30,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31916,ACTUAL,125
2012-08-30T09:00:00-00:00,2012-08-30T10:00:00-00:00,0,2012-08-30,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26224,ACTUAL,125
2012-08-30T11:00:00-00:00,2012-08-30T12:00:00-00:00,0,2012-08-30,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25735,ACTUAL,125
2012-08-30T13:00:00-00:00,2012-08-30T14:00:00-00:00,0,2012-08-30,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28440,ACTUAL,125
2012-08-31T05:00:00-00:00,2012-08-31T06:00:00-00:00,0,2012-08-30,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32626,ACTUAL,125
2012-08-30T21:00:00-00:00,2012-08-30T22:00:00-00:00,0,2012-08-30,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16627,ACTUAL,126
2012-08-30T09:00:00-00:00,2012-08-30T10:00:00-00:00,0,2012-08-30,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11728,ACTUAL,126
2012-08-30T11:00:00-00:00,2012-08-30T12:00:00-00:00,0,2012-08-30,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11566,ACTUAL,126
2012-08-31T03:00:00-00:00,2012-08-31T04:00:00-00:00,0,2012-08-30,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16306,ACTUAL,126
2012-08-30T19:00:00-00:00,2012-08-30T20:00:00-00:00,0,2012-08-30,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15634,ACTUAL,126
2012-08-30T08:00:00-00:00,2012-08-30T09:00:00-00:00,0,2012-08-30,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11874,ACTUAL,126
2012-08-30T07:00:00-00:00,2012-08-30T08:00:00-00:00,0,2012-08-30,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12352,ACTUAL,126
2012-08-30T17:00:00-00:00,2012-08-30T18:00:00-00:00,0,2012-08-30,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14756,ACTUAL,126
2012-08-30T23:00:00-00:00,2012-08-31T00:00:00-00:00,0,2012-08-30,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17373,ACTUAL,126
2012-08-30T15:00:00-00:00,2012-08-30T16:00:00-00:00,0,2012-08-30,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13658,ACTUAL,126
2012-08-31T00:00:00-00:00,2012-08-31T01:00:00-00:00,0,2012-08-30,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17241,ACTUAL,126
2012-08-30T16:00:00-00:00,2012-08-30T17:00:00-00:00,0,2012-08-30,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14226,ACTUAL,126
2012-08-30T14:00:00-00:00,2012-08-30T15:00:00-00:00,0,2012-08-30,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13353,ACTUAL,126
2012-08-30T10:00:00-00:00,2012-08-30T11:00:00-00:00,0,2012-08-30,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11481,ACTUAL,126
2012-08-30T18:00:00-00:00,2012-08-30T19:00:00-00:00,0,2012-08-30,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15188,ACTUAL,126
2012-08-30T13:00:00-00:00,2012-08-30T14:00:00-00:00,0,2012-08-30,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12602,ACTUAL,126
2012-08-30T22:00:00-00:00,2012-08-30T23:00:00-00:00,0,2012-08-30,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17059,ACTUAL,126
2012-08-30T12:00:00-00:00,2012-08-30T13:00:00-00:00,0,2012-08-30,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11840,ACTUAL,126
2012-08-30T20:00:00-00:00,2012-08-30T21:00:00-00:00,0,2012-08-30,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16188,ACTUAL,126
2012-08-31T05:00:00-00:00,2012-08-31T06:00:00-00:00,0,2012-08-30,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13900,ACTUAL,126
2012-08-31T01:00:00-00:00,2012-08-31T02:00:00-00:00,0,2012-08-30,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16848,ACTUAL,126
2012-08-31T02:00:00-00:00,2012-08-31T03:00:00-00:00,0,2012-08-30,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16353,ACTUAL,126
2012-08-31T04:00:00-00:00,2012-08-31T05:00:00-00:00,0,2012-08-30,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15327,ACTUAL,126
2012-08-31T06:00:00-00:00,2012-08-31T07:00:00-00:00,0,2012-08-30,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12608,ACTUAL,126
2012-08-30T16:00:00-00:00,2012-08-30T17:00:00-00:00,0,2012-08-30,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16468,ACTUAL,127
2012-08-31T05:00:00-00:00,2012-08-31T06:00:00-00:00,0,2012-08-30,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15652,ACTUAL,127
2012-08-30T19:00:00-00:00,2012-08-30T20:00:00-00:00,0,2012-08-30,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19536,ACTUAL,127
2012-08-30T14:00:00-00:00,2012-08-30T15:00:00-00:00,0,2012-08-30,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14075,ACTUAL,127
2012-08-31T00:00:00-00:00,2012-08-31T01:00:00-00:00,0,2012-08-30,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18909,ACTUAL,127
2012-08-30T12:00:00-00:00,2012-08-30T13:00:00-00:00,0,2012-08-30,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12560,ACTUAL,127
2012-08-30T21:00:00-00:00,2012-08-30T22:00:00-00:00,0,2012-08-30,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20482,ACTUAL,127
2012-08-30T13:00:00-00:00,2012-08-30T14:00:00-00:00,0,2012-08-30,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13246,ACTUAL,127
2012-08-31T02:00:00-00:00,2012-08-31T03:00:00-00:00,0,2012-08-30,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18097,ACTUAL,127
2012-08-30T17:00:00-00:00,2012-08-30T18:00:00-00:00,0,2012-08-30,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17648,ACTUAL,127
2012-08-30T08:00:00-00:00,2012-08-30T09:00:00-00:00,0,2012-08-30,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12845,ACTUAL,127
2012-08-30T15:00:00-00:00,2012-08-30T16:00:00-00:00,0,2012-08-30,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15251,ACTUAL,127
2012-08-30T09:00:00-00:00,2012-08-30T10:00:00-00:00,0,2012-08-30,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12274,ACTUAL,127
2012-08-30T23:00:00-00:00,2012-08-31T00:00:00-00:00,0,2012-08-30,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19512,ACTUAL,127
2012-08-31T03:00:00-00:00,2012-08-31T04:00:00-00:00,0,2012-08-30,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18225,ACTUAL,127
2012-08-30T22:00:00-00:00,2012-08-30T23:00:00-00:00,0,2012-08-30,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20168,ACTUAL,127
2012-08-30T07:00:00-00:00,2012-08-30T08:00:00-00:00,0,2012-08-30,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13717,ACTUAL,127
2012-08-31T04:00:00-00:00,2012-08-31T05:00:00-00:00,0,2012-08-30,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17324,ACTUAL,127
2012-08-31T01:00:00-00:00,2012-08-31T02:00:00-00:00,0,2012-08-30,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18253,ACTUAL,127
2012-08-31T06:00:00-00:00,2012-08-31T07:00:00-00:00,0,2012-08-30,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14115,ACTUAL,127
2012-08-30T20:00:00-00:00,2012-08-30T21:00:00-00:00,0,2012-08-30,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20324,ACTUAL,127
2012-08-30T11:00:00-00:00,2012-08-30T12:00:00-00:00,0,2012-08-30,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11981,ACTUAL,127
2012-08-30T18:00:00-00:00,2012-08-30T19:00:00-00:00,0,2012-08-30,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18714,ACTUAL,127
2012-08-30T10:00:00-00:00,2012-08-30T11:00:00-00:00,0,2012-08-30,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11952,ACTUAL,127
2012-08-30T08:00:00-00:00,2012-08-30T09:00:00-00:00,0,2012-08-30,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2329,ACTUAL,128
2012-08-30T23:00:00-00:00,2012-08-31T00:00:00-00:00,0,2012-08-30,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3946,ACTUAL,128
2012-08-30T09:00:00-00:00,2012-08-30T10:00:00-00:00,0,2012-08-30,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2222,ACTUAL,128
2012-08-30T22:00:00-00:00,2012-08-30T23:00:00-00:00,0,2012-08-30,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3982,ACTUAL,128
2012-08-30T10:00:00-00:00,2012-08-30T11:00:00-00:00,0,2012-08-30,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2171,ACTUAL,128
2012-08-30T20:00:00-00:00,2012-08-30T21:00:00-00:00,0,2012-08-30,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3871,ACTUAL,128
2012-08-31T05:00:00-00:00,2012-08-31T06:00:00-00:00,0,2012-08-30,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3074,ACTUAL,128
2012-08-31T03:00:00-00:00,2012-08-31T04:00:00-00:00,0,2012-08-30,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3661,ACTUAL,128
2012-08-30T12:00:00-00:00,2012-08-30T13:00:00-00:00,0,2012-08-30,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2335,ACTUAL,128
2012-08-30T17:00:00-00:00,2012-08-30T18:00:00-00:00,0,2012-08-30,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3523,ACTUAL,128
2012-08-31T02:00:00-00:00,2012-08-31T03:00:00-00:00,0,2012-08-30,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3650,ACTUAL,128
2012-08-30T19:00:00-00:00,2012-08-30T20:00:00-00:00,0,2012-08-30,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3770,ACTUAL,128
2012-08-30T14:00:00-00:00,2012-08-30T15:00:00-00:00,0,2012-08-30,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2761,ACTUAL,128
2012-08-30T16:00:00-00:00,2012-08-30T17:00:00-00:00,0,2012-08-30,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3275,ACTUAL,128
2012-08-30T07:00:00-00:00,2012-08-30T08:00:00-00:00,0,2012-08-30,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2493,ACTUAL,128
2012-08-31T06:00:00-00:00,2012-08-31T07:00:00-00:00,0,2012-08-30,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2750,ACTUAL,128
2012-08-30T18:00:00-00:00,2012-08-30T19:00:00-00:00,0,2012-08-30,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3669,ACTUAL,128
2012-08-30T15:00:00-00:00,2012-08-30T16:00:00-00:00,0,2012-08-30,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3007,ACTUAL,128
2012-08-31T01:00:00-00:00,2012-08-31T02:00:00-00:00,0,2012-08-30,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3674,ACTUAL,128
2012-08-30T21:00:00-00:00,2012-08-30T22:00:00-00:00,0,2012-08-30,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3959,ACTUAL,128
2012-08-31T04:00:00-00:00,2012-08-31T05:00:00-00:00,0,2012-08-30,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3435,ACTUAL,128
2012-08-30T13:00:00-00:00,2012-08-30T14:00:00-00:00,0,2012-08-30,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2592,ACTUAL,128
2012-08-30T11:00:00-00:00,2012-08-30T12:00:00-00:00,0,2012-08-30,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2188,ACTUAL,128
2012-08-31T00:00:00-00:00,2012-08-31T01:00:00-00:00,0,2012-08-30,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3835,ACTUAL,128
2012-08-31T22:00:00-00:00,2012-08-31T23:00:00-00:00,7,2012-08-31,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,36729,7DA,129
2012-08-31T23:00:00-00:00,2012-09-01T00:00:00-00:00,7,2012-08-31,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,36896.46,7DA,129
2012-08-31T11:00:00-00:00,2012-08-31T12:00:00-00:00,7,2012-08-31,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23101.79,7DA,129
2012-08-31T14:00:00-00:00,2012-08-31T15:00:00-00:00,7,2012-08-31,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27711.39,7DA,129
2012-09-01T01:00:00-00:00,2012-09-01T02:00:00-00:00,7,2012-08-31,19,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,34877.99,7DA,129
