INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-12-12T15:00:00-00:00,2013-12-12T16:00:00-00:00,7,2013-12-12,8,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2548.51,7DA,114
2013-12-12T19:00:00-00:00,2013-12-12T20:00:00-00:00,7,2013-12-12,12,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2555.63,7DA,114
2013-12-12T22:00:00-00:00,2013-12-12T23:00:00-00:00,7,2013-12-12,15,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2521.75,7DA,114
2013-12-12T23:00:00-00:00,2013-12-13T00:00:00-00:00,7,2013-12-12,16,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2539.18,7DA,114
2013-12-13T04:00:00-00:00,2013-12-13T05:00:00-00:00,7,2013-12-12,21,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2947.03,7DA,114
2013-12-12T21:00:00-00:00,2013-12-12T22:00:00-00:00,7,2013-12-12,14,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2536.06,7DA,114
2013-12-12T20:00:00-00:00,2013-12-12T21:00:00-00:00,7,2013-12-12,13,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2545.6,7DA,114
2013-12-13T00:00:00-00:00,2013-12-13T01:00:00-00:00,7,2013-12-12,17,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2702.66,7DA,114
2013-12-13T06:00:00-00:00,2013-12-13T07:00:00-00:00,7,2013-12-12,23,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2478.43,7DA,114
2013-12-12T12:00:00-00:00,2013-12-12T13:00:00-00:00,7,2013-12-12,5,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1934.89,7DA,114
2013-12-12T14:00:00-00:00,2013-12-12T15:00:00-00:00,7,2013-12-12,7,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2418.03,7DA,114
2013-12-13T02:00:00-00:00,2013-12-13T03:00:00-00:00,7,2013-12-12,19,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3114.15,7DA,114
2013-12-12T08:00:00-00:00,2013-12-12T09:00:00-00:00,7,2013-12-12,1,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2013.61,7DA,114
2013-12-12T16:00:00-00:00,2013-12-12T17:00:00-00:00,7,2013-12-12,9,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2591.93,7DA,114
2013-12-13T01:00:00-00:00,2013-12-13T02:00:00-00:00,7,2013-12-12,18,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3074.73,7DA,114
2013-12-12T17:00:00-00:00,2013-12-12T18:00:00-00:00,7,2013-12-12,10,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2599.16,7DA,114
2013-12-13T03:00:00-00:00,2013-12-13T04:00:00-00:00,7,2013-12-12,20,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,60.89,7DA,115
2013-12-12T08:00:00-00:00,2013-12-12T09:00:00-00:00,7,2013-12-12,1,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,57.05,7DA,115
2013-12-12T16:00:00-00:00,2013-12-12T17:00:00-00:00,7,2013-12-12,9,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,77.46,7DA,115
2013-12-12T17:00:00-00:00,2013-12-12T18:00:00-00:00,7,2013-12-12,10,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,70.61,7DA,115
2013-12-13T06:00:00-00:00,2013-12-13T07:00:00-00:00,7,2013-12-12,23,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,58.15,7DA,115
2013-12-13T07:00:00-00:00,2013-12-13T08:00:00-00:00,7,2013-12-12,24,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,56.16,7DA,115
2013-12-12T23:00:00-00:00,2013-12-13T00:00:00-00:00,7,2013-12-12,16,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,42.85,7DA,115
2013-12-12T19:00:00-00:00,2013-12-12T20:00:00-00:00,7,2013-12-12,12,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,55.24,7DA,115
2013-12-13T00:00:00-00:00,2013-12-13T01:00:00-00:00,7,2013-12-12,17,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,47.74,7DA,115
2013-12-13T01:00:00-00:00,2013-12-13T02:00:00-00:00,7,2013-12-12,18,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,55.72,7DA,115
2013-12-13T02:00:00-00:00,2013-12-13T03:00:00-00:00,7,2013-12-12,19,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,58.96,7DA,115
2013-12-12T11:00:00-00:00,2013-12-12T12:00:00-00:00,7,2013-12-12,4,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,63.37,7DA,115
2013-12-13T04:00:00-00:00,2013-12-13T05:00:00-00:00,7,2013-12-12,21,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,61.91,7DA,115
2013-12-12T12:00:00-00:00,2013-12-12T13:00:00-00:00,7,2013-12-12,5,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,67.9,7DA,115
2013-12-12T14:00:00-00:00,2013-12-12T15:00:00-00:00,7,2013-12-12,7,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,82.77,7DA,115
2013-12-12T09:00:00-00:00,2013-12-12T10:00:00-00:00,7,2013-12-12,2,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,58.02,7DA,115
2013-12-12T10:00:00-00:00,2013-12-12T11:00:00-00:00,7,2013-12-12,3,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,59.92,7DA,115
2013-12-12T13:00:00-00:00,2013-12-12T14:00:00-00:00,7,2013-12-12,6,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,74.97,7DA,115
2013-12-12T15:00:00-00:00,2013-12-12T16:00:00-00:00,7,2013-12-12,8,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,83.42,7DA,115
2013-12-12T18:00:00-00:00,2013-12-12T19:00:00-00:00,7,2013-12-12,11,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,62.62,7DA,115
2013-12-12T20:00:00-00:00,2013-12-12T21:00:00-00:00,7,2013-12-12,13,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,49.86,7DA,115
2013-12-12T21:00:00-00:00,2013-12-12T22:00:00-00:00,7,2013-12-12,14,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,45.33,7DA,115
2013-12-12T22:00:00-00:00,2013-12-12T23:00:00-00:00,7,2013-12-12,15,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,42.98,7DA,115
2013-12-13T05:00:00-00:00,2013-12-13T06:00:00-00:00,7,2013-12-12,22,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,60.77,7DA,115
2013-12-12T12:00:00-00:00,2013-12-12T13:00:00-00:00,0,2013-12-12,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22855,ACTUAL,116
2013-12-13T01:00:00-00:00,2013-12-13T02:00:00-00:00,0,2013-12-12,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30970,ACTUAL,116
2013-12-13T06:00:00-00:00,2013-12-13T07:00:00-00:00,0,2013-12-12,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27203,ACTUAL,116
2013-12-13T07:00:00-00:00,2013-12-13T08:00:00-00:00,0,2013-12-12,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24850,ACTUAL,116
2013-12-12T19:00:00-00:00,2013-12-12T20:00:00-00:00,0,2013-12-12,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27333,ACTUAL,116
2013-12-13T02:00:00-00:00,2013-12-13T03:00:00-00:00,0,2013-12-12,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31464,ACTUAL,116
2013-12-12T08:00:00-00:00,2013-12-12T09:00:00-00:00,0,2013-12-12,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23732,ACTUAL,116
2013-12-12T11:00:00-00:00,2013-12-12T12:00:00-00:00,0,2013-12-12,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22560,ACTUAL,116
2013-12-12T21:00:00-00:00,2013-12-12T22:00:00-00:00,0,2013-12-12,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26738,ACTUAL,116
2013-12-13T04:00:00-00:00,2013-12-13T05:00:00-00:00,0,2013-12-12,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30503,ACTUAL,116
2013-12-12T13:00:00-00:00,2013-12-12T14:00:00-00:00,0,2013-12-12,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24481,ACTUAL,116
2013-12-13T03:00:00-00:00,2013-12-13T04:00:00-00:00,0,2013-12-12,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31156,ACTUAL,116
2013-12-13T05:00:00-00:00,2013-12-13T06:00:00-00:00,0,2013-12-12,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29451,ACTUAL,116
2013-12-12T10:00:00-00:00,2013-12-12T11:00:00-00:00,0,2013-12-12,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22633,ACTUAL,116
2013-12-12T20:00:00-00:00,2013-12-12T21:00:00-00:00,0,2013-12-12,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26920,ACTUAL,116
2013-12-12T14:00:00-00:00,2013-12-12T15:00:00-00:00,0,2013-12-12,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27252,ACTUAL,116
2013-12-12T18:00:00-00:00,2013-12-12T19:00:00-00:00,0,2013-12-12,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27944,ACTUAL,116
2013-12-12T09:00:00-00:00,2013-12-12T10:00:00-00:00,0,2013-12-12,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23061,ACTUAL,116
2013-12-12T17:00:00-00:00,2013-12-12T18:00:00-00:00,0,2013-12-12,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28369,ACTUAL,116
2013-12-12T16:00:00-00:00,2013-12-12T17:00:00-00:00,0,2013-12-12,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28731,ACTUAL,116
2013-12-12T23:00:00-00:00,2013-12-13T00:00:00-00:00,0,2013-12-12,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26755,ACTUAL,116
2013-12-12T22:00:00-00:00,2013-12-12T23:00:00-00:00,0,2013-12-12,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26580,ACTUAL,116
2013-12-13T00:00:00-00:00,2013-12-13T01:00:00-00:00,0,2013-12-12,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27577,ACTUAL,116
2013-12-12T15:00:00-00:00,2013-12-12T16:00:00-00:00,0,2013-12-12,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28904,ACTUAL,116
2013-12-12T23:00:00-00:00,2013-12-13T00:00:00-00:00,0,2013-12-12,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12102,ACTUAL,117
2013-12-12T20:00:00-00:00,2013-12-12T21:00:00-00:00,0,2013-12-12,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12184,ACTUAL,117
2013-12-12T14:00:00-00:00,2013-12-12T15:00:00-00:00,0,2013-12-12,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12730,ACTUAL,117
2013-12-12T21:00:00-00:00,2013-12-12T22:00:00-00:00,0,2013-12-12,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12052,ACTUAL,117
2013-12-13T04:00:00-00:00,2013-12-13T05:00:00-00:00,0,2013-12-12,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14017,ACTUAL,117
2013-12-13T03:00:00-00:00,2013-12-13T04:00:00-00:00,0,2013-12-12,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14317,ACTUAL,117
2013-12-13T02:00:00-00:00,2013-12-13T03:00:00-00:00,0,2013-12-12,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14469,ACTUAL,117
2013-12-12T11:00:00-00:00,2013-12-12T12:00:00-00:00,0,2013-12-12,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10728,ACTUAL,117
2013-12-12T17:00:00-00:00,2013-12-12T18:00:00-00:00,0,2013-12-12,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13170,ACTUAL,117
2013-12-12T09:00:00-00:00,2013-12-12T10:00:00-00:00,0,2013-12-12,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10899,ACTUAL,117
2013-12-12T08:00:00-00:00,2013-12-12T09:00:00-00:00,0,2013-12-12,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11074,ACTUAL,117
2013-12-12T12:00:00-00:00,2013-12-12T13:00:00-00:00,0,2013-12-12,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10693,ACTUAL,117
2013-12-12T22:00:00-00:00,2013-12-12T23:00:00-00:00,0,2013-12-12,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11970,ACTUAL,117
2013-12-12T13:00:00-00:00,2013-12-12T14:00:00-00:00,0,2013-12-12,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11419,ACTUAL,117
2013-12-12T16:00:00-00:00,2013-12-12T17:00:00-00:00,0,2013-12-12,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13471,ACTUAL,117
2013-12-13T01:00:00-00:00,2013-12-13T02:00:00-00:00,0,2013-12-12,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14138,ACTUAL,117
2013-12-13T06:00:00-00:00,2013-12-13T07:00:00-00:00,0,2013-12-12,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12524,ACTUAL,117
2013-12-12T10:00:00-00:00,2013-12-12T11:00:00-00:00,0,2013-12-12,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10767,ACTUAL,117
2013-12-12T15:00:00-00:00,2013-12-12T16:00:00-00:00,0,2013-12-12,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13677,ACTUAL,117
2013-12-12T18:00:00-00:00,2013-12-12T19:00:00-00:00,0,2013-12-12,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12870,ACTUAL,117
2013-12-13T05:00:00-00:00,2013-12-13T06:00:00-00:00,0,2013-12-12,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13432,ACTUAL,117
2013-12-12T19:00:00-00:00,2013-12-12T20:00:00-00:00,0,2013-12-12,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12479,ACTUAL,117
2013-12-13T07:00:00-00:00,2013-12-13T08:00:00-00:00,0,2013-12-12,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11472,ACTUAL,117
2013-12-13T00:00:00-00:00,2013-12-13T01:00:00-00:00,0,2013-12-12,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12599,ACTUAL,117
2013-12-13T01:00:00-00:00,2013-12-13T02:00:00-00:00,0,2013-12-12,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13687,ACTUAL,118
2013-12-12T16:00:00-00:00,2013-12-12T17:00:00-00:00,0,2013-12-12,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12579,ACTUAL,118
2013-12-12T17:00:00-00:00,2013-12-12T18:00:00-00:00,0,2013-12-12,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12540,ACTUAL,118
2013-12-12T23:00:00-00:00,2013-12-13T00:00:00-00:00,0,2013-12-12,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12088,ACTUAL,118
2013-12-12T13:00:00-00:00,2013-12-12T14:00:00-00:00,0,2013-12-12,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10867,ACTUAL,118
2013-12-13T06:00:00-00:00,2013-12-13T07:00:00-00:00,0,2013-12-12,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12082,ACTUAL,118
2013-12-13T04:00:00-00:00,2013-12-13T05:00:00-00:00,0,2013-12-12,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13416,ACTUAL,118
2013-12-13T05:00:00-00:00,2013-12-13T06:00:00-00:00,0,2013-12-12,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13123,ACTUAL,118
2013-12-13T03:00:00-00:00,2013-12-13T04:00:00-00:00,0,2013-12-12,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13684,ACTUAL,118
2013-12-12T09:00:00-00:00,2013-12-12T10:00:00-00:00,0,2013-12-12,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10145,ACTUAL,118
2013-12-12T15:00:00-00:00,2013-12-12T16:00:00-00:00,0,2013-12-12,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12537,ACTUAL,118
2013-12-13T07:00:00-00:00,2013-12-13T08:00:00-00:00,0,2013-12-12,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11062,ACTUAL,118
2013-12-12T12:00:00-00:00,2013-12-12T13:00:00-00:00,0,2013-12-12,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10128,ACTUAL,118
2013-12-13T00:00:00-00:00,2013-12-13T01:00:00-00:00,0,2013-12-12,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12263,ACTUAL,118
2013-12-12T21:00:00-00:00,2013-12-12T22:00:00-00:00,0,2013-12-12,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12134,ACTUAL,118
2013-12-12T11:00:00-00:00,2013-12-12T12:00:00-00:00,0,2013-12-12,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9863,ACTUAL,118
2013-12-12T22:00:00-00:00,2013-12-12T23:00:00-00:00,0,2013-12-12,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12067,ACTUAL,118
2013-12-12T18:00:00-00:00,2013-12-12T19:00:00-00:00,0,2013-12-12,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12457,ACTUAL,118
2013-12-12T10:00:00-00:00,2013-12-12T11:00:00-00:00,0,2013-12-12,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9893,ACTUAL,118
2013-12-12T08:00:00-00:00,2013-12-12T09:00:00-00:00,0,2013-12-12,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10579,ACTUAL,118
2013-12-12T20:00:00-00:00,2013-12-12T21:00:00-00:00,0,2013-12-12,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12174,ACTUAL,118
2013-12-12T14:00:00-00:00,2013-12-12T15:00:00-00:00,0,2013-12-12,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11991,ACTUAL,118
2013-12-12T19:00:00-00:00,2013-12-12T20:00:00-00:00,0,2013-12-12,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12265,ACTUAL,118
2013-12-13T02:00:00-00:00,2013-12-13T03:00:00-00:00,0,2013-12-12,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13791,ACTUAL,118
2013-12-13T05:00:00-00:00,2013-12-13T06:00:00-00:00,0,2013-12-12,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2826,ACTUAL,119
2013-12-12T23:00:00-00:00,2013-12-13T00:00:00-00:00,0,2013-12-12,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2521,ACTUAL,119
2013-12-12T09:00:00-00:00,2013-12-12T10:00:00-00:00,0,2013-12-12,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1947,ACTUAL,119
2013-12-13T00:00:00-00:00,2013-12-13T01:00:00-00:00,0,2013-12-12,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2663,ACTUAL,119
2013-12-13T06:00:00-00:00,2013-12-13T07:00:00-00:00,0,2013-12-12,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2530,ACTUAL,119
2013-12-12T22:00:00-00:00,2013-12-12T23:00:00-00:00,0,2013-12-12,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2499,ACTUAL,119
2013-12-12T16:00:00-00:00,2013-12-12T17:00:00-00:00,0,2013-12-12,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2598,ACTUAL,119
2013-12-12T17:00:00-00:00,2013-12-12T18:00:00-00:00,0,2013-12-12,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2586,ACTUAL,119
2013-12-12T15:00:00-00:00,2013-12-12T16:00:00-00:00,0,2013-12-12,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2595,ACTUAL,119
2013-12-13T03:00:00-00:00,2013-12-13T04:00:00-00:00,0,2013-12-12,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3086,ACTUAL,119
2013-12-12T11:00:00-00:00,2013-12-12T12:00:00-00:00,0,2013-12-12,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1893,ACTUAL,119
2013-12-12T18:00:00-00:00,2013-12-12T19:00:00-00:00,0,2013-12-12,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2554,ACTUAL,119
2013-12-13T02:00:00-00:00,2013-12-13T03:00:00-00:00,0,2013-12-12,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3138,ACTUAL,119
2013-12-12T13:00:00-00:00,2013-12-12T14:00:00-00:00,0,2013-12-12,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2107,ACTUAL,119
2013-12-12T12:00:00-00:00,2013-12-12T13:00:00-00:00,0,2013-12-12,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1953,ACTUAL,119
2013-12-12T10:00:00-00:00,2013-12-12T11:00:00-00:00,0,2013-12-12,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1900,ACTUAL,119
2013-12-12T20:00:00-00:00,2013-12-12T21:00:00-00:00,0,2013-12-12,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2512,ACTUAL,119
2013-12-13T04:00:00-00:00,2013-12-13T05:00:00-00:00,0,2013-12-12,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3000,ACTUAL,119
