INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2014-02-02T04:00:00-00:00,2014-02-02T05:00:00-00:00,0,2014-02-01,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26129,ACTUAL,6
2014-02-01T12:00:00-00:00,2014-02-01T13:00:00-00:00,0,2014-02-01,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20283,ACTUAL,6
2014-02-01T10:00:00-00:00,2014-02-01T11:00:00-00:00,0,2014-02-01,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20345,ACTUAL,6
2014-02-01T18:00:00-00:00,2014-02-01T19:00:00-00:00,0,2014-02-01,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23032,ACTUAL,6
2014-02-02T07:00:00-00:00,2014-02-02T08:00:00-00:00,0,2014-02-01,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22276,ACTUAL,6
2014-02-02T01:00:00-00:00,2014-02-02T02:00:00-00:00,0,2014-02-01,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24763,ACTUAL,6
2014-02-01T20:00:00-00:00,2014-02-01T21:00:00-00:00,0,2014-02-01,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22351,ACTUAL,6
2014-02-01T14:00:00-00:00,2014-02-01T15:00:00-00:00,0,2014-02-01,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21760,ACTUAL,6
2014-02-01T13:00:00-00:00,2014-02-01T14:00:00-00:00,0,2014-02-01,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20882,ACTUAL,6
2014-02-01T09:00:00-00:00,2014-02-01T10:00:00-00:00,0,2014-02-01,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20816,ACTUAL,6
2014-02-01T08:00:00-00:00,2014-02-01T09:00:00-00:00,0,2014-02-01,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21738,ACTUAL,6
2014-02-02T00:00:00-00:00,2014-02-02T01:00:00-00:00,0,2014-02-01,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22521,ACTUAL,6
2014-02-01T19:00:00-00:00,2014-02-01T20:00:00-00:00,0,2014-02-01,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22615,ACTUAL,6
2014-02-01T12:00:00-00:00,2014-02-01T13:00:00-00:00,0,2014-02-01,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9333,ACTUAL,7
2014-02-01T10:00:00-00:00,2014-02-01T11:00:00-00:00,0,2014-02-01,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9335,ACTUAL,7
2014-02-02T04:00:00-00:00,2014-02-02T05:00:00-00:00,0,2014-02-01,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11978,ACTUAL,7
2014-02-02T00:00:00-00:00,2014-02-02T01:00:00-00:00,0,2014-02-01,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10416,ACTUAL,7
2014-02-02T01:00:00-00:00,2014-02-02T02:00:00-00:00,0,2014-02-01,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11379,ACTUAL,7
2014-02-01T21:00:00-00:00,2014-02-01T22:00:00-00:00,0,2014-02-01,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10098,ACTUAL,7
2014-02-01T14:00:00-00:00,2014-02-01T15:00:00-00:00,0,2014-02-01,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10003,ACTUAL,7
2014-02-01T09:00:00-00:00,2014-02-01T10:00:00-00:00,0,2014-02-01,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9557,ACTUAL,7
2014-02-02T07:00:00-00:00,2014-02-02T08:00:00-00:00,0,2014-02-01,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10191,ACTUAL,7
2014-02-01T22:00:00-00:00,2014-02-01T23:00:00-00:00,0,2014-02-01,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9992,ACTUAL,7
2014-02-01T20:00:00-00:00,2014-02-01T21:00:00-00:00,0,2014-02-01,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10283,ACTUAL,7
2014-02-01T19:00:00-00:00,2014-02-01T20:00:00-00:00,0,2014-02-01,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10505,ACTUAL,7
2014-02-01T16:00:00-00:00,2014-02-01T17:00:00-00:00,0,2014-02-01,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10821,ACTUAL,7
2014-02-01T13:00:00-00:00,2014-02-01T14:00:00-00:00,0,2014-02-01,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9634,ACTUAL,7
2014-02-01T08:00:00-00:00,2014-02-01T09:00:00-00:00,0,2014-02-01,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9929,ACTUAL,7
2014-02-02T02:00:00-00:00,2014-02-02T03:00:00-00:00,0,2014-02-01,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12339,ACTUAL,7
2014-02-02T05:00:00-00:00,2014-02-02T06:00:00-00:00,0,2014-02-01,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11534,ACTUAL,7
2014-02-02T03:00:00-00:00,2014-02-02T04:00:00-00:00,0,2014-02-01,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12240,ACTUAL,7
2014-02-01T17:00:00-00:00,2014-02-01T18:00:00-00:00,0,2014-02-01,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10827,ACTUAL,7
2014-02-01T11:00:00-00:00,2014-02-01T12:00:00-00:00,0,2014-02-01,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9250,ACTUAL,7
2014-02-01T18:00:00-00:00,2014-02-01T19:00:00-00:00,0,2014-02-01,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10717,ACTUAL,7
2014-02-01T23:00:00-00:00,2014-02-02T00:00:00-00:00,0,2014-02-01,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10063,ACTUAL,7
2014-02-01T15:00:00-00:00,2014-02-01T16:00:00-00:00,0,2014-02-01,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10457,ACTUAL,7
2014-02-02T06:00:00-00:00,2014-02-02T07:00:00-00:00,0,2014-02-01,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10939,ACTUAL,7
2014-02-01T15:00:00-00:00,2014-02-01T16:00:00-00:00,0,2014-02-01,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9744,ACTUAL,8
2014-02-02T02:00:00-00:00,2014-02-02T03:00:00-00:00,0,2014-02-01,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11737,ACTUAL,8
2014-02-02T04:00:00-00:00,2014-02-02T05:00:00-00:00,0,2014-02-01,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11475,ACTUAL,8
2014-02-01T18:00:00-00:00,2014-02-01T19:00:00-00:00,0,2014-02-01,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10060,ACTUAL,8
2014-02-01T08:00:00-00:00,2014-02-01T09:00:00-00:00,0,2014-02-01,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9814,ACTUAL,8
2014-02-01T09:00:00-00:00,2014-02-01T10:00:00-00:00,0,2014-02-01,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9366,ACTUAL,8
2014-02-01T20:00:00-00:00,2014-02-01T21:00:00-00:00,0,2014-02-01,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9866,ACTUAL,8
2014-02-01T16:00:00-00:00,2014-02-01T17:00:00-00:00,0,2014-02-01,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9981,ACTUAL,8
2014-02-02T03:00:00-00:00,2014-02-02T04:00:00-00:00,0,2014-02-01,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11682,ACTUAL,8
2014-02-02T05:00:00-00:00,2014-02-02T06:00:00-00:00,0,2014-02-01,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11067,ACTUAL,8
2014-02-01T14:00:00-00:00,2014-02-01T15:00:00-00:00,0,2014-02-01,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9692,ACTUAL,8
2014-02-01T17:00:00-00:00,2014-02-01T18:00:00-00:00,0,2014-02-01,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10042,ACTUAL,8
2014-02-01T22:00:00-00:00,2014-02-01T23:00:00-00:00,0,2014-02-01,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9608,ACTUAL,8
2014-02-01T12:00:00-00:00,2014-02-01T13:00:00-00:00,0,2014-02-01,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9103,ACTUAL,8
2014-02-01T13:00:00-00:00,2014-02-01T14:00:00-00:00,0,2014-02-01,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9325,ACTUAL,8
2014-02-01T19:00:00-00:00,2014-02-01T20:00:00-00:00,0,2014-02-01,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9878,ACTUAL,8
2014-02-02T00:00:00-00:00,2014-02-02T01:00:00-00:00,0,2014-02-01,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9867,ACTUAL,8
2014-02-02T01:00:00-00:00,2014-02-02T02:00:00-00:00,0,2014-02-01,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10822,ACTUAL,8
2014-02-02T06:00:00-00:00,2014-02-02T07:00:00-00:00,0,2014-02-01,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10510,ACTUAL,8
2014-02-02T07:00:00-00:00,2014-02-02T08:00:00-00:00,0,2014-02-01,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9924,ACTUAL,8
2014-02-01T10:00:00-00:00,2014-02-01T11:00:00-00:00,0,2014-02-01,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9164,ACTUAL,8
2014-02-01T11:00:00-00:00,2014-02-01T12:00:00-00:00,0,2014-02-01,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9065,ACTUAL,8
2014-02-01T21:00:00-00:00,2014-02-01T22:00:00-00:00,0,2014-02-01,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9741,ACTUAL,8
2014-02-01T23:00:00-00:00,2014-02-02T00:00:00-00:00,0,2014-02-01,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9641,ACTUAL,8
2014-02-02T02:00:00-00:00,2014-02-02T03:00:00-00:00,0,2014-02-01,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2723,ACTUAL,9
2014-02-02T05:00:00-00:00,2014-02-02T06:00:00-00:00,0,2014-02-01,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2451,ACTUAL,9
2014-02-01T22:00:00-00:00,2014-02-01T23:00:00-00:00,0,2014-02-01,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2101,ACTUAL,9
2014-02-01T19:00:00-00:00,2014-02-01T20:00:00-00:00,0,2014-02-01,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2182,ACTUAL,9
2014-02-01T18:00:00-00:00,2014-02-01T19:00:00-00:00,0,2014-02-01,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2199,ACTUAL,9
2014-02-02T04:00:00-00:00,2014-02-02T05:00:00-00:00,0,2014-02-01,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2613,ACTUAL,9
2014-02-01T17:00:00-00:00,2014-02-01T18:00:00-00:00,0,2014-02-01,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2204,ACTUAL,9
2014-02-01T09:00:00-00:00,2014-02-01T10:00:00-00:00,0,2014-02-01,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1841,ACTUAL,9
2014-02-02T00:00:00-00:00,2014-02-02T01:00:00-00:00,0,2014-02-01,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2191,ACTUAL,9
2014-02-01T15:00:00-00:00,2014-02-01T16:00:00-00:00,0,2014-02-01,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2074,ACTUAL,9
2014-02-01T10:00:00-00:00,2014-02-01T11:00:00-00:00,0,2014-02-01,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1792,ACTUAL,9
2014-02-02T06:00:00-00:00,2014-02-02T07:00:00-00:00,0,2014-02-01,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2298,ACTUAL,9
2014-02-02T03:00:00-00:00,2014-02-02T04:00:00-00:00,0,2014-02-01,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2692,ACTUAL,9
2014-02-01T14:00:00-00:00,2014-02-01T15:00:00-00:00,0,2014-02-01,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1992,ACTUAL,9
2014-02-02T01:00:00-00:00,2014-02-02T02:00:00-00:00,0,2014-02-01,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2505,ACTUAL,9
2014-02-01T23:00:00-00:00,2014-02-02T00:00:00-00:00,0,2014-02-01,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2128,ACTUAL,9
2014-02-01T20:00:00-00:00,2014-02-01T21:00:00-00:00,0,2014-02-01,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2156,ACTUAL,9
2014-02-01T11:00:00-00:00,2014-02-01T12:00:00-00:00,0,2014-02-01,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1801,ACTUAL,9
2014-02-01T21:00:00-00:00,2014-02-01T22:00:00-00:00,0,2014-02-01,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2125,ACTUAL,9
2014-02-01T16:00:00-00:00,2014-02-01T17:00:00-00:00,0,2014-02-01,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2168,ACTUAL,9
2014-02-01T13:00:00-00:00,2014-02-01T14:00:00-00:00,0,2014-02-01,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1857,ACTUAL,9
2014-02-01T12:00:00-00:00,2014-02-01T13:00:00-00:00,0,2014-02-01,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1787,ACTUAL,9
2014-02-01T08:00:00-00:00,2014-02-01T09:00:00-00:00,0,2014-02-01,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1943,ACTUAL,9
2014-02-02T07:00:00-00:00,2014-02-02T08:00:00-00:00,0,2014-02-01,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2100,ACTUAL,9
2014-02-01T20:00:00-00:00,2014-02-01T21:00:00-00:00,0,2014-02-01,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,46,ACTUAL,10
2014-02-01T22:00:00-00:00,2014-02-01T23:00:00-00:00,0,2014-02-01,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,43,ACTUAL,10
2014-02-01T14:00:00-00:00,2014-02-01T15:00:00-00:00,0,2014-02-01,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,73,ACTUAL,10
2014-02-02T07:00:00-00:00,2014-02-02T08:00:00-00:00,0,2014-02-01,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,61,ACTUAL,10
2014-02-01T15:00:00-00:00,2014-02-01T16:00:00-00:00,0,2014-02-01,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,75,ACTUAL,10
2014-02-02T04:00:00-00:00,2014-02-02T05:00:00-00:00,0,2014-02-01,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,63,ACTUAL,10
2014-02-01T08:00:00-00:00,2014-02-01T09:00:00-00:00,0,2014-02-01,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,52,ACTUAL,10
2014-02-01T18:00:00-00:00,2014-02-01T19:00:00-00:00,0,2014-02-01,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,56,ACTUAL,10
2014-02-02T03:00:00-00:00,2014-02-02T04:00:00-00:00,0,2014-02-01,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,62,ACTUAL,10
2014-02-02T02:00:00-00:00,2014-02-02T03:00:00-00:00,0,2014-02-01,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,61,ACTUAL,10
2014-02-02T05:00:00-00:00,2014-02-02T06:00:00-00:00,0,2014-02-01,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,63,ACTUAL,10
2014-02-01T16:00:00-00:00,2014-02-01T17:00:00-00:00,0,2014-02-01,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,70,ACTUAL,10
2014-02-01T11:00:00-00:00,2014-02-01T12:00:00-00:00,0,2014-02-01,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,57,ACTUAL,10
2014-02-01T17:00:00-00:00,2014-02-01T18:00:00-00:00,0,2014-02-01,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,63,ACTUAL,10
2014-02-01T10:00:00-00:00,2014-02-01T11:00:00-00:00,0,2014-02-01,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,54,ACTUAL,10
2014-02-02T01:00:00-00:00,2014-02-02T02:00:00-00:00,0,2014-02-01,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,57,ACTUAL,10
2014-02-01T09:00:00-00:00,2014-02-01T10:00:00-00:00,0,2014-02-01,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,52,ACTUAL,10
2014-02-01T13:00:00-00:00,2014-02-01T14:00:00-00:00,0,2014-02-01,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,66,ACTUAL,10
2014-02-02T06:00:00-00:00,2014-02-02T07:00:00-00:00,0,2014-02-01,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,62,ACTUAL,10
2014-02-01T12:00:00-00:00,2014-02-01T13:00:00-00:00,0,2014-02-01,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,60,ACTUAL,10
2014-02-02T00:00:00-00:00,2014-02-02T01:00:00-00:00,0,2014-02-01,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,47,ACTUAL,10
2014-02-01T23:00:00-00:00,2014-02-02T00:00:00-00:00,0,2014-02-01,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,43,ACTUAL,10
2014-02-01T21:00:00-00:00,2014-02-01T22:00:00-00:00,0,2014-02-01,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,44,ACTUAL,10
2014-02-01T19:00:00-00:00,2014-02-01T20:00:00-00:00,0,2014-02-01,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,50,ACTUAL,10
2014-02-03T00:00:00-00:00,2014-02-03T01:00:00-00:00,7,2014-02-02,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22411.48,7DA,11
2014-02-03T05:00:00-00:00,2014-02-03T06:00:00-00:00,7,2014-02-02,22,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25799.07,7DA,11
2014-02-02T14:00:00-00:00,2014-02-02T15:00:00-00:00,7,2014-02-02,7,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20572.35,7DA,11
2014-02-02T17:00:00-00:00,2014-02-02T18:00:00-00:00,7,2014-02-02,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22213.85,7DA,11
2014-02-02T23:00:00-00:00,2014-02-03T00:00:00-00:00,7,2014-02-02,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21778.62,7DA,11
2014-02-03T03:00:00-00:00,2014-02-03T04:00:00-00:00,7,2014-02-02,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27138.57,7DA,11
2014-02-03T06:00:00-00:00,2014-02-03T07:00:00-00:00,7,2014-02-02,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24189.59,7DA,11
2014-02-02T21:00:00-00:00,2014-02-02T22:00:00-00:00,7,2014-02-02,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21715.26,7DA,11
2014-02-02T08:00:00-00:00,2014-02-02T09:00:00-00:00,7,2014-02-02,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21285.51,7DA,11
2014-02-02T10:00:00-00:00,2014-02-02T11:00:00-00:00,7,2014-02-02,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,19984.34,7DA,11
2014-02-02T15:00:00-00:00,2014-02-02T16:00:00-00:00,7,2014-02-02,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20912.22,7DA,11
2014-02-03T01:00:00-00:00,2014-02-03T02:00:00-00:00,7,2014-02-02,18,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24767.94,7DA,11
2014-02-02T11:00:00-00:00,2014-02-02T12:00:00-00:00,7,2014-02-02,4,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,19742.86,7DA,11
2014-02-02T13:00:00-00:00,2014-02-02T14:00:00-00:00,7,2014-02-02,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20155.68,7DA,11
2014-02-02T20:00:00-00:00,2014-02-02T21:00:00-00:00,7,2014-02-02,13,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21901.76,7DA,11
2014-02-03T07:00:00-00:00,2014-02-03T08:00:00-00:00,7,2014-02-02,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22342.21,7DA,11
2014-02-03T02:00:00-00:00,2014-02-03T03:00:00-00:00,7,2014-02-02,19,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26946.63,7DA,11
2014-02-02T12:00:00-00:00,2014-02-02T13:00:00-00:00,7,2014-02-02,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,19799.16,7DA,11
2014-02-02T16:00:00-00:00,2014-02-02T17:00:00-00:00,7,2014-02-02,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21690.07,7DA,11
2014-02-02T18:00:00-00:00,2014-02-02T19:00:00-00:00,7,2014-02-02,11,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22200.9,7DA,11
