INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-04-01T14:00:00-00:00,2013-04-01T15:00:00-00:00,0,2013-04-01,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24147,ACTUAL,6
2013-04-01T10:00:00-00:00,2013-04-01T11:00:00-00:00,0,2013-04-01,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19027,ACTUAL,6
2013-04-01T17:00:00-00:00,2013-04-01T18:00:00-00:00,0,2013-04-01,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26666,ACTUAL,6
2013-04-01T07:00:00-00:00,2013-04-01T08:00:00-00:00,0,2013-04-01,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19941,ACTUAL,6
2013-04-01T23:00:00-00:00,2013-04-02T00:00:00-00:00,0,2013-04-01,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25950,ACTUAL,6
2013-04-01T19:00:00-00:00,2013-04-01T20:00:00-00:00,0,2013-04-01,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27083,ACTUAL,6
2013-04-01T11:00:00-00:00,2013-04-01T12:00:00-00:00,0,2013-04-01,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19694,ACTUAL,6
2013-04-02T01:00:00-00:00,2013-04-02T02:00:00-00:00,0,2013-04-01,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26087,ACTUAL,6
2013-04-02T06:00:00-00:00,2013-04-02T07:00:00-00:00,0,2013-04-01,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22988,ACTUAL,6
2013-04-01T18:00:00-00:00,2013-04-01T19:00:00-00:00,0,2013-04-01,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26835,ACTUAL,6
2013-04-01T20:00:00-00:00,2013-04-01T21:00:00-00:00,0,2013-04-01,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26697,ACTUAL,6
2013-04-01T12:00:00-00:00,2013-04-01T13:00:00-00:00,0,2013-04-01,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20721,ACTUAL,6
2013-04-01T09:00:00-00:00,2013-04-01T10:00:00-00:00,0,2013-04-01,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18887,ACTUAL,6
2013-04-01T17:00:00-00:00,2013-04-01T18:00:00-00:00,0,2013-04-01,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12127,ACTUAL,7
2013-04-02T04:00:00-00:00,2013-04-02T05:00:00-00:00,0,2013-04-01,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12199,ACTUAL,7
2013-04-01T21:00:00-00:00,2013-04-01T22:00:00-00:00,0,2013-04-01,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11864,ACTUAL,7
2013-04-01T20:00:00-00:00,2013-04-01T21:00:00-00:00,0,2013-04-01,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12083,ACTUAL,7
2013-04-02T06:00:00-00:00,2013-04-02T07:00:00-00:00,0,2013-04-01,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10475,ACTUAL,7
2013-04-02T02:00:00-00:00,2013-04-02T03:00:00-00:00,0,2013-04-01,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12265,ACTUAL,7
2013-04-01T12:00:00-00:00,2013-04-01T13:00:00-00:00,0,2013-04-01,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9600,ACTUAL,7
2013-04-01T18:00:00-00:00,2013-04-01T19:00:00-00:00,0,2013-04-01,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12166,ACTUAL,7
2013-04-01T09:00:00-00:00,2013-04-01T10:00:00-00:00,0,2013-04-01,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8620,ACTUAL,7
2013-04-01T14:00:00-00:00,2013-04-01T15:00:00-00:00,0,2013-04-01,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11022,ACTUAL,7
2013-04-01T10:00:00-00:00,2013-04-01T11:00:00-00:00,0,2013-04-01,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8790,ACTUAL,7
2013-04-01T11:00:00-00:00,2013-04-01T12:00:00-00:00,0,2013-04-01,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9327,ACTUAL,7
2013-04-01T19:00:00-00:00,2013-04-01T20:00:00-00:00,0,2013-04-01,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12377,ACTUAL,7
2013-04-01T22:00:00-00:00,2013-04-01T23:00:00-00:00,0,2013-04-01,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11746,ACTUAL,7
2013-04-01T15:00:00-00:00,2013-04-01T16:00:00-00:00,0,2013-04-01,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11612,ACTUAL,7
2013-04-01T08:00:00-00:00,2013-04-01T09:00:00-00:00,0,2013-04-01,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9007,ACTUAL,7
2013-04-02T00:00:00-00:00,2013-04-02T01:00:00-00:00,0,2013-04-01,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11730,ACTUAL,7
2013-04-02T03:00:00-00:00,2013-04-02T04:00:00-00:00,0,2013-04-01,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12772,ACTUAL,7
2013-04-01T16:00:00-00:00,2013-04-01T17:00:00-00:00,0,2013-04-01,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11924,ACTUAL,7
2013-04-01T07:00:00-00:00,2013-04-01T08:00:00-00:00,0,2013-04-01,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9156,ACTUAL,7
2013-04-02T01:00:00-00:00,2013-04-02T02:00:00-00:00,0,2013-04-01,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11806,ACTUAL,7
2013-04-02T05:00:00-00:00,2013-04-02T06:00:00-00:00,0,2013-04-01,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11263,ACTUAL,7
2013-04-01T13:00:00-00:00,2013-04-01T14:00:00-00:00,0,2013-04-01,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10193,ACTUAL,7
2013-04-01T23:00:00-00:00,2013-04-02T00:00:00-00:00,0,2013-04-01,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11721,ACTUAL,7
2013-04-01T20:00:00-00:00,2013-04-01T21:00:00-00:00,0,2013-04-01,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12098,ACTUAL,8
2013-04-01T10:00:00-00:00,2013-04-01T11:00:00-00:00,0,2013-04-01,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8563,ACTUAL,8
2013-04-01T13:00:00-00:00,2013-04-01T14:00:00-00:00,0,2013-04-01,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10226,ACTUAL,8
2013-04-01T11:00:00-00:00,2013-04-01T12:00:00-00:00,0,2013-04-01,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8643,ACTUAL,8
2013-04-01T12:00:00-00:00,2013-04-01T13:00:00-00:00,0,2013-04-01,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9251,ACTUAL,8
2013-04-02T01:00:00-00:00,2013-04-02T02:00:00-00:00,0,2013-04-01,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11739,ACTUAL,8
2013-04-02T06:00:00-00:00,2013-04-02T07:00:00-00:00,0,2013-04-01,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10422,ACTUAL,8
2013-04-02T03:00:00-00:00,2013-04-02T04:00:00-00:00,0,2013-04-01,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12987,ACTUAL,8
2013-04-01T14:00:00-00:00,2013-04-01T15:00:00-00:00,0,2013-04-01,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10866,ACTUAL,8
2013-04-01T17:00:00-00:00,2013-04-01T18:00:00-00:00,0,2013-04-01,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12025,ACTUAL,8
2013-04-02T02:00:00-00:00,2013-04-02T03:00:00-00:00,0,2013-04-01,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12551,ACTUAL,8
2013-04-02T04:00:00-00:00,2013-04-02T05:00:00-00:00,0,2013-04-01,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12440,ACTUAL,8
2013-04-01T09:00:00-00:00,2013-04-01T10:00:00-00:00,0,2013-04-01,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8578,ACTUAL,8
2013-04-01T07:00:00-00:00,2013-04-01T08:00:00-00:00,0,2013-04-01,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8955,ACTUAL,8
2013-04-01T16:00:00-00:00,2013-04-01T17:00:00-00:00,0,2013-04-01,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11783,ACTUAL,8
2013-04-01T19:00:00-00:00,2013-04-01T20:00:00-00:00,0,2013-04-01,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12181,ACTUAL,8
2013-04-01T22:00:00-00:00,2013-04-01T23:00:00-00:00,0,2013-04-01,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11903,ACTUAL,8
2013-04-02T05:00:00-00:00,2013-04-02T06:00:00-00:00,0,2013-04-01,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11454,ACTUAL,8
2013-04-01T18:00:00-00:00,2013-04-01T19:00:00-00:00,0,2013-04-01,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12145,ACTUAL,8
2013-04-01T21:00:00-00:00,2013-04-01T22:00:00-00:00,0,2013-04-01,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12029,ACTUAL,8
2013-04-02T00:00:00-00:00,2013-04-02T01:00:00-00:00,0,2013-04-01,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11670,ACTUAL,8
2013-04-01T15:00:00-00:00,2013-04-01T16:00:00-00:00,0,2013-04-01,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11469,ACTUAL,8
2013-04-01T08:00:00-00:00,2013-04-01T09:00:00-00:00,0,2013-04-01,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8767,ACTUAL,8
2013-04-01T23:00:00-00:00,2013-04-02T00:00:00-00:00,0,2013-04-01,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11760,ACTUAL,8
2013-04-01T09:00:00-00:00,2013-04-01T10:00:00-00:00,0,2013-04-01,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1661,ACTUAL,9
2013-04-01T16:00:00-00:00,2013-04-01T17:00:00-00:00,0,2013-04-01,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2442,ACTUAL,9
2013-04-01T07:00:00-00:00,2013-04-01T08:00:00-00:00,0,2013-04-01,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1801,ACTUAL,9
2013-04-01T14:00:00-00:00,2013-04-01T15:00:00-00:00,0,2013-04-01,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2221,ACTUAL,9
2013-04-01T13:00:00-00:00,2013-04-01T14:00:00-00:00,0,2013-04-01,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2073,ACTUAL,9
2013-04-01T22:00:00-00:00,2013-04-01T23:00:00-00:00,0,2013-04-01,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2446,ACTUAL,9
2013-04-02T05:00:00-00:00,2013-04-02T06:00:00-00:00,0,2013-04-01,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2310,ACTUAL,9
2013-04-02T04:00:00-00:00,2013-04-02T05:00:00-00:00,0,2013-04-01,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2579,ACTUAL,9
2013-04-01T08:00:00-00:00,2013-04-01T09:00:00-00:00,0,2013-04-01,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1721,ACTUAL,9
2013-04-01T18:00:00-00:00,2013-04-01T19:00:00-00:00,0,2013-04-01,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2484,ACTUAL,9
2013-04-02T02:00:00-00:00,2013-04-02T03:00:00-00:00,0,2013-04-01,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2730,ACTUAL,9
2013-04-01T17:00:00-00:00,2013-04-01T18:00:00-00:00,0,2013-04-01,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2474,ACTUAL,9
2013-04-01T15:00:00-00:00,2013-04-01T16:00:00-00:00,0,2013-04-01,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2351,ACTUAL,9
2013-04-01T23:00:00-00:00,2013-04-02T00:00:00-00:00,0,2013-04-01,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2429,ACTUAL,9
2013-04-01T19:00:00-00:00,2013-04-01T20:00:00-00:00,0,2013-04-01,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2485,ACTUAL,9
2013-04-02T01:00:00-00:00,2013-04-02T02:00:00-00:00,0,2013-04-01,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2501,ACTUAL,9
2013-04-02T06:00:00-00:00,2013-04-02T07:00:00-00:00,0,2013-04-01,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2058,ACTUAL,9
2013-04-01T10:00:00-00:00,2013-04-01T11:00:00-00:00,0,2013-04-01,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1646,ACTUAL,9
2013-04-01T20:00:00-00:00,2013-04-01T21:00:00-00:00,0,2013-04-01,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2477,ACTUAL,9
2013-04-02T00:00:00-00:00,2013-04-02T01:00:00-00:00,0,2013-04-01,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2455,ACTUAL,9
2013-04-01T12:00:00-00:00,2013-04-01T13:00:00-00:00,0,2013-04-01,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1838,ACTUAL,9
2013-04-01T11:00:00-00:00,2013-04-01T12:00:00-00:00,0,2013-04-01,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1695,ACTUAL,9
2013-04-02T03:00:00-00:00,2013-04-02T04:00:00-00:00,0,2013-04-01,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2743,ACTUAL,9
2013-04-01T21:00:00-00:00,2013-04-01T22:00:00-00:00,0,2013-04-01,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2449,ACTUAL,9
2013-04-01T09:00:00-00:00,2013-04-01T10:00:00-00:00,0,2013-04-01,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28,ACTUAL,10
2013-04-02T04:00:00-00:00,2013-04-02T05:00:00-00:00,0,2013-04-01,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40,ACTUAL,10
2013-04-01T19:00:00-00:00,2013-04-01T20:00:00-00:00,0,2013-04-01,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40,ACTUAL,10
2013-04-02T00:00:00-00:00,2013-04-02T01:00:00-00:00,0,2013-04-01,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41,ACTUAL,10
2013-04-01T20:00:00-00:00,2013-04-01T21:00:00-00:00,0,2013-04-01,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39,ACTUAL,10
2013-04-01T10:00:00-00:00,2013-04-01T11:00:00-00:00,0,2013-04-01,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28,ACTUAL,10
2013-04-01T23:00:00-00:00,2013-04-02T00:00:00-00:00,0,2013-04-01,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40,ACTUAL,10
2013-04-01T07:00:00-00:00,2013-04-01T08:00:00-00:00,0,2013-04-01,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29,ACTUAL,10
2013-04-01T13:00:00-00:00,2013-04-01T14:00:00-00:00,0,2013-04-01,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36,ACTUAL,10
2013-04-01T22:00:00-00:00,2013-04-01T23:00:00-00:00,0,2013-04-01,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40,ACTUAL,10
2013-04-01T17:00:00-00:00,2013-04-01T18:00:00-00:00,0,2013-04-01,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40,ACTUAL,10
2013-04-01T18:00:00-00:00,2013-04-01T19:00:00-00:00,0,2013-04-01,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40,ACTUAL,10
2013-04-02T01:00:00-00:00,2013-04-02T02:00:00-00:00,0,2013-04-01,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41,ACTUAL,10
2013-04-01T08:00:00-00:00,2013-04-01T09:00:00-00:00,0,2013-04-01,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28,ACTUAL,10
2013-04-01T15:00:00-00:00,2013-04-01T16:00:00-00:00,0,2013-04-01,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40,ACTUAL,10
2013-04-02T02:00:00-00:00,2013-04-02T03:00:00-00:00,0,2013-04-01,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,44,ACTUAL,10
2013-04-01T21:00:00-00:00,2013-04-01T22:00:00-00:00,0,2013-04-01,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39,ACTUAL,10
2013-04-02T05:00:00-00:00,2013-04-02T06:00:00-00:00,0,2013-04-01,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37,ACTUAL,10
2013-04-01T16:00:00-00:00,2013-04-01T17:00:00-00:00,0,2013-04-01,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40,ACTUAL,10
2013-04-01T12:00:00-00:00,2013-04-01T13:00:00-00:00,0,2013-04-01,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32,ACTUAL,10
2013-04-01T11:00:00-00:00,2013-04-01T12:00:00-00:00,0,2013-04-01,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29,ACTUAL,10
2013-04-02T03:00:00-00:00,2013-04-02T04:00:00-00:00,0,2013-04-01,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,43,ACTUAL,10
2013-04-02T06:00:00-00:00,2013-04-02T07:00:00-00:00,0,2013-04-01,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33,ACTUAL,10
2013-04-01T14:00:00-00:00,2013-04-01T15:00:00-00:00,0,2013-04-01,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38,ACTUAL,10
2013-04-02T08:00:00-00:00,2013-04-02T09:00:00-00:00,7,2013-04-02,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20561.98,7DA,11
2013-04-02T15:00:00-00:00,2013-04-02T16:00:00-00:00,7,2013-04-02,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26625.55,7DA,11
2013-04-03T02:00:00-00:00,2013-04-03T03:00:00-00:00,7,2013-04-02,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27730.79,7DA,11
2013-04-03T04:00:00-00:00,2013-04-03T05:00:00-00:00,7,2013-04-02,22,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27653.57,7DA,11
2013-04-03T06:00:00-00:00,2013-04-03T07:00:00-00:00,7,2013-04-02,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22969.94,7DA,11
2013-04-02T12:00:00-00:00,2013-04-02T13:00:00-00:00,7,2013-04-02,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21910.77,7DA,11
2013-04-02T17:00:00-00:00,2013-04-02T18:00:00-00:00,7,2013-04-02,11,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26998.04,7DA,11
2013-04-03T01:00:00-00:00,2013-04-03T02:00:00-00:00,7,2013-04-02,19,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26033.65,7DA,11
2013-04-03T03:00:00-00:00,2013-04-03T04:00:00-00:00,7,2013-04-02,21,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28788.9,7DA,11
2013-04-02T21:00:00-00:00,2013-04-02T22:00:00-00:00,7,2013-04-02,15,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26441.49,7DA,11
2013-04-02T09:00:00-00:00,2013-04-02T10:00:00-00:00,7,2013-04-02,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20061.33,7DA,11
2013-04-02T16:00:00-00:00,2013-04-02T17:00:00-00:00,7,2013-04-02,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26913.73,7DA,11
2013-04-03T05:00:00-00:00,2013-04-03T06:00:00-00:00,7,2013-04-02,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25337.06,7DA,11
2013-04-02T13:00:00-00:00,2013-04-02T14:00:00-00:00,7,2013-04-02,7,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24442.75,7DA,11
2013-04-02T18:00:00-00:00,2013-04-02T19:00:00-00:00,7,2013-04-02,12,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26917.27,7DA,11
2013-04-02T19:00:00-00:00,2013-04-02T20:00:00-00:00,7,2013-04-02,13,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26701.86,7DA,11
2013-04-02T22:00:00-00:00,2013-04-02T23:00:00-00:00,7,2013-04-02,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26315.8,7DA,11
2013-04-03T00:00:00-00:00,2013-04-03T01:00:00-00:00,7,2013-04-02,18,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26096.8,7DA,11
2013-04-02T14:00:00-00:00,2013-04-02T15:00:00-00:00,7,2013-04-02,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25940.63,7DA,11
2013-04-02T20:00:00-00:00,2013-04-02T21:00:00-00:00,7,2013-04-02,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26558.39,7DA,11
