INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2014-05-12T06:00:00-00:00,2014-05-12T07:00:00-00:00,0,2014-05-11,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2005,ACTUAL,109
2014-05-11T20:00:00-00:00,2014-05-11T21:00:00-00:00,0,2014-05-11,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2097,ACTUAL,109
2014-05-11T23:00:00-00:00,2014-05-12T00:00:00-00:00,0,2014-05-11,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2205,ACTUAL,109
2014-05-11T17:00:00-00:00,2014-05-11T18:00:00-00:00,0,2014-05-11,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2063,ACTUAL,109
2014-05-11T16:00:00-00:00,2014-05-11T17:00:00-00:00,0,2014-05-11,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1998,ACTUAL,109
2014-05-12T03:00:00-00:00,2014-05-12T04:00:00-00:00,0,2014-05-11,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2602,ACTUAL,109
2014-05-11T21:00:00-00:00,2014-05-11T22:00:00-00:00,0,2014-05-11,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2119,ACTUAL,109
2014-05-11T22:00:00-00:00,2014-05-11T23:00:00-00:00,0,2014-05-11,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2159,ACTUAL,109
2014-05-11T10:00:00-00:00,2014-05-11T11:00:00-00:00,0,2014-05-11,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1725,ACTUAL,109
2014-05-11T15:00:00-00:00,2014-05-11T16:00:00-00:00,0,2014-05-11,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1907,ACTUAL,109
2014-05-12T00:00:00-00:00,2014-05-12T01:00:00-00:00,0,2014-05-11,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2276,ACTUAL,109
2014-05-12T04:00:00-00:00,2014-05-12T05:00:00-00:00,0,2014-05-11,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2478,ACTUAL,109
2014-05-12T05:00:00-00:00,2014-05-12T06:00:00-00:00,0,2014-05-11,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2247,ACTUAL,109
2014-05-11T12:00:00-00:00,2014-05-11T13:00:00-00:00,0,2014-05-11,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1712,ACTUAL,109
2014-05-11T08:00:00-00:00,2014-05-11T09:00:00-00:00,0,2014-05-11,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1798,ACTUAL,109
2014-05-12T01:00:00-00:00,2014-05-12T02:00:00-00:00,0,2014-05-11,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2332,ACTUAL,109
2014-05-12T02:00:00-00:00,2014-05-12T03:00:00-00:00,0,2014-05-11,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2429,ACTUAL,109
2014-05-11T14:00:00-00:00,2014-05-11T15:00:00-00:00,0,2014-05-11,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1792,ACTUAL,109
2014-05-11T13:00:00-00:00,2014-05-11T14:00:00-00:00,0,2014-05-11,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41,ACTUAL,110
2014-05-12T00:00:00-00:00,2014-05-12T01:00:00-00:00,0,2014-05-11,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,45,ACTUAL,110
2014-05-11T08:00:00-00:00,2014-05-11T09:00:00-00:00,0,2014-05-11,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37,ACTUAL,110
2014-05-11T14:00:00-00:00,2014-05-11T15:00:00-00:00,0,2014-05-11,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,44,ACTUAL,110
2014-05-12T04:00:00-00:00,2014-05-12T05:00:00-00:00,0,2014-05-11,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,47,ACTUAL,110
2014-05-11T21:00:00-00:00,2014-05-11T22:00:00-00:00,0,2014-05-11,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,43,ACTUAL,110
2014-05-11T19:00:00-00:00,2014-05-11T20:00:00-00:00,0,2014-05-11,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,44,ACTUAL,110
2014-05-12T05:00:00-00:00,2014-05-12T06:00:00-00:00,0,2014-05-11,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,43,ACTUAL,110
2014-05-11T07:00:00-00:00,2014-05-11T08:00:00-00:00,0,2014-05-11,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39,ACTUAL,110
2014-05-11T12:00:00-00:00,2014-05-11T13:00:00-00:00,0,2014-05-11,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40,ACTUAL,110
2014-05-11T16:00:00-00:00,2014-05-11T17:00:00-00:00,0,2014-05-11,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,46,ACTUAL,110
2014-05-11T09:00:00-00:00,2014-05-11T10:00:00-00:00,0,2014-05-11,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37,ACTUAL,110
2014-05-11T20:00:00-00:00,2014-05-11T21:00:00-00:00,0,2014-05-11,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,43,ACTUAL,110
2014-05-11T10:00:00-00:00,2014-05-11T11:00:00-00:00,0,2014-05-11,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37,ACTUAL,110
2014-05-12T06:00:00-00:00,2014-05-12T07:00:00-00:00,0,2014-05-11,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40,ACTUAL,110
2014-05-12T02:00:00-00:00,2014-05-12T03:00:00-00:00,0,2014-05-11,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,47,ACTUAL,110
2014-05-12T01:00:00-00:00,2014-05-12T02:00:00-00:00,0,2014-05-11,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,46,ACTUAL,110
2014-05-11T22:00:00-00:00,2014-05-11T23:00:00-00:00,0,2014-05-11,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,43,ACTUAL,110
2014-05-12T03:00:00-00:00,2014-05-12T04:00:00-00:00,0,2014-05-11,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,49,ACTUAL,110
2014-05-11T18:00:00-00:00,2014-05-11T19:00:00-00:00,0,2014-05-11,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,44,ACTUAL,110
2014-05-11T23:00:00-00:00,2014-05-12T00:00:00-00:00,0,2014-05-11,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,44,ACTUAL,110
2014-05-11T17:00:00-00:00,2014-05-11T18:00:00-00:00,0,2014-05-11,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,46,ACTUAL,110
2014-05-11T11:00:00-00:00,2014-05-11T12:00:00-00:00,0,2014-05-11,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38,ACTUAL,110
2014-05-11T15:00:00-00:00,2014-05-11T16:00:00-00:00,0,2014-05-11,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,46,ACTUAL,110
2014-05-13T06:00:00-00:00,2014-05-13T07:00:00-00:00,7,2014-05-12,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25019.49,7DA,111
2014-05-12T11:00:00-00:00,2014-05-12T12:00:00-00:00,7,2014-05-12,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20147.12,7DA,111
2014-05-12T09:00:00-00:00,2014-05-12T10:00:00-00:00,7,2014-05-12,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20015.67,7DA,111
2014-05-12T15:00:00-00:00,2014-05-12T16:00:00-00:00,7,2014-05-12,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26706.92,7DA,111
2014-05-12T16:00:00-00:00,2014-05-12T17:00:00-00:00,7,2014-05-12,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27902.9,7DA,111
2014-05-12T19:00:00-00:00,2014-05-12T20:00:00-00:00,7,2014-05-12,13,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30896.19,7DA,111
2014-05-12T20:00:00-00:00,2014-05-12T21:00:00-00:00,7,2014-05-12,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,31779.17,7DA,111
2014-05-13T03:00:00-00:00,2014-05-13T04:00:00-00:00,7,2014-05-12,21,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,32653.15,7DA,111
2014-05-13T04:00:00-00:00,2014-05-13T05:00:00-00:00,7,2014-05-12,22,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,31032.06,7DA,111
2014-05-12T18:00:00-00:00,2014-05-12T19:00:00-00:00,7,2014-05-12,12,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30123.01,7DA,111
2014-05-12T23:00:00-00:00,2014-05-13T00:00:00-00:00,7,2014-05-12,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,33540.7,7DA,111
2014-05-13T05:00:00-00:00,2014-05-13T06:00:00-00:00,7,2014-05-12,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27977.7,7DA,111
2014-05-12T14:00:00-00:00,2014-05-12T15:00:00-00:00,7,2014-05-12,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25200.81,7DA,111
2014-05-13T02:00:00-00:00,2014-05-13T03:00:00-00:00,7,2014-05-12,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,32274.37,7DA,111
2014-05-12T12:00:00-00:00,2014-05-12T13:00:00-00:00,7,2014-05-12,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21317.85,7DA,111
2014-05-12T22:00:00-00:00,2014-05-12T23:00:00-00:00,7,2014-05-12,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,33230.2,7DA,111
2014-05-12T10:00:00-00:00,2014-05-12T11:00:00-00:00,7,2014-05-12,4,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,19794.88,7DA,111
2014-05-12T13:00:00-00:00,2014-05-12T14:00:00-00:00,7,2014-05-12,7,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22906.32,7DA,111
2014-05-12T17:00:00-00:00,2014-05-12T18:00:00-00:00,7,2014-05-12,11,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29119.5,7DA,111
2014-05-12T21:00:00-00:00,2014-05-12T22:00:00-00:00,7,2014-05-12,15,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,32575.82,7DA,111
2014-05-13T00:00:00-00:00,2014-05-13T01:00:00-00:00,7,2014-05-12,18,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,33393.75,7DA,111
2014-05-13T01:00:00-00:00,2014-05-13T02:00:00-00:00,7,2014-05-12,19,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,32838.73,7DA,111
2014-05-12T07:00:00-00:00,2014-05-12T08:00:00-00:00,7,2014-05-12,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21650.22,7DA,111
2014-05-12T08:00:00-00:00,2014-05-12T09:00:00-00:00,7,2014-05-12,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20598.33,7DA,111
2014-05-12T22:00:00-00:00,2014-05-12T23:00:00-00:00,7,2014-05-12,16,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14195.14,7DA,112
2014-05-12T12:00:00-00:00,2014-05-12T13:00:00-00:00,7,2014-05-12,6,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9889.09,7DA,112
2014-05-12T15:00:00-00:00,2014-05-12T16:00:00-00:00,7,2014-05-12,9,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12142.22,7DA,112
2014-05-13T05:00:00-00:00,2014-05-13T06:00:00-00:00,7,2014-05-12,23,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12688.16,7DA,112
2014-05-12T14:00:00-00:00,2014-05-12T15:00:00-00:00,7,2014-05-12,8,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11595.15,7DA,112
2014-05-12T20:00:00-00:00,2014-05-12T21:00:00-00:00,7,2014-05-12,14,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13679.95,7DA,112
2014-05-13T00:00:00-00:00,2014-05-13T01:00:00-00:00,7,2014-05-12,18,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14393.41,7DA,112
2014-05-13T01:00:00-00:00,2014-05-13T02:00:00-00:00,7,2014-05-12,19,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14350.93,7DA,112
2014-05-12T07:00:00-00:00,2014-05-12T08:00:00-00:00,7,2014-05-12,1,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9924.93,7DA,112
2014-05-12T09:00:00-00:00,2014-05-12T10:00:00-00:00,7,2014-05-12,3,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9267.83,7DA,112
2014-05-12T21:00:00-00:00,2014-05-12T22:00:00-00:00,7,2014-05-12,15,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13960.27,7DA,112
2014-05-12T23:00:00-00:00,2014-05-13T00:00:00-00:00,7,2014-05-12,17,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14380.04,7DA,112
2014-05-13T03:00:00-00:00,2014-05-13T04:00:00-00:00,7,2014-05-12,21,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14404,7DA,112
2014-05-13T04:00:00-00:00,2014-05-13T05:00:00-00:00,7,2014-05-12,22,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13945.61,7DA,112
2014-05-13T06:00:00-00:00,2014-05-13T07:00:00-00:00,7,2014-05-12,24,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11417.08,7DA,112
2014-05-12T10:00:00-00:00,2014-05-12T11:00:00-00:00,7,2014-05-12,4,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9186.77,7DA,112
2014-05-12T11:00:00-00:00,2014-05-12T12:00:00-00:00,7,2014-05-12,5,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9379.97,7DA,112
2014-05-12T16:00:00-00:00,2014-05-12T17:00:00-00:00,7,2014-05-12,10,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12447.05,7DA,112
2014-05-12T18:00:00-00:00,2014-05-12T19:00:00-00:00,7,2014-05-12,12,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13157.17,7DA,112
2014-05-12T19:00:00-00:00,2014-05-12T20:00:00-00:00,7,2014-05-12,13,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13366.54,7DA,112
2014-05-12T17:00:00-00:00,2014-05-12T18:00:00-00:00,7,2014-05-12,11,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12830.79,7DA,112
2014-05-12T08:00:00-00:00,2014-05-12T09:00:00-00:00,7,2014-05-12,2,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9490.66,7DA,112
2014-05-12T13:00:00-00:00,2014-05-12T14:00:00-00:00,7,2014-05-12,7,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10583.08,7DA,112
2014-05-13T02:00:00-00:00,2014-05-13T03:00:00-00:00,7,2014-05-12,20,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14244.09,7DA,112
2014-05-13T04:00:00-00:00,2014-05-13T05:00:00-00:00,7,2014-05-12,22,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14199.18,7DA,113
2014-05-13T06:00:00-00:00,2014-05-13T07:00:00-00:00,7,2014-05-12,24,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11363.76,7DA,113
2014-05-13T01:00:00-00:00,2014-05-13T02:00:00-00:00,7,2014-05-12,19,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15411.54,7DA,113
2014-05-12T10:00:00-00:00,2014-05-12T11:00:00-00:00,7,2014-05-12,4,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8801.95,7DA,113
2014-05-13T03:00:00-00:00,2014-05-13T04:00:00-00:00,7,2014-05-12,21,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15132.58,7DA,113
2014-05-12T13:00:00-00:00,2014-05-12T14:00:00-00:00,7,2014-05-12,7,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10191.76,7DA,113
2014-05-12T17:00:00-00:00,2014-05-12T18:00:00-00:00,7,2014-05-12,11,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13476.78,7DA,113
2014-05-12T08:00:00-00:00,2014-05-12T09:00:00-00:00,7,2014-05-12,2,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9235.46,7DA,113
2014-05-12T19:00:00-00:00,2014-05-12T20:00:00-00:00,7,2014-05-12,13,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14553.34,7DA,113
2014-05-12T09:00:00-00:00,2014-05-12T10:00:00-00:00,7,2014-05-12,3,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8911.64,7DA,113
2014-05-12T07:00:00-00:00,2014-05-12T08:00:00-00:00,7,2014-05-12,1,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9742.49,7DA,113
2014-05-13T02:00:00-00:00,2014-05-13T03:00:00-00:00,7,2014-05-12,20,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14983.7,7DA,113
2014-05-13T00:00:00-00:00,2014-05-13T01:00:00-00:00,7,2014-05-12,18,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15849.78,7DA,113
2014-05-12T15:00:00-00:00,2014-05-12T16:00:00-00:00,7,2014-05-12,9,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12031.61,7DA,113
2014-05-12T14:00:00-00:00,2014-05-12T15:00:00-00:00,7,2014-05-12,8,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11235.18,7DA,113
2014-05-12T11:00:00-00:00,2014-05-12T12:00:00-00:00,7,2014-05-12,5,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8939.44,7DA,113
2014-05-13T05:00:00-00:00,2014-05-13T06:00:00-00:00,7,2014-05-12,23,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12742.39,7DA,113
2014-05-12T23:00:00-00:00,2014-05-13T00:00:00-00:00,7,2014-05-12,17,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16002.13,7DA,113
2014-05-12T22:00:00-00:00,2014-05-12T23:00:00-00:00,7,2014-05-12,16,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15907.51,7DA,113
2014-05-12T21:00:00-00:00,2014-05-12T22:00:00-00:00,7,2014-05-12,15,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15528.42,7DA,113
2014-05-12T20:00:00-00:00,2014-05-12T21:00:00-00:00,7,2014-05-12,14,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15056.83,7DA,113
2014-05-12T18:00:00-00:00,2014-05-12T19:00:00-00:00,7,2014-05-12,12,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14054.92,7DA,113
2014-05-12T12:00:00-00:00,2014-05-12T13:00:00-00:00,7,2014-05-12,6,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9492.33,7DA,113
2014-05-12T16:00:00-00:00,2014-05-12T17:00:00-00:00,7,2014-05-12,10,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12768.71,7DA,113
2014-05-12T23:00:00-00:00,2014-05-13T00:00:00-00:00,7,2014-05-12,17,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3100.81,7DA,114
2014-05-12T21:00:00-00:00,2014-05-12T22:00:00-00:00,7,2014-05-12,15,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3031.96,7DA,114
2014-05-12T19:00:00-00:00,2014-05-12T20:00:00-00:00,7,2014-05-12,13,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2925.57,7DA,114
2014-05-13T00:00:00-00:00,2014-05-13T01:00:00-00:00,7,2014-05-12,18,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3093.33,7DA,114
2014-05-12T09:00:00-00:00,2014-05-12T10:00:00-00:00,7,2014-05-12,3,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1805.53,7DA,114
2014-05-12T07:00:00-00:00,2014-05-12T08:00:00-00:00,7,2014-05-12,1,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1949.72,7DA,114
2014-05-12T13:00:00-00:00,2014-05-12T14:00:00-00:00,7,2014-05-12,7,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2093.55,7DA,114
2014-05-13T02:00:00-00:00,2014-05-13T03:00:00-00:00,7,2014-05-12,20,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2993.9,7DA,114
2014-05-12T12:00:00-00:00,2014-05-12T13:00:00-00:00,7,2014-05-12,6,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1901.75,7DA,114
2014-05-12T10:00:00-00:00,2014-05-12T11:00:00-00:00,7,2014-05-12,4,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1775.2,7DA,114
2014-05-12T22:00:00-00:00,2014-05-12T23:00:00-00:00,7,2014-05-12,16,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3070.63,7DA,114
2014-05-12T08:00:00-00:00,2014-05-12T09:00:00-00:00,7,2014-05-12,2,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1840.86,7DA,114
2014-05-12T18:00:00-00:00,2014-05-12T19:00:00-00:00,7,2014-05-12,12,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2862.93,7DA,114
2014-05-12T17:00:00-00:00,2014-05-12T18:00:00-00:00,7,2014-05-12,11,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2766.68,7DA,114
2014-05-13T04:00:00-00:00,2014-05-13T05:00:00-00:00,7,2014-05-12,22,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2840.42,7DA,114
2014-05-13T01:00:00-00:00,2014-05-13T02:00:00-00:00,7,2014-05-12,19,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3021.03,7DA,114
2014-05-13T06:00:00-00:00,2014-05-13T07:00:00-00:00,7,2014-05-12,24,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2201.95,7DA,114
