INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-05-01T10:00:00-00:00,2012-05-01T11:00:00-00:00,0,2012-05-01,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9626,ACTUAL,6
2012-05-01T22:00:00-00:00,2012-05-01T23:00:00-00:00,0,2012-05-01,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12525,ACTUAL,6
2012-05-02T04:00:00-00:00,2012-05-02T05:00:00-00:00,0,2012-05-01,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12989,ACTUAL,6
2012-05-01T19:00:00-00:00,2012-05-01T20:00:00-00:00,0,2012-05-01,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12522,ACTUAL,6
2012-05-01T20:00:00-00:00,2012-05-01T21:00:00-00:00,0,2012-05-01,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12531,ACTUAL,6
2012-05-02T02:00:00-00:00,2012-05-02T03:00:00-00:00,0,2012-05-01,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12727,ACTUAL,6
2012-05-01T18:00:00-00:00,2012-05-01T19:00:00-00:00,0,2012-05-01,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12563,ACTUAL,6
2012-05-01T12:00:00-00:00,2012-05-01T13:00:00-00:00,0,2012-05-01,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10231,ACTUAL,6
2012-05-01T07:00:00-00:00,2012-05-01T08:00:00-00:00,0,2012-05-01,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10246,ACTUAL,6
2012-05-01T13:00:00-00:00,2012-05-01T14:00:00-00:00,0,2012-05-01,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10931,ACTUAL,6
2012-05-01T17:00:00-00:00,2012-05-01T18:00:00-00:00,0,2012-05-01,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12533,ACTUAL,6
2012-05-01T23:00:00-00:00,2012-05-02T00:00:00-00:00,0,2012-05-01,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12556,ACTUAL,6
2012-05-01T16:00:00-00:00,2012-05-01T17:00:00-00:00,0,2012-05-01,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12247,ACTUAL,6
2012-05-01T14:00:00-00:00,2012-05-01T15:00:00-00:00,0,2012-05-01,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11770,ACTUAL,6
2012-05-02T05:00:00-00:00,2012-05-02T06:00:00-00:00,0,2012-05-01,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12016,ACTUAL,6
2012-05-01T14:00:00-00:00,2012-05-01T15:00:00-00:00,0,2012-05-01,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11633,ACTUAL,7
2012-05-01T11:00:00-00:00,2012-05-01T12:00:00-00:00,0,2012-05-01,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9549,ACTUAL,7
2012-05-02T00:00:00-00:00,2012-05-02T01:00:00-00:00,0,2012-05-01,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12474,ACTUAL,7
2012-05-02T01:00:00-00:00,2012-05-02T02:00:00-00:00,0,2012-05-01,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12467,ACTUAL,7
2012-05-01T23:00:00-00:00,2012-05-02T00:00:00-00:00,0,2012-05-01,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12647,ACTUAL,7
2012-05-01T18:00:00-00:00,2012-05-01T19:00:00-00:00,0,2012-05-01,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12967,ACTUAL,7
2012-05-01T22:00:00-00:00,2012-05-01T23:00:00-00:00,0,2012-05-01,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12814,ACTUAL,7
2012-05-01T07:00:00-00:00,2012-05-01T08:00:00-00:00,0,2012-05-01,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10207,ACTUAL,7
2012-05-01T16:00:00-00:00,2012-05-01T17:00:00-00:00,0,2012-05-01,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12534,ACTUAL,7
2012-05-02T06:00:00-00:00,2012-05-02T07:00:00-00:00,0,2012-05-01,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10697,ACTUAL,7
2012-05-01T09:00:00-00:00,2012-05-01T10:00:00-00:00,0,2012-05-01,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9444,ACTUAL,7
2012-05-02T03:00:00-00:00,2012-05-02T04:00:00-00:00,0,2012-05-01,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13445,ACTUAL,7
2012-05-02T04:00:00-00:00,2012-05-02T05:00:00-00:00,0,2012-05-01,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12874,ACTUAL,7
2012-05-01T13:00:00-00:00,2012-05-01T14:00:00-00:00,0,2012-05-01,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10811,ACTUAL,7
2012-05-02T02:00:00-00:00,2012-05-02T03:00:00-00:00,0,2012-05-01,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12986,ACTUAL,7
2012-05-01T12:00:00-00:00,2012-05-01T13:00:00-00:00,0,2012-05-01,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10158,ACTUAL,7
2012-05-01T21:00:00-00:00,2012-05-01T22:00:00-00:00,0,2012-05-01,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12959,ACTUAL,7
2012-05-01T20:00:00-00:00,2012-05-01T21:00:00-00:00,0,2012-05-01,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13039,ACTUAL,7
2012-05-01T19:00:00-00:00,2012-05-01T20:00:00-00:00,0,2012-05-01,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12960,ACTUAL,7
2012-05-01T10:00:00-00:00,2012-05-01T11:00:00-00:00,0,2012-05-01,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9352,ACTUAL,7
2012-05-01T15:00:00-00:00,2012-05-01T16:00:00-00:00,0,2012-05-01,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12164,ACTUAL,7
2012-05-01T08:00:00-00:00,2012-05-01T09:00:00-00:00,0,2012-05-01,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9752,ACTUAL,7
2012-05-02T05:00:00-00:00,2012-05-02T06:00:00-00:00,0,2012-05-01,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11790,ACTUAL,7
2012-05-01T17:00:00-00:00,2012-05-01T18:00:00-00:00,0,2012-05-01,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12880,ACTUAL,7
2012-05-01T14:00:00-00:00,2012-05-01T15:00:00-00:00,0,2012-05-01,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2287,ACTUAL,8
2012-05-01T17:00:00-00:00,2012-05-01T18:00:00-00:00,0,2012-05-01,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2539,ACTUAL,8
2012-05-01T13:00:00-00:00,2012-05-01T14:00:00-00:00,0,2012-05-01,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2096,ACTUAL,8
2012-05-01T22:00:00-00:00,2012-05-01T23:00:00-00:00,0,2012-05-01,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2501,ACTUAL,8
2012-05-02T03:00:00-00:00,2012-05-02T04:00:00-00:00,0,2012-05-01,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2753,ACTUAL,8
2012-05-01T15:00:00-00:00,2012-05-01T16:00:00-00:00,0,2012-05-01,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2396,ACTUAL,8
2012-05-02T00:00:00-00:00,2012-05-02T01:00:00-00:00,0,2012-05-01,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2444,ACTUAL,8
2012-05-02T05:00:00-00:00,2012-05-02T06:00:00-00:00,0,2012-05-01,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2302,ACTUAL,8
2012-05-01T08:00:00-00:00,2012-05-01T09:00:00-00:00,0,2012-05-01,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1750,ACTUAL,8
2012-05-01T21:00:00-00:00,2012-05-01T22:00:00-00:00,0,2012-05-01,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2532,ACTUAL,8
2012-05-01T09:00:00-00:00,2012-05-01T10:00:00-00:00,0,2012-05-01,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1696,ACTUAL,8
2012-05-02T02:00:00-00:00,2012-05-02T03:00:00-00:00,0,2012-05-01,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2677,ACTUAL,8
2012-05-01T16:00:00-00:00,2012-05-01T17:00:00-00:00,0,2012-05-01,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2486,ACTUAL,8
2012-05-01T11:00:00-00:00,2012-05-01T12:00:00-00:00,0,2012-05-01,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1714,ACTUAL,8
2012-05-01T12:00:00-00:00,2012-05-01T13:00:00-00:00,0,2012-05-01,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1854,ACTUAL,8
2012-05-02T06:00:00-00:00,2012-05-02T07:00:00-00:00,0,2012-05-01,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2040,ACTUAL,8
2012-05-01T19:00:00-00:00,2012-05-01T20:00:00-00:00,0,2012-05-01,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2553,ACTUAL,8
2012-05-01T23:00:00-00:00,2012-05-02T00:00:00-00:00,0,2012-05-01,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2445,ACTUAL,8
2012-05-01T18:00:00-00:00,2012-05-01T19:00:00-00:00,0,2012-05-01,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2551,ACTUAL,8
2012-05-01T07:00:00-00:00,2012-05-01T08:00:00-00:00,0,2012-05-01,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1851,ACTUAL,8
2012-05-01T20:00:00-00:00,2012-05-01T21:00:00-00:00,0,2012-05-01,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2541,ACTUAL,8
2012-05-01T10:00:00-00:00,2012-05-01T11:00:00-00:00,0,2012-05-01,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1676,ACTUAL,8
2012-05-02T04:00:00-00:00,2012-05-02T05:00:00-00:00,0,2012-05-01,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2574,ACTUAL,8
2012-05-02T01:00:00-00:00,2012-05-02T02:00:00-00:00,0,2012-05-01,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2524,ACTUAL,8
2012-05-02T23:00:00-00:00,2012-05-03T00:00:00-00:00,7,2012-05-02,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28204.68,7DA,9
2012-05-03T04:00:00-00:00,2012-05-03T05:00:00-00:00,7,2012-05-02,22,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28148.66,7DA,9
2012-05-02T15:00:00-00:00,2012-05-02T16:00:00-00:00,7,2012-05-02,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25739.27,7DA,9
2012-05-02T17:00:00-00:00,2012-05-02T18:00:00-00:00,7,2012-05-02,11,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27465.35,7DA,9
2012-05-02T08:00:00-00:00,2012-05-02T09:00:00-00:00,7,2012-05-02,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20596.4,7DA,9
2012-05-02T09:00:00-00:00,2012-05-02T10:00:00-00:00,7,2012-05-02,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20087.18,7DA,9
2012-05-02T14:00:00-00:00,2012-05-02T15:00:00-00:00,7,2012-05-02,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24794.74,7DA,9
2012-05-02T19:00:00-00:00,2012-05-02T20:00:00-00:00,7,2012-05-02,13,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28085.1,7DA,9
2012-05-03T03:00:00-00:00,2012-05-03T04:00:00-00:00,7,2012-05-02,21,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29234.84,7DA,9
2012-05-03T02:00:00-00:00,2012-05-03T03:00:00-00:00,7,2012-05-02,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27896.22,7DA,9
2012-05-03T06:00:00-00:00,2012-05-03T07:00:00-00:00,7,2012-05-02,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23289.28,7DA,9
2012-05-02T07:00:00-00:00,2012-05-02T08:00:00-00:00,7,2012-05-02,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21567.39,7DA,9
2012-05-02T21:00:00-00:00,2012-05-02T22:00:00-00:00,7,2012-05-02,15,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28461.95,7DA,9
2012-05-03T05:00:00-00:00,2012-05-03T06:00:00-00:00,7,2012-05-02,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25717.86,7DA,9
2012-05-02T12:00:00-00:00,2012-05-02T13:00:00-00:00,7,2012-05-02,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21596.82,7DA,9
2012-05-02T10:00:00-00:00,2012-05-02T11:00:00-00:00,7,2012-05-02,4,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,19908.69,7DA,9
2012-05-02T16:00:00-00:00,2012-05-02T17:00:00-00:00,7,2012-05-02,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26574.29,7DA,9
2012-05-02T22:00:00-00:00,2012-05-02T23:00:00-00:00,7,2012-05-02,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28398.73,7DA,9
2012-05-03T01:00:00-00:00,2012-05-03T02:00:00-00:00,7,2012-05-02,19,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27513.79,7DA,9
2012-05-02T11:00:00-00:00,2012-05-02T12:00:00-00:00,7,2012-05-02,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20320.53,7DA,9
2012-05-02T20:00:00-00:00,2012-05-02T21:00:00-00:00,7,2012-05-02,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28415.56,7DA,9
2012-05-03T00:00:00-00:00,2012-05-03T01:00:00-00:00,7,2012-05-02,18,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27831.51,7DA,9
2012-05-02T13:00:00-00:00,2012-05-02T14:00:00-00:00,7,2012-05-02,7,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23093.93,7DA,9
2012-05-02T18:00:00-00:00,2012-05-02T19:00:00-00:00,7,2012-05-02,12,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27931.98,7DA,9
2012-05-03T01:00:00-00:00,2012-05-03T02:00:00-00:00,7,2012-05-02,19,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12621.19,7DA,10
2012-05-02T17:00:00-00:00,2012-05-02T18:00:00-00:00,7,2012-05-02,11,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12381.96,7DA,10
2012-05-02T11:00:00-00:00,2012-05-02T12:00:00-00:00,7,2012-05-02,5,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9345.18,7DA,10
2012-05-02T15:00:00-00:00,2012-05-02T16:00:00-00:00,7,2012-05-02,9,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11836.97,7DA,10
2012-05-02T19:00:00-00:00,2012-05-02T20:00:00-00:00,7,2012-05-02,13,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12474.03,7DA,10
2012-05-02T18:00:00-00:00,2012-05-02T19:00:00-00:00,7,2012-05-02,12,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12506.8,7DA,10
2012-05-02T08:00:00-00:00,2012-05-02T09:00:00-00:00,7,2012-05-02,2,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9467.36,7DA,10
2012-05-02T23:00:00-00:00,2012-05-03T00:00:00-00:00,7,2012-05-02,17,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12704.89,7DA,10
2012-05-03T04:00:00-00:00,2012-05-03T05:00:00-00:00,7,2012-05-02,22,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12884.9,7DA,10
2012-05-02T14:00:00-00:00,2012-05-02T15:00:00-00:00,7,2012-05-02,8,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11472.48,7DA,10
2012-05-02T22:00:00-00:00,2012-05-02T23:00:00-00:00,7,2012-05-02,16,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12680.06,7DA,10
2012-05-02T21:00:00-00:00,2012-05-02T22:00:00-00:00,7,2012-05-02,15,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12660.77,7DA,10
2012-05-03T03:00:00-00:00,2012-05-03T04:00:00-00:00,7,2012-05-02,21,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13290.11,7DA,10
2012-05-03T05:00:00-00:00,2012-05-03T06:00:00-00:00,7,2012-05-02,23,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11830.55,7DA,10
2012-05-02T07:00:00-00:00,2012-05-02T08:00:00-00:00,7,2012-05-02,1,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9907.86,7DA,10
2012-05-02T09:00:00-00:00,2012-05-02T10:00:00-00:00,7,2012-05-02,3,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9243.48,7DA,10
2012-05-02T13:00:00-00:00,2012-05-02T14:00:00-00:00,7,2012-05-02,7,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10656.28,7DA,10
2012-05-03T02:00:00-00:00,2012-05-03T03:00:00-00:00,7,2012-05-02,20,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12673.5,7DA,10
2012-05-02T12:00:00-00:00,2012-05-02T13:00:00-00:00,7,2012-05-02,6,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9920.17,7DA,10
2012-05-02T16:00:00-00:00,2012-05-02T17:00:00-00:00,7,2012-05-02,10,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12077.34,7DA,10
2012-05-02T20:00:00-00:00,2012-05-02T21:00:00-00:00,7,2012-05-02,14,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12592.94,7DA,10
2012-05-03T00:00:00-00:00,2012-05-03T01:00:00-00:00,7,2012-05-02,18,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12661.72,7DA,10
2012-05-03T06:00:00-00:00,2012-05-03T07:00:00-00:00,7,2012-05-02,24,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10724.84,7DA,10
2012-05-02T10:00:00-00:00,2012-05-02T11:00:00-00:00,7,2012-05-02,4,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9142.11,7DA,10
2012-05-02T08:00:00-00:00,2012-05-02T09:00:00-00:00,7,2012-05-02,2,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9356.68,7DA,11
2012-05-02T22:00:00-00:00,2012-05-02T23:00:00-00:00,7,2012-05-02,16,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13066.6,7DA,11
2012-05-03T06:00:00-00:00,2012-05-03T07:00:00-00:00,7,2012-05-02,24,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10479.64,7DA,11
2012-05-03T03:00:00-00:00,2012-05-03T04:00:00-00:00,7,2012-05-02,21,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13127.07,7DA,11
2012-05-02T15:00:00-00:00,2012-05-02T16:00:00-00:00,7,2012-05-02,9,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11498.62,7DA,11
2012-05-03T01:00:00-00:00,2012-05-03T02:00:00-00:00,7,2012-05-02,19,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12285.36,7DA,11
2012-05-02T19:00:00-00:00,2012-05-02T20:00:00-00:00,7,2012-05-02,13,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12947.76,7DA,11
2012-05-02T23:00:00-00:00,2012-05-03T00:00:00-00:00,7,2012-05-02,17,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12863.34,7DA,11
2012-05-02T16:00:00-00:00,2012-05-02T17:00:00-00:00,7,2012-05-02,10,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11993.27,7DA,11
2012-05-02T09:00:00-00:00,2012-05-02T10:00:00-00:00,7,2012-05-02,3,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9125.98,7DA,11
2012-05-02T07:00:00-00:00,2012-05-02T08:00:00-00:00,7,2012-05-02,1,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9785.36,7DA,11
2012-05-02T10:00:00-00:00,2012-05-02T11:00:00-00:00,7,2012-05-02,4,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9065.42,7DA,11
2012-05-02T12:00:00-00:00,2012-05-02T13:00:00-00:00,7,2012-05-02,6,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9788.54,7DA,11
2012-05-02T21:00:00-00:00,2012-05-02T22:00:00-00:00,7,2012-05-02,15,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13133.67,7DA,11
2012-05-02T20:00:00-00:00,2012-05-02T21:00:00-00:00,7,2012-05-02,14,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13150.28,7DA,11
2012-05-03T04:00:00-00:00,2012-05-03T05:00:00-00:00,7,2012-05-02,22,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12630.39,7DA,11
2012-05-03T00:00:00-00:00,2012-05-03T01:00:00-00:00,7,2012-05-02,18,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12549.34,7DA,11
2012-05-03T05:00:00-00:00,2012-05-03T06:00:00-00:00,7,2012-05-02,23,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11531.1,7DA,11
2012-05-02T17:00:00-00:00,2012-05-02T18:00:00-00:00,7,2012-05-02,11,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12484.69,7DA,11
