INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-07-12T11:00:00-00:00,2013-07-12T12:00:00-00:00,7,2013-07-12,5,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1916.24,7DA,114
2013-07-12T20:00:00-00:00,2013-07-12T21:00:00-00:00,7,2013-07-12,14,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3016.96,7DA,114
2013-07-12T18:00:00-00:00,2013-07-12T19:00:00-00:00,7,2013-07-12,12,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2916.56,7DA,114
2013-07-12T14:00:00-00:00,2013-07-12T15:00:00-00:00,7,2013-07-12,8,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2353.73,7DA,114
2013-07-12T13:00:00-00:00,2013-07-12T14:00:00-00:00,7,2013-07-12,7,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2154.06,7DA,114
2013-07-12T19:00:00-00:00,2013-07-12T20:00:00-00:00,7,2013-07-12,13,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2969.27,7DA,114
2013-07-13T06:00:00-00:00,2013-07-13T07:00:00-00:00,7,2013-07-12,24,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2381.31,7DA,114
2013-07-13T02:00:00-00:00,2013-07-13T03:00:00-00:00,7,2013-07-12,20,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2829.87,7DA,114
2013-07-12T21:00:00-00:00,2013-07-12T22:00:00-00:00,7,2013-07-12,15,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3044.95,7DA,114
2013-07-12T09:00:00-00:00,2013-07-12T10:00:00-00:00,7,2013-07-12,3,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1928.82,7DA,114
2013-07-12T23:00:00-00:00,2013-07-13T00:00:00-00:00,7,2013-07-12,17,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3048.38,7DA,114
2013-07-13T04:00:00-00:00,2013-07-13T05:00:00-00:00,7,2013-07-12,22,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2863.48,7DA,114
2013-07-12T10:00:00-00:00,2013-07-12T11:00:00-00:00,7,2013-07-12,4,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1889.49,7DA,114
2013-07-13T05:00:00-00:00,2013-07-13T06:00:00-00:00,7,2013-07-12,23,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2638.75,7DA,114
2013-07-13T03:00:00-00:00,2013-07-13T04:00:00-00:00,7,2013-07-12,21,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2940.12,7DA,114
2013-07-12T16:00:00-00:00,2013-07-12T17:00:00-00:00,7,2013-07-12,10,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2712.44,7DA,114
2013-07-12T17:00:00-00:00,2013-07-12T18:00:00-00:00,7,2013-07-12,11,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2840.19,7DA,114
2013-07-12T22:00:00-00:00,2013-07-12T23:00:00-00:00,7,2013-07-12,16,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3053.77,7DA,114
2013-07-13T00:00:00-00:00,2013-07-13T01:00:00-00:00,7,2013-07-12,18,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3007.35,7DA,114
2013-07-12T18:00:00-00:00,2013-07-12T19:00:00-00:00,7,2013-07-12,12,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,75.65,7DA,115
2013-07-12T21:00:00-00:00,2013-07-12T22:00:00-00:00,7,2013-07-12,15,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,89.43,7DA,115
2013-07-13T05:00:00-00:00,2013-07-13T06:00:00-00:00,7,2013-07-12,23,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,65.76,7DA,115
2013-07-13T01:00:00-00:00,2013-07-13T02:00:00-00:00,7,2013-07-12,19,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,89.36,7DA,115
2013-07-12T12:00:00-00:00,2013-07-12T13:00:00-00:00,7,2013-07-12,6,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,41.59,7DA,115
2013-07-12T13:00:00-00:00,2013-07-12T14:00:00-00:00,7,2013-07-12,7,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,43.45,7DA,115
2013-07-13T06:00:00-00:00,2013-07-13T07:00:00-00:00,7,2013-07-12,24,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,58.57,7DA,115
2013-07-12T19:00:00-00:00,2013-07-12T20:00:00-00:00,7,2013-07-12,13,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,81.65,7DA,115
2013-07-12T22:00:00-00:00,2013-07-12T23:00:00-00:00,7,2013-07-12,16,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,91.39,7DA,115
2013-07-12T16:00:00-00:00,2013-07-12T17:00:00-00:00,7,2013-07-12,10,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,60.95,7DA,115
2013-07-12T08:00:00-00:00,2013-07-12T09:00:00-00:00,7,2013-07-12,2,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,47.24,7DA,115
2013-07-12T11:00:00-00:00,2013-07-12T12:00:00-00:00,7,2013-07-12,5,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,41.3,7DA,115
2013-07-13T02:00:00-00:00,2013-07-13T03:00:00-00:00,7,2013-07-12,20,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,84.33,7DA,115
2013-07-12T07:00:00-00:00,2013-07-12T08:00:00-00:00,7,2013-07-12,1,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,52,7DA,115
2013-07-12T09:00:00-00:00,2013-07-12T10:00:00-00:00,7,2013-07-12,3,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,44.17,7DA,115
2013-07-13T03:00:00-00:00,2013-07-13T04:00:00-00:00,7,2013-07-12,21,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,79.27,7DA,115
2013-07-13T04:00:00-00:00,2013-07-13T05:00:00-00:00,7,2013-07-12,22,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,73.23,7DA,115
2013-07-12T14:00:00-00:00,2013-07-12T15:00:00-00:00,7,2013-07-12,8,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,47.89,7DA,115
2013-07-12T20:00:00-00:00,2013-07-12T21:00:00-00:00,7,2013-07-12,14,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,85.98,7DA,115
2013-07-12T23:00:00-00:00,2013-07-13T00:00:00-00:00,7,2013-07-12,17,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,92.16,7DA,115
2013-07-13T00:00:00-00:00,2013-07-13T01:00:00-00:00,7,2013-07-12,18,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,91.86,7DA,115
2013-07-12T10:00:00-00:00,2013-07-12T11:00:00-00:00,7,2013-07-12,4,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,41.97,7DA,115
2013-07-12T15:00:00-00:00,2013-07-12T16:00:00-00:00,7,2013-07-12,9,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,53.34,7DA,115
2013-07-12T17:00:00-00:00,2013-07-12T18:00:00-00:00,7,2013-07-12,11,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,68.9,7DA,115
2013-07-12T11:00:00-00:00,2013-07-12T12:00:00-00:00,0,2013-07-12,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24509,ACTUAL,116
2013-07-13T02:00:00-00:00,2013-07-13T03:00:00-00:00,0,2013-07-12,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35637,ACTUAL,116
2013-07-12T08:00:00-00:00,2013-07-12T09:00:00-00:00,0,2013-07-12,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25045,ACTUAL,116
2013-07-13T06:00:00-00:00,2013-07-13T07:00:00-00:00,0,2013-07-12,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29112,ACTUAL,116
2013-07-12T10:00:00-00:00,2013-07-12T11:00:00-00:00,0,2013-07-12,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24299,ACTUAL,116
2013-07-13T05:00:00-00:00,2013-07-13T06:00:00-00:00,0,2013-07-12,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31762,ACTUAL,116
2013-07-12T16:00:00-00:00,2013-07-12T17:00:00-00:00,0,2013-07-12,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31224,ACTUAL,116
2013-07-12T15:00:00-00:00,2013-07-12T16:00:00-00:00,0,2013-07-12,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29703,ACTUAL,116
2013-07-12T23:00:00-00:00,2013-07-13T00:00:00-00:00,0,2013-07-12,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38223,ACTUAL,116
2013-07-13T03:00:00-00:00,2013-07-13T04:00:00-00:00,0,2013-07-12,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35031,ACTUAL,116
2013-07-12T18:00:00-00:00,2013-07-12T19:00:00-00:00,0,2013-07-12,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33910,ACTUAL,116
2013-07-12T20:00:00-00:00,2013-07-12T21:00:00-00:00,0,2013-07-12,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35964,ACTUAL,116
2013-07-12T13:00:00-00:00,2013-07-12T14:00:00-00:00,0,2013-07-12,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26648,ACTUAL,116
2013-07-12T22:00:00-00:00,2013-07-12T23:00:00-00:00,0,2013-07-12,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37720,ACTUAL,116
2013-07-13T01:00:00-00:00,2013-07-13T02:00:00-00:00,0,2013-07-12,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37121,ACTUAL,116
2013-07-12T07:00:00-00:00,2013-07-12T08:00:00-00:00,0,2013-07-12,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26512,ACTUAL,116
2013-07-12T21:00:00-00:00,2013-07-12T22:00:00-00:00,0,2013-07-12,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36871,ACTUAL,116
2013-07-12T12:00:00-00:00,2013-07-12T13:00:00-00:00,0,2013-07-12,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25485,ACTUAL,116
2013-07-12T09:00:00-00:00,2013-07-12T10:00:00-00:00,0,2013-07-12,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24621,ACTUAL,116
2013-07-12T14:00:00-00:00,2013-07-12T15:00:00-00:00,0,2013-07-12,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28404,ACTUAL,116
2013-07-13T00:00:00-00:00,2013-07-13T01:00:00-00:00,0,2013-07-12,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38060,ACTUAL,116
2013-07-12T17:00:00-00:00,2013-07-12T18:00:00-00:00,0,2013-07-12,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32614,ACTUAL,116
2013-07-12T19:00:00-00:00,2013-07-12T20:00:00-00:00,0,2013-07-12,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34835,ACTUAL,116
2013-07-13T04:00:00-00:00,2013-07-13T05:00:00-00:00,0,2013-07-12,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34131,ACTUAL,116
2013-07-13T03:00:00-00:00,2013-07-13T04:00:00-00:00,0,2013-07-12,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15713,ACTUAL,117
2013-07-12T22:00:00-00:00,2013-07-12T23:00:00-00:00,0,2013-07-12,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16058,ACTUAL,117
2013-07-12T13:00:00-00:00,2013-07-12T14:00:00-00:00,0,2013-07-12,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12348,ACTUAL,117
2013-07-12T18:00:00-00:00,2013-07-12T19:00:00-00:00,0,2013-07-12,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14729,ACTUAL,117
2013-07-12T16:00:00-00:00,2013-07-12T17:00:00-00:00,0,2013-07-12,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13969,ACTUAL,117
2013-07-12T23:00:00-00:00,2013-07-13T00:00:00-00:00,0,2013-07-12,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16405,ACTUAL,117
2013-07-13T01:00:00-00:00,2013-07-13T02:00:00-00:00,0,2013-07-12,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16441,ACTUAL,117
2013-07-12T20:00:00-00:00,2013-07-12T21:00:00-00:00,0,2013-07-12,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15358,ACTUAL,117
2013-07-12T14:00:00-00:00,2013-07-12T15:00:00-00:00,0,2013-07-12,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13161,ACTUAL,117
2013-07-12T21:00:00-00:00,2013-07-12T22:00:00-00:00,0,2013-07-12,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15699,ACTUAL,117
2013-07-12T11:00:00-00:00,2013-07-12T12:00:00-00:00,0,2013-07-12,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11386,ACTUAL,117
2013-07-12T17:00:00-00:00,2013-07-12T18:00:00-00:00,0,2013-07-12,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14380,ACTUAL,117
2013-07-12T09:00:00-00:00,2013-07-12T10:00:00-00:00,0,2013-07-12,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11461,ACTUAL,117
2013-07-12T15:00:00-00:00,2013-07-12T16:00:00-00:00,0,2013-07-12,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13522,ACTUAL,117
2013-07-13T02:00:00-00:00,2013-07-13T03:00:00-00:00,0,2013-07-12,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16076,ACTUAL,117
2013-07-12T08:00:00-00:00,2013-07-12T09:00:00-00:00,0,2013-07-12,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11576,ACTUAL,117
2013-07-12T19:00:00-00:00,2013-07-12T20:00:00-00:00,0,2013-07-12,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14910,ACTUAL,117
2013-07-12T10:00:00-00:00,2013-07-12T11:00:00-00:00,0,2013-07-12,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11315,ACTUAL,117
2013-07-13T05:00:00-00:00,2013-07-13T06:00:00-00:00,0,2013-07-12,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14495,ACTUAL,117
2013-07-13T00:00:00-00:00,2013-07-13T01:00:00-00:00,0,2013-07-12,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16538,ACTUAL,117
2013-07-12T07:00:00-00:00,2013-07-12T08:00:00-00:00,0,2013-07-12,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12244,ACTUAL,117
2013-07-13T04:00:00-00:00,2013-07-13T05:00:00-00:00,0,2013-07-12,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15473,ACTUAL,117
2013-07-13T06:00:00-00:00,2013-07-13T07:00:00-00:00,0,2013-07-12,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13328,ACTUAL,117
2013-07-12T12:00:00-00:00,2013-07-12T13:00:00-00:00,0,2013-07-12,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11787,ACTUAL,117
2013-07-12T16:00:00-00:00,2013-07-12T17:00:00-00:00,0,2013-07-12,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14335,ACTUAL,118
2013-07-12T13:00:00-00:00,2013-07-12T14:00:00-00:00,0,2013-07-12,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12053,ACTUAL,118
2013-07-13T05:00:00-00:00,2013-07-13T06:00:00-00:00,0,2013-07-12,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14379,ACTUAL,118
2013-07-12T14:00:00-00:00,2013-07-12T15:00:00-00:00,0,2013-07-12,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12762,ACTUAL,118
2013-07-13T02:00:00-00:00,2013-07-13T03:00:00-00:00,0,2013-07-12,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16350,ACTUAL,118
2013-07-12T11:00:00-00:00,2013-07-12T12:00:00-00:00,0,2013-07-12,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11119,ACTUAL,118
2013-07-12T15:00:00-00:00,2013-07-12T16:00:00-00:00,0,2013-07-12,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13457,ACTUAL,118
2013-07-13T00:00:00-00:00,2013-07-13T01:00:00-00:00,0,2013-07-12,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18040,ACTUAL,118
2013-07-12T07:00:00-00:00,2013-07-12T08:00:00-00:00,0,2013-07-12,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12049,ACTUAL,118
2013-07-12T12:00:00-00:00,2013-07-12T13:00:00-00:00,0,2013-07-12,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11593,ACTUAL,118
2013-07-12T08:00:00-00:00,2013-07-12T09:00:00-00:00,0,2013-07-12,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11391,ACTUAL,118
2013-07-12T17:00:00-00:00,2013-07-12T18:00:00-00:00,0,2013-07-12,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15148,ACTUAL,118
2013-07-13T03:00:00-00:00,2013-07-13T04:00:00-00:00,0,2013-07-12,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16063,ACTUAL,118
2013-07-13T06:00:00-00:00,2013-07-13T07:00:00-00:00,0,2013-07-12,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13185,ACTUAL,118
2013-07-12T23:00:00-00:00,2013-07-13T00:00:00-00:00,0,2013-07-12,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18287,ACTUAL,118
2013-07-12T21:00:00-00:00,2013-07-12T22:00:00-00:00,0,2013-07-12,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17738,ACTUAL,118
2013-07-13T04:00:00-00:00,2013-07-13T05:00:00-00:00,0,2013-07-12,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15529,ACTUAL,118
2013-07-12T09:00:00-00:00,2013-07-12T10:00:00-00:00,0,2013-07-12,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11174,ACTUAL,118
2013-07-12T20:00:00-00:00,2013-07-12T21:00:00-00:00,0,2013-07-12,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17226,ACTUAL,118
2013-07-12T18:00:00-00:00,2013-07-12T19:00:00-00:00,0,2013-07-12,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15972,ACTUAL,118
2013-07-13T01:00:00-00:00,2013-07-13T02:00:00-00:00,0,2013-07-12,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17337,ACTUAL,118
2013-07-12T10:00:00-00:00,2013-07-12T11:00:00-00:00,0,2013-07-12,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11010,ACTUAL,118
2013-07-12T22:00:00-00:00,2013-07-12T23:00:00-00:00,0,2013-07-12,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18172,ACTUAL,118
2013-07-12T19:00:00-00:00,2013-07-12T20:00:00-00:00,0,2013-07-12,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16624,ACTUAL,118
2013-07-12T22:00:00-00:00,2013-07-12T23:00:00-00:00,0,2013-07-12,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3402,ACTUAL,119
2013-07-12T15:00:00-00:00,2013-07-12T16:00:00-00:00,0,2013-07-12,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2669,ACTUAL,119
2013-07-12T23:00:00-00:00,2013-07-13T00:00:00-00:00,0,2013-07-12,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3443,ACTUAL,119
2013-07-12T21:00:00-00:00,2013-07-12T22:00:00-00:00,0,2013-07-12,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3348,ACTUAL,119
2013-07-13T02:00:00-00:00,2013-07-13T03:00:00-00:00,0,2013-07-12,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3130,ACTUAL,119
2013-07-12T12:00:00-00:00,2013-07-12T13:00:00-00:00,0,2013-07-12,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2065,ACTUAL,119
2013-07-12T13:00:00-00:00,2013-07-12T14:00:00-00:00,0,2013-07-12,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2205,ACTUAL,119
2013-07-12T17:00:00-00:00,2013-07-12T18:00:00-00:00,0,2013-07-12,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3018,ACTUAL,119
2013-07-13T06:00:00-00:00,2013-07-13T07:00:00-00:00,0,2013-07-12,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2542,ACTUAL,119
2013-07-12T11:00:00-00:00,2013-07-12T12:00:00-00:00,0,2013-07-12,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1965,ACTUAL,119
2013-07-13T01:00:00-00:00,2013-07-13T02:00:00-00:00,0,2013-07-12,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3257,ACTUAL,119
2013-07-13T03:00:00-00:00,2013-07-13T04:00:00-00:00,0,2013-07-12,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3178,ACTUAL,119
2013-07-12T19:00:00-00:00,2013-07-12T20:00:00-00:00,0,2013-07-12,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3222,ACTUAL,119
2013-07-12T07:00:00-00:00,2013-07-12T08:00:00-00:00,0,2013-07-12,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2173,ACTUAL,119
2013-07-12T09:00:00-00:00,2013-07-12T10:00:00-00:00,0,2013-07-12,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1946,ACTUAL,119
