INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-02-29T03:00:00-00:00,2012-02-29T04:00:00-00:00,7,2012-02-28,20,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13749.44,7DA,218
2012-02-29T07:00:00-00:00,2012-02-29T08:00:00-00:00,7,2012-02-28,24,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10493.52,7DA,218
2012-02-28T23:00:00-00:00,2012-02-29T00:00:00-00:00,7,2012-02-28,16,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11907.72,7DA,218
2012-02-28T15:00:00-00:00,2012-02-28T16:00:00-00:00,7,2012-02-28,8,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12505.11,7DA,218
2012-02-28T16:00:00-00:00,2012-02-28T17:00:00-00:00,7,2012-02-28,9,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12570.06,7DA,218
2012-02-28T20:00:00-00:00,2012-02-28T21:00:00-00:00,7,2012-02-28,13,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12160.51,7DA,218
2012-02-28T10:00:00-00:00,2012-02-28T11:00:00-00:00,7,2012-02-28,3,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9431.24,7DA,218
2012-02-28T17:00:00-00:00,2012-02-28T18:00:00-00:00,7,2012-02-28,10,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12547.16,7DA,218
2012-02-28T18:00:00-00:00,2012-02-28T19:00:00-00:00,7,2012-02-28,11,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12470.84,7DA,218
2012-02-28T19:00:00-00:00,2012-02-28T20:00:00-00:00,7,2012-02-28,12,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12357.96,7DA,218
2012-02-28T22:00:00-00:00,2012-02-28T23:00:00-00:00,7,2012-02-28,15,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11928.74,7DA,218
2012-02-29T04:00:00-00:00,2012-02-29T05:00:00-00:00,7,2012-02-28,21,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13337.48,7DA,218
2012-02-28T09:00:00-00:00,2012-02-28T10:00:00-00:00,7,2012-02-28,2,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9601.36,7DA,218
2012-02-28T21:00:00-00:00,2012-02-28T22:00:00-00:00,7,2012-02-28,14,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12069.36,7DA,218
2012-02-29T05:00:00-00:00,2012-02-29T06:00:00-00:00,7,2012-02-28,22,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12613.54,7DA,218
2012-02-29T06:00:00-00:00,2012-02-29T07:00:00-00:00,7,2012-02-28,23,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11526.45,7DA,218
2012-02-29T01:00:00-00:00,2012-02-29T02:00:00-00:00,7,2012-02-28,18,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12579.22,7DA,218
2012-02-28T08:00:00-00:00,2012-02-28T09:00:00-00:00,7,2012-02-28,1,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9917.52,7DA,218
2012-02-28T11:00:00-00:00,2012-02-28T12:00:00-00:00,7,2012-02-28,4,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9421.16,7DA,218
2012-02-28T13:00:00-00:00,2012-02-28T14:00:00-00:00,7,2012-02-28,6,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10517.16,7DA,218
2012-02-28T14:00:00-00:00,2012-02-28T15:00:00-00:00,7,2012-02-28,7,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11817.89,7DA,218
2012-02-29T02:00:00-00:00,2012-02-29T03:00:00-00:00,7,2012-02-28,19,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13725.25,7DA,218
2012-02-29T03:00:00-00:00,2012-02-29T04:00:00-00:00,7,2012-02-28,20,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12938.05,7DA,219
2012-02-28T14:00:00-00:00,2012-02-28T15:00:00-00:00,7,2012-02-28,7,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10839.03,7DA,219
2012-02-28T10:00:00-00:00,2012-02-28T11:00:00-00:00,7,2012-02-28,3,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8769.94,7DA,219
2012-02-28T20:00:00-00:00,2012-02-28T21:00:00-00:00,7,2012-02-28,13,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11795.47,7DA,219
2012-02-29T06:00:00-00:00,2012-02-29T07:00:00-00:00,7,2012-02-28,23,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10787.41,7DA,219
2012-02-28T13:00:00-00:00,2012-02-28T14:00:00-00:00,7,2012-02-28,6,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9842.12,7DA,219
2012-02-28T15:00:00-00:00,2012-02-28T16:00:00-00:00,7,2012-02-28,8,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11551.78,7DA,219
2012-02-29T01:00:00-00:00,2012-02-29T02:00:00-00:00,7,2012-02-28,18,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11926.22,7DA,219
2012-02-29T07:00:00-00:00,2012-02-29T08:00:00-00:00,7,2012-02-28,24,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9893.19,7DA,219
2012-02-28T12:00:00-00:00,2012-02-28T13:00:00-00:00,7,2012-02-28,5,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9073.47,7DA,219
2012-02-28T18:00:00-00:00,2012-02-28T19:00:00-00:00,7,2012-02-28,11,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11972.46,7DA,219
2012-02-28T23:00:00-00:00,2012-02-29T00:00:00-00:00,7,2012-02-28,16,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11502.14,7DA,219
2012-02-29T00:00:00-00:00,2012-02-29T01:00:00-00:00,7,2012-02-28,17,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11427.25,7DA,219
2012-02-29T02:00:00-00:00,2012-02-29T03:00:00-00:00,7,2012-02-28,19,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12996.66,7DA,219
2012-02-28T17:00:00-00:00,2012-02-28T18:00:00-00:00,7,2012-02-28,10,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11906.63,7DA,219
2012-02-28T19:00:00-00:00,2012-02-28T20:00:00-00:00,7,2012-02-28,12,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11914.71,7DA,219
2012-02-28T21:00:00-00:00,2012-02-28T22:00:00-00:00,7,2012-02-28,14,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11736.6,7DA,219
2012-02-29T05:00:00-00:00,2012-02-29T06:00:00-00:00,7,2012-02-28,22,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11848.16,7DA,219
2012-02-28T22:00:00-00:00,2012-02-28T23:00:00-00:00,7,2012-02-28,15,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11637.85,7DA,219
2012-02-29T04:00:00-00:00,2012-02-29T05:00:00-00:00,7,2012-02-28,21,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12567.44,7DA,219
2012-02-28T16:00:00-00:00,2012-02-28T17:00:00-00:00,7,2012-02-28,9,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11806.57,7DA,219
2012-02-28T08:00:00-00:00,2012-02-28T09:00:00-00:00,7,2012-02-28,1,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9193.31,7DA,219
2012-02-28T11:00:00-00:00,2012-02-28T12:00:00-00:00,7,2012-02-28,4,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8778.46,7DA,219
2012-02-28T09:00:00-00:00,2012-02-28T10:00:00-00:00,7,2012-02-28,2,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8864.62,7DA,219
2012-02-28T23:00:00-00:00,2012-02-29T00:00:00-00:00,7,2012-02-28,16,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2429.41,7DA,220
2012-02-28T15:00:00-00:00,2012-02-28T16:00:00-00:00,7,2012-02-28,8,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2456.84,7DA,220
2012-02-28T18:00:00-00:00,2012-02-28T19:00:00-00:00,7,2012-02-28,11,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2521.62,7DA,220
2012-02-28T21:00:00-00:00,2012-02-28T22:00:00-00:00,7,2012-02-28,14,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2468.62,7DA,220
2012-02-29T01:00:00-00:00,2012-02-29T02:00:00-00:00,7,2012-02-28,18,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2610.8,7DA,220
2012-02-28T08:00:00-00:00,2012-02-28T09:00:00-00:00,7,2012-02-28,1,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1859.26,7DA,220
2012-02-28T09:00:00-00:00,2012-02-28T10:00:00-00:00,7,2012-02-28,2,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1775.19,7DA,220
2012-02-29T02:00:00-00:00,2012-02-29T03:00:00-00:00,7,2012-02-28,19,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2893.92,7DA,220
2012-02-29T03:00:00-00:00,2012-02-29T04:00:00-00:00,7,2012-02-28,20,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2855.55,7DA,220
2012-02-28T11:00:00-00:00,2012-02-28T12:00:00-00:00,7,2012-02-28,4,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1730.45,7DA,220
2012-02-28T13:00:00-00:00,2012-02-28T14:00:00-00:00,7,2012-02-28,6,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1997.24,7DA,220
2012-02-28T14:00:00-00:00,2012-02-28T15:00:00-00:00,7,2012-02-28,7,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2301.98,7DA,220
2012-02-28T19:00:00-00:00,2012-02-28T20:00:00-00:00,7,2012-02-28,12,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2504.54,7DA,220
2012-02-28T16:00:00-00:00,2012-02-28T17:00:00-00:00,7,2012-02-28,9,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2505.92,7DA,220
2012-02-28T22:00:00-00:00,2012-02-28T23:00:00-00:00,7,2012-02-28,15,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2445.08,7DA,220
2012-02-29T04:00:00-00:00,2012-02-29T05:00:00-00:00,7,2012-02-28,21,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2743.74,7DA,220
2012-02-29T05:00:00-00:00,2012-02-29T06:00:00-00:00,7,2012-02-28,22,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2538.22,7DA,220
2012-02-29T06:00:00-00:00,2012-02-29T07:00:00-00:00,7,2012-02-28,23,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2266.49,7DA,220
2012-02-28T10:00:00-00:00,2012-02-28T11:00:00-00:00,7,2012-02-28,3,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1732.73,7DA,220
2012-02-28T12:00:00-00:00,2012-02-28T13:00:00-00:00,7,2012-02-28,5,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1798.1,7DA,220
2012-02-28T20:00:00-00:00,2012-02-28T21:00:00-00:00,7,2012-02-28,13,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2478.83,7DA,220
2012-02-29T00:00:00-00:00,2012-02-29T01:00:00-00:00,7,2012-02-28,17,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2457.47,7DA,220
2012-02-29T07:00:00-00:00,2012-02-29T08:00:00-00:00,7,2012-02-28,24,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2021.97,7DA,220
2012-02-28T17:00:00-00:00,2012-02-28T18:00:00-00:00,7,2012-02-28,10,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2518.91,7DA,220
2012-02-28T14:00:00-00:00,2012-02-28T15:00:00-00:00,0,2012-02-28,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25748,ACTUAL,221
2012-02-28T16:00:00-00:00,2012-02-28T17:00:00-00:00,0,2012-02-28,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27512,ACTUAL,221
2012-02-28T18:00:00-00:00,2012-02-28T19:00:00-00:00,0,2012-02-28,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27623,ACTUAL,221
2012-02-29T04:00:00-00:00,2012-02-29T05:00:00-00:00,0,2012-02-28,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29731,ACTUAL,221
2012-02-29T05:00:00-00:00,2012-02-29T06:00:00-00:00,0,2012-02-28,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28014,ACTUAL,221
2012-02-28T21:00:00-00:00,2012-02-28T22:00:00-00:00,0,2012-02-28,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26748,ACTUAL,221
2012-02-28T23:00:00-00:00,2012-02-29T00:00:00-00:00,0,2012-02-28,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26197,ACTUAL,221
2012-02-28T08:00:00-00:00,2012-02-28T09:00:00-00:00,0,2012-02-28,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21448,ACTUAL,221
2012-02-28T09:00:00-00:00,2012-02-28T10:00:00-00:00,0,2012-02-28,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20698,ACTUAL,221
2012-02-28T12:00:00-00:00,2012-02-28T13:00:00-00:00,0,2012-02-28,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20957,ACTUAL,221
2012-02-28T19:00:00-00:00,2012-02-28T20:00:00-00:00,0,2012-02-28,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27442,ACTUAL,221
2012-02-29T07:00:00-00:00,2012-02-29T08:00:00-00:00,0,2012-02-28,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23279,ACTUAL,221
2012-02-29T01:00:00-00:00,2012-02-29T02:00:00-00:00,0,2012-02-28,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28096,ACTUAL,221
2012-02-28T17:00:00-00:00,2012-02-28T18:00:00-00:00,0,2012-02-28,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27634,ACTUAL,221
2012-02-28T20:00:00-00:00,2012-02-28T21:00:00-00:00,0,2012-02-28,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26976,ACTUAL,221
2012-02-29T03:00:00-00:00,2012-02-29T04:00:00-00:00,0,2012-02-28,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30532,ACTUAL,221
2012-02-29T02:00:00-00:00,2012-02-29T03:00:00-00:00,0,2012-02-28,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30638,ACTUAL,221
2012-02-28T13:00:00-00:00,2012-02-28T14:00:00-00:00,0,2012-02-28,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22918,ACTUAL,221
2012-02-28T10:00:00-00:00,2012-02-28T11:00:00-00:00,0,2012-02-28,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20639,ACTUAL,221
2012-02-28T11:00:00-00:00,2012-02-28T12:00:00-00:00,0,2012-02-28,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20617,ACTUAL,221
2012-02-28T15:00:00-00:00,2012-02-28T16:00:00-00:00,0,2012-02-28,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27252,ACTUAL,221
2012-02-28T22:00:00-00:00,2012-02-28T23:00:00-00:00,0,2012-02-28,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26403,ACTUAL,221
2012-02-29T00:00:00-00:00,2012-02-29T01:00:00-00:00,0,2012-02-28,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26508,ACTUAL,221
2012-02-29T06:00:00-00:00,2012-02-29T07:00:00-00:00,0,2012-02-28,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25525,ACTUAL,221
2012-02-28T08:00:00-00:00,2012-02-28T09:00:00-00:00,0,2012-02-28,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9847,ACTUAL,222
2012-02-28T23:00:00-00:00,2012-02-29T00:00:00-00:00,0,2012-02-28,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12157,ACTUAL,222
2012-02-28T14:00:00-00:00,2012-02-28T15:00:00-00:00,0,2012-02-28,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11886,ACTUAL,222
2012-02-28T22:00:00-00:00,2012-02-28T23:00:00-00:00,0,2012-02-28,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12176,ACTUAL,222
2012-02-29T04:00:00-00:00,2012-02-29T05:00:00-00:00,0,2012-02-28,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13714,ACTUAL,222
2012-02-29T02:00:00-00:00,2012-02-29T03:00:00-00:00,0,2012-02-28,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14192,ACTUAL,222
2012-02-28T15:00:00-00:00,2012-02-28T16:00:00-00:00,0,2012-02-28,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12691,ACTUAL,222
2012-02-28T21:00:00-00:00,2012-02-28T22:00:00-00:00,0,2012-02-28,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12296,ACTUAL,222
2012-02-29T05:00:00-00:00,2012-02-29T06:00:00-00:00,0,2012-02-28,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12945,ACTUAL,222
2012-02-28T10:00:00-00:00,2012-02-28T11:00:00-00:00,0,2012-02-28,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9707,ACTUAL,222
2012-02-28T13:00:00-00:00,2012-02-28T14:00:00-00:00,0,2012-02-28,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10514,ACTUAL,222
2012-02-29T00:00:00-00:00,2012-02-29T01:00:00-00:00,0,2012-02-28,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12421,ACTUAL,222
2012-02-29T01:00:00-00:00,2012-02-29T02:00:00-00:00,0,2012-02-28,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13150,ACTUAL,222
2012-02-28T18:00:00-00:00,2012-02-28T19:00:00-00:00,0,2012-02-28,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12755,ACTUAL,222
2012-02-29T03:00:00-00:00,2012-02-29T04:00:00-00:00,0,2012-02-28,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14124,ACTUAL,222
2012-02-29T07:00:00-00:00,2012-02-29T08:00:00-00:00,0,2012-02-28,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10825,ACTUAL,222
2012-02-28T12:00:00-00:00,2012-02-28T13:00:00-00:00,0,2012-02-28,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9678,ACTUAL,222
2012-02-28T16:00:00-00:00,2012-02-28T17:00:00-00:00,0,2012-02-28,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12716,ACTUAL,222
2012-02-29T06:00:00-00:00,2012-02-29T07:00:00-00:00,0,2012-02-28,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11841,ACTUAL,222
2012-02-28T17:00:00-00:00,2012-02-28T18:00:00-00:00,0,2012-02-28,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12767,ACTUAL,222
2012-02-28T19:00:00-00:00,2012-02-28T20:00:00-00:00,0,2012-02-28,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12648,ACTUAL,222
2012-02-28T09:00:00-00:00,2012-02-28T10:00:00-00:00,0,2012-02-28,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9511,ACTUAL,222
2012-02-28T20:00:00-00:00,2012-02-28T21:00:00-00:00,0,2012-02-28,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12412,ACTUAL,222
2012-02-28T11:00:00-00:00,2012-02-28T12:00:00-00:00,0,2012-02-28,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9708,ACTUAL,222
2012-02-28T17:00:00-00:00,2012-02-28T18:00:00-00:00,0,2012-02-28,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12211,ACTUAL,223
2012-02-29T01:00:00-00:00,2012-02-29T02:00:00-00:00,0,2012-02-28,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12244,ACTUAL,223
2012-02-28T08:00:00-00:00,2012-02-28T09:00:00-00:00,0,2012-02-28,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9578,ACTUAL,223
2012-02-29T03:00:00-00:00,2012-02-29T04:00:00-00:00,0,2012-02-28,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13401,ACTUAL,223
2012-02-29T06:00:00-00:00,2012-02-29T07:00:00-00:00,0,2012-02-28,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11272,ACTUAL,223
2012-02-29T05:00:00-00:00,2012-02-29T06:00:00-00:00,0,2012-02-28,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12369,ACTUAL,223
2012-02-29T04:00:00-00:00,2012-02-29T05:00:00-00:00,0,2012-02-28,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13110,ACTUAL,223
2012-02-29T02:00:00-00:00,2012-02-29T03:00:00-00:00,0,2012-02-28,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13427,ACTUAL,223
2012-02-28T15:00:00-00:00,2012-02-28T16:00:00-00:00,0,2012-02-28,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11944,ACTUAL,223
2012-02-28T11:00:00-00:00,2012-02-28T12:00:00-00:00,0,2012-02-28,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9035,ACTUAL,223
2012-02-28T18:00:00-00:00,2012-02-28T19:00:00-00:00,0,2012-02-28,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12217,ACTUAL,223
2012-02-28T23:00:00-00:00,2012-02-29T00:00:00-00:00,0,2012-02-28,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11581,ACTUAL,223
