INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-08-16T00:00:00-00:00,2013-08-16T01:00:00-00:00,0,2013-08-15,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40109,ACTUAL,6
2013-08-16T06:00:00-00:00,2013-08-16T07:00:00-00:00,0,2013-08-15,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29363,ACTUAL,6
2013-08-15T14:00:00-00:00,2013-08-15T15:00:00-00:00,0,2013-08-15,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28316,ACTUAL,6
2013-08-15T17:00:00-00:00,2013-08-15T18:00:00-00:00,0,2013-08-15,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32703,ACTUAL,6
2013-08-15T11:00:00-00:00,2013-08-15T12:00:00-00:00,0,2013-08-15,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24195,ACTUAL,6
2013-08-15T07:00:00-00:00,2013-08-15T08:00:00-00:00,0,2013-08-15,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26544,ACTUAL,6
2013-08-15T10:00:00-00:00,2013-08-15T11:00:00-00:00,0,2013-08-15,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24279,ACTUAL,6
2013-08-16T03:00:00-00:00,2013-08-16T04:00:00-00:00,0,2013-08-15,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37208,ACTUAL,6
2013-08-15T15:00:00-00:00,2013-08-15T16:00:00-00:00,0,2013-08-15,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29474,ACTUAL,6
2013-08-16T02:00:00-00:00,2013-08-16T03:00:00-00:00,0,2013-08-15,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37343,ACTUAL,6
2013-08-15T08:00:00-00:00,2013-08-15T09:00:00-00:00,0,2013-08-15,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25447,ACTUAL,6
2013-08-15T23:00:00-00:00,2013-08-16T00:00:00-00:00,0,2013-08-15,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40524,ACTUAL,6
2013-08-15T12:00:00-00:00,2013-08-15T13:00:00-00:00,0,2013-08-15,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25252,ACTUAL,6
2013-08-15T10:00:00-00:00,2013-08-15T11:00:00-00:00,0,2013-08-15,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11542,ACTUAL,7
2013-08-15T17:00:00-00:00,2013-08-15T18:00:00-00:00,0,2013-08-15,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14811,ACTUAL,7
2013-08-15T09:00:00-00:00,2013-08-15T10:00:00-00:00,0,2013-08-15,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11742,ACTUAL,7
2013-08-15T18:00:00-00:00,2013-08-15T19:00:00-00:00,0,2013-08-15,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15345,ACTUAL,7
2013-08-15T14:00:00-00:00,2013-08-15T15:00:00-00:00,0,2013-08-15,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13329,ACTUAL,7
2013-08-15T12:00:00-00:00,2013-08-15T13:00:00-00:00,0,2013-08-15,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12066,ACTUAL,7
2013-08-16T03:00:00-00:00,2013-08-16T04:00:00-00:00,0,2013-08-15,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17141,ACTUAL,7
2013-08-16T04:00:00-00:00,2013-08-16T05:00:00-00:00,0,2013-08-15,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16424,ACTUAL,7
2013-08-15T07:00:00-00:00,2013-08-15T08:00:00-00:00,0,2013-08-15,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12285,ACTUAL,7
2013-08-15T21:00:00-00:00,2013-08-15T22:00:00-00:00,0,2013-08-15,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17232,ACTUAL,7
2013-08-15T20:00:00-00:00,2013-08-15T21:00:00-00:00,0,2013-08-15,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16455,ACTUAL,7
2013-08-15T16:00:00-00:00,2013-08-15T17:00:00-00:00,0,2013-08-15,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14176,ACTUAL,7
2013-08-16T02:00:00-00:00,2013-08-16T03:00:00-00:00,0,2013-08-15,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17381,ACTUAL,7
2013-08-15T11:00:00-00:00,2013-08-15T12:00:00-00:00,0,2013-08-15,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11598,ACTUAL,7
2013-08-16T01:00:00-00:00,2013-08-16T02:00:00-00:00,0,2013-08-15,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18004,ACTUAL,7
2013-08-15T19:00:00-00:00,2013-08-15T20:00:00-00:00,0,2013-08-15,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15713,ACTUAL,7
2013-08-16T06:00:00-00:00,2013-08-16T07:00:00-00:00,0,2013-08-15,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13627,ACTUAL,7
2013-08-15T23:00:00-00:00,2013-08-16T00:00:00-00:00,0,2013-08-15,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18212,ACTUAL,7
2013-08-16T05:00:00-00:00,2013-08-16T06:00:00-00:00,0,2013-08-15,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15046,ACTUAL,7
2013-08-15T08:00:00-00:00,2013-08-15T09:00:00-00:00,0,2013-08-15,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11969,ACTUAL,7
2013-08-15T22:00:00-00:00,2013-08-15T23:00:00-00:00,0,2013-08-15,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17757,ACTUAL,7
2013-08-15T13:00:00-00:00,2013-08-15T14:00:00-00:00,0,2013-08-15,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12606,ACTUAL,7
2013-08-15T15:00:00-00:00,2013-08-15T16:00:00-00:00,0,2013-08-15,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13611,ACTUAL,7
2013-08-16T00:00:00-00:00,2013-08-16T01:00:00-00:00,0,2013-08-15,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18276,ACTUAL,7
2013-08-16T01:00:00-00:00,2013-08-16T02:00:00-00:00,0,2013-08-15,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17611,ACTUAL,8
2013-08-15T07:00:00-00:00,2013-08-15T08:00:00-00:00,0,2013-08-15,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12117,ACTUAL,8
2013-08-16T03:00:00-00:00,2013-08-16T04:00:00-00:00,0,2013-08-15,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16862,ACTUAL,8
2013-08-16T04:00:00-00:00,2013-08-16T05:00:00-00:00,0,2013-08-15,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16032,ACTUAL,8
2013-08-15T23:00:00-00:00,2013-08-16T00:00:00-00:00,0,2013-08-15,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18947,ACTUAL,8
2013-08-15T19:00:00-00:00,2013-08-15T20:00:00-00:00,0,2013-08-15,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16472,ACTUAL,8
2013-08-15T16:00:00-00:00,2013-08-15T17:00:00-00:00,0,2013-08-15,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14074,ACTUAL,8
2013-08-16T06:00:00-00:00,2013-08-16T07:00:00-00:00,0,2013-08-15,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13306,ACTUAL,8
2013-08-15T17:00:00-00:00,2013-08-15T18:00:00-00:00,0,2013-08-15,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14905,ACTUAL,8
2013-08-15T18:00:00-00:00,2013-08-15T19:00:00-00:00,0,2013-08-15,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15712,ACTUAL,8
2013-08-16T05:00:00-00:00,2013-08-16T06:00:00-00:00,0,2013-08-15,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14627,ACTUAL,8
2013-08-15T11:00:00-00:00,2013-08-15T12:00:00-00:00,0,2013-08-15,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10630,ACTUAL,8
2013-08-16T00:00:00-00:00,2013-08-16T01:00:00-00:00,0,2013-08-15,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18519,ACTUAL,8
2013-08-15T13:00:00-00:00,2013-08-15T14:00:00-00:00,0,2013-08-15,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11757,ACTUAL,8
2013-08-15T08:00:00-00:00,2013-08-15T09:00:00-00:00,0,2013-08-15,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11467,ACTUAL,8
2013-08-15T20:00:00-00:00,2013-08-15T21:00:00-00:00,0,2013-08-15,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17423,ACTUAL,8
2013-08-15T14:00:00-00:00,2013-08-15T15:00:00-00:00,0,2013-08-15,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12552,ACTUAL,8
2013-08-15T15:00:00-00:00,2013-08-15T16:00:00-00:00,0,2013-08-15,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13238,ACTUAL,8
2013-08-15T12:00:00-00:00,2013-08-15T13:00:00-00:00,0,2013-08-15,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11119,ACTUAL,8
2013-08-15T10:00:00-00:00,2013-08-15T11:00:00-00:00,0,2013-08-15,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10789,ACTUAL,8
2013-08-15T09:00:00-00:00,2013-08-15T10:00:00-00:00,0,2013-08-15,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10995,ACTUAL,8
2013-08-15T21:00:00-00:00,2013-08-15T22:00:00-00:00,0,2013-08-15,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18206,ACTUAL,8
2013-08-15T22:00:00-00:00,2013-08-15T23:00:00-00:00,0,2013-08-15,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18789,ACTUAL,8
2013-08-16T02:00:00-00:00,2013-08-16T03:00:00-00:00,0,2013-08-15,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16837,ACTUAL,8
2013-08-15T20:00:00-00:00,2013-08-15T21:00:00-00:00,0,2013-08-15,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3196,ACTUAL,9
2013-08-15T09:00:00-00:00,2013-08-15T10:00:00-00:00,0,2013-08-15,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1941,ACTUAL,9
2013-08-15T10:00:00-00:00,2013-08-15T11:00:00-00:00,0,2013-08-15,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1914,ACTUAL,9
2013-08-15T12:00:00-00:00,2013-08-15T13:00:00-00:00,0,2013-08-15,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2032,ACTUAL,9
2013-08-16T02:00:00-00:00,2013-08-16T03:00:00-00:00,0,2013-08-15,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3042,ACTUAL,9
2013-08-15T14:00:00-00:00,2013-08-15T15:00:00-00:00,0,2013-08-15,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2395,ACTUAL,9
2013-08-15T07:00:00-00:00,2013-08-15T08:00:00-00:00,0,2013-08-15,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2102,ACTUAL,9
2013-08-16T06:00:00-00:00,2013-08-16T07:00:00-00:00,0,2013-08-15,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2376,ACTUAL,9
2013-08-16T04:00:00-00:00,2013-08-16T05:00:00-00:00,0,2013-08-15,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2949,ACTUAL,9
2013-08-15T08:00:00-00:00,2013-08-15T09:00:00-00:00,0,2013-08-15,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1974,ACTUAL,9
2013-08-15T19:00:00-00:00,2013-08-15T20:00:00-00:00,0,2013-08-15,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3143,ACTUAL,9
2013-08-16T05:00:00-00:00,2013-08-16T06:00:00-00:00,0,2013-08-15,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2669,ACTUAL,9
2013-08-16T01:00:00-00:00,2013-08-16T02:00:00-00:00,0,2013-08-15,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3086,ACTUAL,9
2013-08-15T11:00:00-00:00,2013-08-15T12:00:00-00:00,0,2013-08-15,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1933,ACTUAL,9
2013-08-15T16:00:00-00:00,2013-08-15T17:00:00-00:00,0,2013-08-15,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2760,ACTUAL,9
2013-08-15T22:00:00-00:00,2013-08-15T23:00:00-00:00,0,2013-08-15,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3261,ACTUAL,9
2013-08-15T13:00:00-00:00,2013-08-15T14:00:00-00:00,0,2013-08-15,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2211,ACTUAL,9
2013-08-16T03:00:00-00:00,2013-08-16T04:00:00-00:00,0,2013-08-15,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3128,ACTUAL,9
2013-08-15T23:00:00-00:00,2013-08-16T00:00:00-00:00,0,2013-08-15,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3272,ACTUAL,9
2013-08-15T21:00:00-00:00,2013-08-15T22:00:00-00:00,0,2013-08-15,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3241,ACTUAL,9
2013-08-15T18:00:00-00:00,2013-08-15T19:00:00-00:00,0,2013-08-15,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3054,ACTUAL,9
2013-08-16T00:00:00-00:00,2013-08-16T01:00:00-00:00,0,2013-08-15,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3221,ACTUAL,9
2013-08-15T17:00:00-00:00,2013-08-15T18:00:00-00:00,0,2013-08-15,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2929,ACTUAL,9
2013-08-15T15:00:00-00:00,2013-08-15T16:00:00-00:00,0,2013-08-15,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2580,ACTUAL,9
2013-08-15T17:00:00-00:00,2013-08-15T18:00:00-00:00,0,2013-08-15,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,58,ACTUAL,10
2013-08-15T20:00:00-00:00,2013-08-15T21:00:00-00:00,0,2013-08-15,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,84,ACTUAL,10
2013-08-15T09:00:00-00:00,2013-08-15T10:00:00-00:00,0,2013-08-15,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34,ACTUAL,10
2013-08-15T13:00:00-00:00,2013-08-15T14:00:00-00:00,0,2013-08-15,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36,ACTUAL,10
2013-08-15T21:00:00-00:00,2013-08-15T22:00:00-00:00,0,2013-08-15,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,88,ACTUAL,10
2013-08-16T06:00:00-00:00,2013-08-16T07:00:00-00:00,0,2013-08-15,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,54,ACTUAL,10
2013-08-15T11:00:00-00:00,2013-08-15T12:00:00-00:00,0,2013-08-15,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34,ACTUAL,10
2013-08-16T04:00:00-00:00,2013-08-16T05:00:00-00:00,0,2013-08-15,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,69,ACTUAL,10
2013-08-15T12:00:00-00:00,2013-08-15T13:00:00-00:00,0,2013-08-15,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35,ACTUAL,10
2013-08-15T08:00:00-00:00,2013-08-15T09:00:00-00:00,0,2013-08-15,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37,ACTUAL,10
2013-08-15T16:00:00-00:00,2013-08-15T17:00:00-00:00,0,2013-08-15,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,50,ACTUAL,10
2013-08-15T18:00:00-00:00,2013-08-15T19:00:00-00:00,0,2013-08-15,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,68,ACTUAL,10
2013-08-15T14:00:00-00:00,2013-08-15T15:00:00-00:00,0,2013-08-15,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40,ACTUAL,10
2013-08-15T19:00:00-00:00,2013-08-15T20:00:00-00:00,0,2013-08-15,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,78,ACTUAL,10
2013-08-15T23:00:00-00:00,2013-08-16T00:00:00-00:00,0,2013-08-15,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,93,ACTUAL,10
2013-08-16T02:00:00-00:00,2013-08-16T03:00:00-00:00,0,2013-08-15,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,83,ACTUAL,10
2013-08-16T01:00:00-00:00,2013-08-16T02:00:00-00:00,0,2013-08-15,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,90,ACTUAL,10
2013-08-16T00:00:00-00:00,2013-08-16T01:00:00-00:00,0,2013-08-15,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,93,ACTUAL,10
2013-08-16T05:00:00-00:00,2013-08-16T06:00:00-00:00,0,2013-08-15,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,61,ACTUAL,10
2013-08-15T15:00:00-00:00,2013-08-15T16:00:00-00:00,0,2013-08-15,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,45,ACTUAL,10
2013-08-15T07:00:00-00:00,2013-08-15T08:00:00-00:00,0,2013-08-15,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40,ACTUAL,10
2013-08-15T10:00:00-00:00,2013-08-15T11:00:00-00:00,0,2013-08-15,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34,ACTUAL,10
2013-08-15T22:00:00-00:00,2013-08-15T23:00:00-00:00,0,2013-08-15,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,92,ACTUAL,10
2013-08-16T03:00:00-00:00,2013-08-16T04:00:00-00:00,0,2013-08-15,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,77,ACTUAL,10
2013-08-16T22:00:00-00:00,2013-08-16T23:00:00-00:00,7,2013-08-16,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,36373.91,7DA,11
2013-08-16T18:00:00-00:00,2013-08-16T19:00:00-00:00,7,2013-08-16,12,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,32836.69,7DA,11
2013-08-17T06:00:00-00:00,2013-08-17T07:00:00-00:00,7,2013-08-16,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28121.7,7DA,11
2013-08-16T09:00:00-00:00,2013-08-16T10:00:00-00:00,7,2013-08-16,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23873.16,7DA,11
2013-08-16T19:00:00-00:00,2013-08-16T20:00:00-00:00,7,2013-08-16,13,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,33629.33,7DA,11
2013-08-17T05:00:00-00:00,2013-08-17T06:00:00-00:00,7,2013-08-16,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30605.24,7DA,11
2013-08-16T13:00:00-00:00,2013-08-16T14:00:00-00:00,7,2013-08-16,7,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25947.31,7DA,11
2013-08-16T23:00:00-00:00,2013-08-17T00:00:00-00:00,7,2013-08-16,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,36680.56,7DA,11
2013-08-17T00:00:00-00:00,2013-08-17T01:00:00-00:00,7,2013-08-16,18,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,36200.76,7DA,11
2013-08-16T07:00:00-00:00,2013-08-16T08:00:00-00:00,7,2013-08-16,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26161.43,7DA,11
2013-08-16T15:00:00-00:00,2013-08-16T16:00:00-00:00,7,2013-08-16,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28841.93,7DA,11
2013-08-17T02:00:00-00:00,2013-08-17T03:00:00-00:00,7,2013-08-16,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,34115.47,7DA,11
2013-08-17T03:00:00-00:00,2013-08-17T04:00:00-00:00,7,2013-08-16,21,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,34318.15,7DA,11
2013-08-16T10:00:00-00:00,2013-08-16T11:00:00-00:00,7,2013-08-16,4,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23404.95,7DA,11
2013-08-16T11:00:00-00:00,2013-08-16T12:00:00-00:00,7,2013-08-16,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23599.46,7DA,11
2013-08-16T17:00:00-00:00,2013-08-16T18:00:00-00:00,7,2013-08-16,11,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,31698.7,7DA,11
2013-08-16T20:00:00-00:00,2013-08-16T21:00:00-00:00,7,2013-08-16,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,34773.03,7DA,11
2013-08-16T16:00:00-00:00,2013-08-16T17:00:00-00:00,7,2013-08-16,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30272.24,7DA,11
2013-08-17T04:00:00-00:00,2013-08-17T05:00:00-00:00,7,2013-08-16,22,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,32964.44,7DA,11
2013-08-16T08:00:00-00:00,2013-08-16T09:00:00-00:00,7,2013-08-16,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24757.01,7DA,11
