INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-05-20T16:00:00-00:00,2012-05-20T17:00:00-00:00,7,2012-05-20,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22865.21,7DA,41
2012-05-21T04:00:00-00:00,2012-05-21T05:00:00-00:00,7,2012-05-20,22,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27767.24,7DA,41
2012-05-20T07:00:00-00:00,2012-05-20T08:00:00-00:00,7,2012-05-20,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21692.37,7DA,41
2012-05-20T12:00:00-00:00,2012-05-20T13:00:00-00:00,7,2012-05-20,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,19540.49,7DA,41
2012-05-20T22:00:00-00:00,2012-05-20T23:00:00-00:00,7,2012-05-20,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26062.23,7DA,41
2012-05-21T05:00:00-00:00,2012-05-21T06:00:00-00:00,7,2012-05-20,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25582.37,7DA,41
2012-05-20T21:00:00-00:00,2012-05-20T22:00:00-00:00,7,2012-05-20,15,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25672.69,7DA,41
2012-05-21T05:00:00-00:00,2012-05-21T06:00:00-00:00,7,2012-05-20,23,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11937.54,7DA,42
2012-05-20T18:00:00-00:00,2012-05-20T19:00:00-00:00,7,2012-05-20,12,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11292.88,7DA,42
2012-05-20T19:00:00-00:00,2012-05-20T20:00:00-00:00,7,2012-05-20,13,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11464.36,7DA,42
2012-05-20T22:00:00-00:00,2012-05-20T23:00:00-00:00,7,2012-05-20,16,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11926.94,7DA,42
2012-05-21T06:00:00-00:00,2012-05-21T07:00:00-00:00,7,2012-05-20,24,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10769.8,7DA,42
2012-05-20T23:00:00-00:00,2012-05-21T00:00:00-00:00,7,2012-05-20,17,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12126.45,7DA,42
2012-05-21T03:00:00-00:00,2012-05-21T04:00:00-00:00,7,2012-05-20,21,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13063.76,7DA,42
2012-05-20T09:00:00-00:00,2012-05-20T10:00:00-00:00,7,2012-05-20,3,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9262.14,7DA,42
2012-05-21T01:00:00-00:00,2012-05-21T02:00:00-00:00,7,2012-05-20,19,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12568.91,7DA,42
2012-05-21T02:00:00-00:00,2012-05-21T03:00:00-00:00,7,2012-05-20,20,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12634.12,7DA,42
2012-05-21T04:00:00-00:00,2012-05-21T05:00:00-00:00,7,2012-05-20,22,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12939.85,7DA,42
2012-05-20T15:00:00-00:00,2012-05-20T16:00:00-00:00,7,2012-05-20,9,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10313.9,7DA,42
2012-05-20T16:00:00-00:00,2012-05-20T17:00:00-00:00,7,2012-05-20,10,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10727.77,7DA,42
2012-05-20T20:00:00-00:00,2012-05-20T21:00:00-00:00,7,2012-05-20,14,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11599.26,7DA,42
2012-05-20T21:00:00-00:00,2012-05-20T22:00:00-00:00,7,2012-05-20,15,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11723.02,7DA,42
2012-05-20T08:00:00-00:00,2012-05-20T09:00:00-00:00,7,2012-05-20,2,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9541.15,7DA,42
2012-05-20T17:00:00-00:00,2012-05-20T18:00:00-00:00,7,2012-05-20,11,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11078.08,7DA,42
2012-05-20T07:00:00-00:00,2012-05-20T08:00:00-00:00,7,2012-05-20,1,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10013.94,7DA,42
2012-05-20T11:00:00-00:00,2012-05-20T12:00:00-00:00,7,2012-05-20,5,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9048.6,7DA,42
2012-05-20T13:00:00-00:00,2012-05-20T14:00:00-00:00,7,2012-05-20,7,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9230.74,7DA,42
2012-05-20T14:00:00-00:00,2012-05-20T15:00:00-00:00,7,2012-05-20,8,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9821.32,7DA,42
2012-05-21T00:00:00-00:00,2012-05-21T01:00:00-00:00,7,2012-05-20,18,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12401.5,7DA,42
2012-05-20T10:00:00-00:00,2012-05-20T11:00:00-00:00,7,2012-05-20,4,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9079.52,7DA,42
2012-05-20T12:00:00-00:00,2012-05-20T13:00:00-00:00,7,2012-05-20,6,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9159.32,7DA,42
2012-05-20T13:00:00-00:00,2012-05-20T14:00:00-00:00,7,2012-05-20,7,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8616.05,7DA,43
2012-05-20T21:00:00-00:00,2012-05-20T22:00:00-00:00,7,2012-05-20,15,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11621.85,7DA,43
2012-05-21T05:00:00-00:00,2012-05-21T06:00:00-00:00,7,2012-05-20,23,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11338.98,7DA,43
2012-05-20T23:00:00-00:00,2012-05-21T00:00:00-00:00,7,2012-05-20,17,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11760.07,7DA,43
2012-05-20T22:00:00-00:00,2012-05-20T23:00:00-00:00,7,2012-05-20,16,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11786.54,7DA,43
2012-05-20T18:00:00-00:00,2012-05-20T19:00:00-00:00,7,2012-05-20,12,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10942.99,7DA,43
2012-05-20T16:00:00-00:00,2012-05-20T17:00:00-00:00,7,2012-05-20,10,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10050.52,7DA,43
2012-05-20T15:00:00-00:00,2012-05-20T16:00:00-00:00,7,2012-05-20,9,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9514.96,7DA,43
2012-05-20T11:00:00-00:00,2012-05-20T12:00:00-00:00,7,2012-05-20,5,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8665.15,7DA,43
2012-05-20T19:00:00-00:00,2012-05-20T20:00:00-00:00,7,2012-05-20,13,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11224.92,7DA,43
2012-05-20T12:00:00-00:00,2012-05-20T13:00:00-00:00,7,2012-05-20,6,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8690.42,7DA,43
2012-05-21T00:00:00-00:00,2012-05-21T01:00:00-00:00,7,2012-05-20,18,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11819.58,7DA,43
2012-05-20T09:00:00-00:00,2012-05-20T10:00:00-00:00,7,2012-05-20,3,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8919.21,7DA,43
2012-05-21T03:00:00-00:00,2012-05-21T04:00:00-00:00,7,2012-05-20,21,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12632.93,7DA,43
2012-05-21T02:00:00-00:00,2012-05-21T03:00:00-00:00,7,2012-05-20,20,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11915.08,7DA,43
2012-05-20T14:00:00-00:00,2012-05-20T15:00:00-00:00,7,2012-05-20,8,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8971.88,7DA,43
2012-05-20T10:00:00-00:00,2012-05-20T11:00:00-00:00,7,2012-05-20,4,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8733.47,7DA,43
2012-05-20T08:00:00-00:00,2012-05-20T09:00:00-00:00,7,2012-05-20,2,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9261.81,7DA,43
2012-05-21T04:00:00-00:00,2012-05-21T05:00:00-00:00,7,2012-05-20,22,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12304.26,7DA,43
2012-05-20T20:00:00-00:00,2012-05-20T21:00:00-00:00,7,2012-05-20,14,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11468.29,7DA,43
2012-05-20T17:00:00-00:00,2012-05-20T18:00:00-00:00,7,2012-05-20,11,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10540.46,7DA,43
2012-05-20T07:00:00-00:00,2012-05-20T08:00:00-00:00,7,2012-05-20,1,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9786.49,7DA,43
2012-05-21T06:00:00-00:00,2012-05-21T07:00:00-00:00,7,2012-05-20,24,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10322.99,7DA,43
2012-05-21T01:00:00-00:00,2012-05-21T02:00:00-00:00,7,2012-05-20,19,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11811.45,7DA,43
2012-05-20T18:00:00-00:00,2012-05-20T19:00:00-00:00,7,2012-05-20,12,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2253.57,7DA,44
2012-05-20T15:00:00-00:00,2012-05-20T16:00:00-00:00,7,2012-05-20,9,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1965.18,7DA,44
2012-05-20T17:00:00-00:00,2012-05-20T18:00:00-00:00,7,2012-05-20,11,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2190,7DA,44
2012-05-20T21:00:00-00:00,2012-05-20T22:00:00-00:00,7,2012-05-20,15,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2327.82,7DA,44
2012-05-21T06:00:00-00:00,2012-05-21T07:00:00-00:00,7,2012-05-20,24,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2043.73,7DA,44
2012-05-20T14:00:00-00:00,2012-05-20T15:00:00-00:00,7,2012-05-20,8,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1829.66,7DA,44
2012-05-20T13:00:00-00:00,2012-05-20T14:00:00-00:00,7,2012-05-20,7,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1730.41,7DA,44
2012-05-20T12:00:00-00:00,2012-05-20T13:00:00-00:00,7,2012-05-20,6,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1690.76,7DA,44
2012-05-20T11:00:00-00:00,2012-05-20T12:00:00-00:00,7,2012-05-20,5,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1651.6,7DA,44
2012-05-21T03:00:00-00:00,2012-05-21T04:00:00-00:00,7,2012-05-20,21,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2667.46,7DA,44
2012-05-21T05:00:00-00:00,2012-05-21T06:00:00-00:00,7,2012-05-20,23,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2305.86,7DA,44
2012-05-20T23:00:00-00:00,2012-05-21T00:00:00-00:00,7,2012-05-20,17,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2381.17,7DA,44
2012-05-20T22:00:00-00:00,2012-05-20T23:00:00-00:00,7,2012-05-20,16,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2348.75,7DA,44
2012-05-20T20:00:00-00:00,2012-05-20T21:00:00-00:00,7,2012-05-20,14,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2298.44,7DA,44
2012-05-20T19:00:00-00:00,2012-05-20T20:00:00-00:00,7,2012-05-20,13,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2286,7DA,44
2012-05-20T10:00:00-00:00,2012-05-20T11:00:00-00:00,7,2012-05-20,4,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1643.65,7DA,44
2012-05-20T08:00:00-00:00,2012-05-20T09:00:00-00:00,7,2012-05-20,2,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1785.16,7DA,44
2012-05-20T16:00:00-00:00,2012-05-20T17:00:00-00:00,7,2012-05-20,10,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2086.93,7DA,44
2012-05-20T09:00:00-00:00,2012-05-20T10:00:00-00:00,7,2012-05-20,3,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1671.99,7DA,44
2012-05-21T02:00:00-00:00,2012-05-21T03:00:00-00:00,7,2012-05-20,20,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2514.77,7DA,44
2012-05-21T01:00:00-00:00,2012-05-21T02:00:00-00:00,7,2012-05-20,19,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2473.51,7DA,44
2012-05-21T04:00:00-00:00,2012-05-21T05:00:00-00:00,7,2012-05-20,22,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2523.14,7DA,44
2012-05-21T00:00:00-00:00,2012-05-21T01:00:00-00:00,7,2012-05-20,18,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2453.66,7DA,44
2012-05-20T07:00:00-00:00,2012-05-20T08:00:00-00:00,7,2012-05-20,1,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1891.94,7DA,44
2012-05-20T21:00:00-00:00,2012-05-20T22:00:00-00:00,0,2012-05-20,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28763,ACTUAL,45
2012-05-20T09:00:00-00:00,2012-05-20T10:00:00-00:00,0,2012-05-20,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21178,ACTUAL,45
2012-05-21T02:00:00-00:00,2012-05-21T03:00:00-00:00,0,2012-05-20,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29932,ACTUAL,45
2012-05-20T22:00:00-00:00,2012-05-20T23:00:00-00:00,0,2012-05-20,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29636,ACTUAL,45
2012-05-21T05:00:00-00:00,2012-05-21T06:00:00-00:00,0,2012-05-20,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27138,ACTUAL,45
2012-05-21T06:00:00-00:00,2012-05-21T07:00:00-00:00,0,2012-05-20,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24539,ACTUAL,45
2012-05-20T15:00:00-00:00,2012-05-20T16:00:00-00:00,0,2012-05-20,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22499,ACTUAL,45
2012-05-20T14:00:00-00:00,2012-05-20T15:00:00-00:00,0,2012-05-20,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21491,ACTUAL,45
2012-05-20T20:00:00-00:00,2012-05-20T21:00:00-00:00,0,2012-05-20,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27769,ACTUAL,45
2012-05-20T18:00:00-00:00,2012-05-20T19:00:00-00:00,0,2012-05-20,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25979,ACTUAL,45
2012-05-21T01:00:00-00:00,2012-05-21T02:00:00-00:00,0,2012-05-20,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30675,ACTUAL,45
2012-05-20T12:00:00-00:00,2012-05-20T13:00:00-00:00,0,2012-05-20,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20920,ACTUAL,45
2012-05-20T08:00:00-00:00,2012-05-20T09:00:00-00:00,0,2012-05-20,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21985,ACTUAL,45
2012-05-20T11:00:00-00:00,2012-05-20T12:00:00-00:00,0,2012-05-20,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20812,ACTUAL,45
2012-05-20T23:00:00-00:00,2012-05-21T00:00:00-00:00,0,2012-05-20,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30425,ACTUAL,45
2012-05-20T10:00:00-00:00,2012-05-20T11:00:00-00:00,0,2012-05-20,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20925,ACTUAL,45
2012-05-20T17:00:00-00:00,2012-05-20T18:00:00-00:00,0,2012-05-20,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25028,ACTUAL,45
2012-05-20T19:00:00-00:00,2012-05-20T20:00:00-00:00,0,2012-05-20,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26810,ACTUAL,45
2012-05-21T04:00:00-00:00,2012-05-21T05:00:00-00:00,0,2012-05-20,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29647,ACTUAL,45
2012-05-20T07:00:00-00:00,2012-05-20T08:00:00-00:00,0,2012-05-20,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23195,ACTUAL,45
2012-05-20T16:00:00-00:00,2012-05-20T17:00:00-00:00,0,2012-05-20,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23840,ACTUAL,45
2012-05-20T13:00:00-00:00,2012-05-20T14:00:00-00:00,0,2012-05-20,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20747,ACTUAL,45
2012-05-21T03:00:00-00:00,2012-05-21T04:00:00-00:00,0,2012-05-20,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30405,ACTUAL,45
2012-05-21T00:00:00-00:00,2012-05-21T01:00:00-00:00,0,2012-05-20,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30880,ACTUAL,45
2012-05-20T16:00:00-00:00,2012-05-20T17:00:00-00:00,0,2012-05-20,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11272,ACTUAL,46
2012-05-20T09:00:00-00:00,2012-05-20T10:00:00-00:00,0,2012-05-20,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10173,ACTUAL,46
2012-05-21T05:00:00-00:00,2012-05-21T06:00:00-00:00,0,2012-05-20,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12630,ACTUAL,46
2012-05-20T14:00:00-00:00,2012-05-20T15:00:00-00:00,0,2012-05-20,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10454,ACTUAL,46
2012-05-20T11:00:00-00:00,2012-05-20T12:00:00-00:00,0,2012-05-20,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9965,ACTUAL,46
2012-05-20T15:00:00-00:00,2012-05-20T16:00:00-00:00,0,2012-05-20,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10731,ACTUAL,46
2012-05-21T02:00:00-00:00,2012-05-21T03:00:00-00:00,0,2012-05-20,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13867,ACTUAL,46
2012-05-21T06:00:00-00:00,2012-05-21T07:00:00-00:00,0,2012-05-20,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11451,ACTUAL,46
2012-05-21T03:00:00-00:00,2012-05-21T04:00:00-00:00,0,2012-05-20,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13985,ACTUAL,46
2012-05-20T23:00:00-00:00,2012-05-21T00:00:00-00:00,0,2012-05-20,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13880,ACTUAL,46
2012-05-20T10:00:00-00:00,2012-05-20T11:00:00-00:00,0,2012-05-20,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10004,ACTUAL,46
2012-05-20T18:00:00-00:00,2012-05-20T19:00:00-00:00,0,2012-05-20,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12093,ACTUAL,46
2012-05-20T08:00:00-00:00,2012-05-20T09:00:00-00:00,0,2012-05-20,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10552,ACTUAL,46
2012-05-20T19:00:00-00:00,2012-05-20T20:00:00-00:00,0,2012-05-20,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12391,ACTUAL,46
2012-05-20T07:00:00-00:00,2012-05-20T08:00:00-00:00,0,2012-05-20,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11114,ACTUAL,46
2012-05-20T22:00:00-00:00,2012-05-20T23:00:00-00:00,0,2012-05-20,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13496,ACTUAL,46
2012-05-20T17:00:00-00:00,2012-05-20T18:00:00-00:00,0,2012-05-20,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11717,ACTUAL,46
2012-05-20T13:00:00-00:00,2012-05-20T14:00:00-00:00,0,2012-05-20,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10022,ACTUAL,46
2012-05-20T21:00:00-00:00,2012-05-20T22:00:00-00:00,0,2012-05-20,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13139,ACTUAL,46
2012-05-21T04:00:00-00:00,2012-05-21T05:00:00-00:00,0,2012-05-20,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13779,ACTUAL,46
2012-05-21T00:00:00-00:00,2012-05-21T01:00:00-00:00,0,2012-05-20,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14206,ACTUAL,46
2012-05-21T01:00:00-00:00,2012-05-21T02:00:00-00:00,0,2012-05-20,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14219,ACTUAL,46
2012-05-20T20:00:00-00:00,2012-05-20T21:00:00-00:00,0,2012-05-20,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12746,ACTUAL,46
2012-05-20T12:00:00-00:00,2012-05-20T13:00:00-00:00,0,2012-05-20,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10052,ACTUAL,46
2012-05-20T20:00:00-00:00,2012-05-20T21:00:00-00:00,0,2012-05-20,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12633,ACTUAL,47
2012-05-21T02:00:00-00:00,2012-05-21T03:00:00-00:00,0,2012-05-20,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13507,ACTUAL,47
2012-05-20T17:00:00-00:00,2012-05-20T18:00:00-00:00,0,2012-05-20,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11059,ACTUAL,47
2012-05-20T07:00:00-00:00,2012-05-20T08:00:00-00:00,0,2012-05-20,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10170,ACTUAL,47
