INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-02-20T23:00:00-00:00,2013-02-21T00:00:00-00:00,0,2013-02-20,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,46,ACTUAL,200
2013-02-20T11:00:00-00:00,2013-02-20T12:00:00-00:00,0,2013-02-20,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,51,ACTUAL,200
2013-02-21T07:00:00-00:00,2013-02-21T08:00:00-00:00,0,2013-02-20,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,53,ACTUAL,200
2013-02-20T21:00:00-00:00,2013-02-20T22:00:00-00:00,0,2013-02-20,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,47,ACTUAL,200
2013-02-20T09:00:00-00:00,2013-02-20T10:00:00-00:00,0,2013-02-20,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,48,ACTUAL,200
2013-02-20T22:00:00-00:00,2013-02-20T23:00:00-00:00,0,2013-02-20,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,45,ACTUAL,200
2013-02-21T22:00:00-00:00,2013-02-21T23:00:00-00:00,7,2013-02-21,15,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25495.78,7DA,201
2013-02-21T13:00:00-00:00,2013-02-21T14:00:00-00:00,7,2013-02-21,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23594.27,7DA,201
2013-02-22T01:00:00-00:00,2013-02-22T02:00:00-00:00,7,2013-02-21,18,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27169.74,7DA,201
2013-02-22T05:00:00-00:00,2013-02-22T06:00:00-00:00,7,2013-02-21,22,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27879.98,7DA,201
2013-02-22T07:00:00-00:00,2013-02-22T08:00:00-00:00,7,2013-02-21,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23469.89,7DA,201
2013-02-21T08:00:00-00:00,2013-02-21T09:00:00-00:00,7,2013-02-21,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22245.93,7DA,201
2013-02-21T14:00:00-00:00,2013-02-21T15:00:00-00:00,7,2013-02-21,7,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26199.95,7DA,201
2013-02-21T17:00:00-00:00,2013-02-21T18:00:00-00:00,7,2013-02-21,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27053.78,7DA,201
2013-02-21T18:00:00-00:00,2013-02-21T19:00:00-00:00,7,2013-02-21,11,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26791.66,7DA,201
2013-02-21T19:00:00-00:00,2013-02-21T20:00:00-00:00,7,2013-02-21,12,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26407.02,7DA,201
2013-02-21T21:00:00-00:00,2013-02-21T22:00:00-00:00,7,2013-02-21,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25729.04,7DA,201
2013-02-21T12:00:00-00:00,2013-02-21T13:00:00-00:00,7,2013-02-21,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21765.59,7DA,201
2013-02-22T03:00:00-00:00,2013-02-22T04:00:00-00:00,7,2013-02-21,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30017.62,7DA,201
2013-02-21T23:00:00-00:00,2013-02-22T00:00:00-00:00,7,2013-02-21,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25350.1,7DA,201
2013-02-22T06:00:00-00:00,2013-02-22T07:00:00-00:00,7,2013-02-21,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25623.37,7DA,201
2013-02-21T09:00:00-00:00,2013-02-21T10:00:00-00:00,7,2013-02-21,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21454.41,7DA,201
2013-02-21T10:00:00-00:00,2013-02-21T11:00:00-00:00,7,2013-02-21,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21117.9,7DA,201
2013-02-21T15:00:00-00:00,2013-02-21T16:00:00-00:00,7,2013-02-21,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27448.69,7DA,201
2013-02-21T16:00:00-00:00,2013-02-21T17:00:00-00:00,7,2013-02-21,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27283.36,7DA,201
2013-02-21T20:00:00-00:00,2013-02-21T21:00:00-00:00,7,2013-02-21,13,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25974.78,7DA,201
2013-02-22T02:00:00-00:00,2013-02-22T03:00:00-00:00,7,2013-02-21,19,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29995.77,7DA,201
2013-02-22T04:00:00-00:00,2013-02-22T05:00:00-00:00,7,2013-02-21,21,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29295.52,7DA,201
2013-02-21T11:00:00-00:00,2013-02-21T12:00:00-00:00,7,2013-02-21,4,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21151.96,7DA,201
2013-02-22T00:00:00-00:00,2013-02-22T01:00:00-00:00,7,2013-02-21,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25589.94,7DA,201
2013-02-22T03:00:00-00:00,2013-02-22T04:00:00-00:00,7,2013-02-21,20,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13861.74,7DA,202
2013-02-21T22:00:00-00:00,2013-02-21T23:00:00-00:00,7,2013-02-21,15,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11758.95,7DA,202
2013-02-22T01:00:00-00:00,2013-02-22T02:00:00-00:00,7,2013-02-21,18,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12569.61,7DA,202
2013-02-21T12:00:00-00:00,2013-02-21T13:00:00-00:00,7,2013-02-21,5,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9936.83,7DA,202
2013-02-21T14:00:00-00:00,2013-02-21T15:00:00-00:00,7,2013-02-21,7,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11972.75,7DA,202
2013-02-21T23:00:00-00:00,2013-02-22T00:00:00-00:00,7,2013-02-21,16,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11746.43,7DA,202
2013-02-22T04:00:00-00:00,2013-02-22T05:00:00-00:00,7,2013-02-21,21,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13504.13,7DA,202
2013-02-21T18:00:00-00:00,2013-02-21T19:00:00-00:00,7,2013-02-21,11,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12370.16,7DA,202
2013-02-21T10:00:00-00:00,2013-02-21T11:00:00-00:00,7,2013-02-21,3,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9664.28,7DA,202
2013-02-21T11:00:00-00:00,2013-02-21T12:00:00-00:00,7,2013-02-21,4,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9666.45,7DA,202
2013-02-21T13:00:00-00:00,2013-02-21T14:00:00-00:00,7,2013-02-21,6,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10715.44,7DA,202
2013-02-21T15:00:00-00:00,2013-02-21T16:00:00-00:00,7,2013-02-21,8,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12715.79,7DA,202
2013-02-21T16:00:00-00:00,2013-02-21T17:00:00-00:00,7,2013-02-21,9,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12658.91,7DA,202
2013-02-21T17:00:00-00:00,2013-02-21T18:00:00-00:00,7,2013-02-21,10,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12521.18,7DA,202
2013-02-22T05:00:00-00:00,2013-02-22T06:00:00-00:00,7,2013-02-21,22,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12852.03,7DA,202
2013-02-21T19:00:00-00:00,2013-02-21T20:00:00-00:00,7,2013-02-21,12,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12204.87,7DA,202
2013-02-22T07:00:00-00:00,2013-02-22T08:00:00-00:00,7,2013-02-21,24,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10810.95,7DA,202
2013-02-21T20:00:00-00:00,2013-02-21T21:00:00-00:00,7,2013-02-21,13,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11976.44,7DA,202
2013-02-21T21:00:00-00:00,2013-02-21T22:00:00-00:00,7,2013-02-21,14,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11858.28,7DA,202
2013-02-22T00:00:00-00:00,2013-02-22T01:00:00-00:00,7,2013-02-21,17,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11937.03,7DA,202
2013-02-22T02:00:00-00:00,2013-02-22T03:00:00-00:00,7,2013-02-21,19,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13827.81,7DA,202
2013-02-21T08:00:00-00:00,2013-02-21T09:00:00-00:00,7,2013-02-21,1,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10195.91,7DA,202
2013-02-21T09:00:00-00:00,2013-02-21T10:00:00-00:00,7,2013-02-21,2,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9832.91,7DA,202
2013-02-22T06:00:00-00:00,2013-02-22T07:00:00-00:00,7,2013-02-21,23,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11815.45,7DA,202
2013-02-22T02:00:00-00:00,2013-02-22T03:00:00-00:00,7,2013-02-21,19,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13231.91,7DA,203
2013-02-21T21:00:00-00:00,2013-02-21T22:00:00-00:00,7,2013-02-21,14,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11386.14,7DA,203
2013-02-22T06:00:00-00:00,2013-02-22T07:00:00-00:00,7,2013-02-21,23,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11454.07,7DA,203
2013-02-21T16:00:00-00:00,2013-02-21T17:00:00-00:00,7,2013-02-21,9,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11971,7DA,203
2013-02-21T11:00:00-00:00,2013-02-21T12:00:00-00:00,7,2013-02-21,4,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9589.69,7DA,203
2013-02-22T07:00:00-00:00,2013-02-22T08:00:00-00:00,7,2013-02-21,24,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10539.96,7DA,203
2013-02-22T03:00:00-00:00,2013-02-22T04:00:00-00:00,7,2013-02-21,20,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13259.54,7DA,203
2013-02-21T23:00:00-00:00,2013-02-22T00:00:00-00:00,7,2013-02-21,16,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11151.86,7DA,203
2013-02-21T22:00:00-00:00,2013-02-21T23:00:00-00:00,7,2013-02-21,15,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11268.98,7DA,203
2013-02-21T10:00:00-00:00,2013-02-21T11:00:00-00:00,7,2013-02-21,3,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9565.49,7DA,203
2013-02-21T08:00:00-00:00,2013-02-21T09:00:00-00:00,7,2013-02-21,1,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10062.75,7DA,203
2013-02-22T04:00:00-00:00,2013-02-22T05:00:00-00:00,7,2013-02-21,21,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12992.47,7DA,203
2013-02-22T01:00:00-00:00,2013-02-22T02:00:00-00:00,7,2013-02-21,18,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11942.09,7DA,203
2013-02-22T00:00:00-00:00,2013-02-22T01:00:00-00:00,7,2013-02-21,17,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11177.07,7DA,203
2013-02-21T17:00:00-00:00,2013-02-21T18:00:00-00:00,7,2013-02-21,10,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11904.2,7DA,203
2013-02-21T14:00:00-00:00,2013-02-21T15:00:00-00:00,7,2013-02-21,7,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11724.87,7DA,203
2013-02-21T12:00:00-00:00,2013-02-21T13:00:00-00:00,7,2013-02-21,5,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9863.52,7DA,203
2013-02-21T15:00:00-00:00,2013-02-21T16:00:00-00:00,7,2013-02-21,8,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12084.8,7DA,203
2013-02-22T05:00:00-00:00,2013-02-22T06:00:00-00:00,7,2013-02-21,22,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12414.71,7DA,203
2013-02-21T19:00:00-00:00,2013-02-21T20:00:00-00:00,7,2013-02-21,12,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11643.43,7DA,203
2013-02-21T13:00:00-00:00,2013-02-21T14:00:00-00:00,7,2013-02-21,6,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10709.31,7DA,203
2013-02-21T20:00:00-00:00,2013-02-21T21:00:00-00:00,7,2013-02-21,13,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11490.07,7DA,203
2013-02-21T18:00:00-00:00,2013-02-21T19:00:00-00:00,7,2013-02-21,11,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11816.65,7DA,203
2013-02-21T09:00:00-00:00,2013-02-21T10:00:00-00:00,7,2013-02-21,2,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9697.54,7DA,203
2013-02-21T17:00:00-00:00,2013-02-21T18:00:00-00:00,7,2013-02-21,10,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2567.07,7DA,204
2013-02-22T06:00:00-00:00,2013-02-22T07:00:00-00:00,7,2013-02-21,23,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2300.76,7DA,204
2013-02-21T13:00:00-00:00,2013-02-21T14:00:00-00:00,7,2013-02-21,6,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2096.54,7DA,204
2013-02-21T15:00:00-00:00,2013-02-21T16:00:00-00:00,7,2013-02-21,8,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2567.01,7DA,204
2013-02-21T11:00:00-00:00,2013-02-21T12:00:00-00:00,7,2013-02-21,4,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1835.71,7DA,204
2013-02-22T04:00:00-00:00,2013-02-22T05:00:00-00:00,7,2013-02-21,21,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2742.82,7DA,204
2013-02-22T01:00:00-00:00,2013-02-22T02:00:00-00:00,7,2013-02-21,18,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2610.89,7DA,204
2013-02-21T22:00:00-00:00,2013-02-21T23:00:00-00:00,7,2013-02-21,15,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2429.26,7DA,204
2013-02-21T09:00:00-00:00,2013-02-21T10:00:00-00:00,7,2013-02-21,2,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1869.18,7DA,204
2013-02-22T03:00:00-00:00,2013-02-22T04:00:00-00:00,7,2013-02-21,20,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2840.84,7DA,204
2013-02-22T02:00:00-00:00,2013-02-22T03:00:00-00:00,7,2013-02-21,19,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2883.35,7DA,204
2013-02-21T20:00:00-00:00,2013-02-21T21:00:00-00:00,7,2013-02-21,13,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2465.02,7DA,204
2013-02-22T00:00:00-00:00,2013-02-22T01:00:00-00:00,7,2013-02-21,17,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2435.76,7DA,204
2013-02-21T21:00:00-00:00,2013-02-21T22:00:00-00:00,7,2013-02-21,14,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2443.97,7DA,204
2013-02-21T08:00:00-00:00,2013-02-21T09:00:00-00:00,7,2013-02-21,1,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1933.63,7DA,204
2013-02-21T23:00:00-00:00,2013-02-22T00:00:00-00:00,7,2013-02-21,16,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2414.16,7DA,204
2013-02-21T14:00:00-00:00,2013-02-21T15:00:00-00:00,7,2013-02-21,7,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2420.45,7DA,204
2013-02-21T19:00:00-00:00,2013-02-21T20:00:00-00:00,7,2013-02-21,12,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2511.31,7DA,204
2013-02-21T18:00:00-00:00,2013-02-21T19:00:00-00:00,7,2013-02-21,11,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2551.3,7DA,204
2013-02-21T12:00:00-00:00,2013-02-21T13:00:00-00:00,7,2013-02-21,5,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1900.21,7DA,204
2013-02-21T16:00:00-00:00,2013-02-21T17:00:00-00:00,7,2013-02-21,9,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2582.41,7DA,204
2013-02-21T10:00:00-00:00,2013-02-21T11:00:00-00:00,7,2013-02-21,3,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1831.2,7DA,204
2013-02-22T07:00:00-00:00,2013-02-22T08:00:00-00:00,7,2013-02-21,24,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2067.59,7DA,204
2013-02-22T05:00:00-00:00,2013-02-22T06:00:00-00:00,7,2013-02-21,22,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2557.92,7DA,204
2013-02-22T00:00:00-00:00,2013-02-22T01:00:00-00:00,7,2013-02-21,17,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,40.08,7DA,205
2013-02-22T01:00:00-00:00,2013-02-22T02:00:00-00:00,7,2013-02-21,18,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,47.15,7DA,205
2013-02-22T07:00:00-00:00,2013-02-22T08:00:00-00:00,7,2013-02-21,24,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,51.4,7DA,205
2013-02-21T10:00:00-00:00,2013-02-21T11:00:00-00:00,7,2013-02-21,3,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,56.94,7DA,205
2013-02-22T05:00:00-00:00,2013-02-22T06:00:00-00:00,7,2013-02-21,22,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,55.31,7DA,205
2013-02-21T11:00:00-00:00,2013-02-21T12:00:00-00:00,7,2013-02-21,4,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,60.11,7DA,205
2013-02-21T22:00:00-00:00,2013-02-21T23:00:00-00:00,7,2013-02-21,15,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,38.59,7DA,205
2013-02-21T23:00:00-00:00,2013-02-22T00:00:00-00:00,7,2013-02-21,16,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,37.65,7DA,205
2013-02-22T02:00:00-00:00,2013-02-22T03:00:00-00:00,7,2013-02-21,19,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,52.71,7DA,205
2013-02-22T03:00:00-00:00,2013-02-22T04:00:00-00:00,7,2013-02-21,20,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,55.5,7DA,205
2013-02-21T08:00:00-00:00,2013-02-21T09:00:00-00:00,7,2013-02-21,1,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,53.64,7DA,205
2013-02-21T14:00:00-00:00,2013-02-21T15:00:00-00:00,7,2013-02-21,7,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,81.88,7DA,205
2013-02-21T16:00:00-00:00,2013-02-21T17:00:00-00:00,7,2013-02-21,9,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,71.06,7DA,205
2013-02-21T19:00:00-00:00,2013-02-21T20:00:00-00:00,7,2013-02-21,12,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,47.41,7DA,205
2013-02-21T20:00:00-00:00,2013-02-21T21:00:00-00:00,7,2013-02-21,13,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,43.25,7DA,205
2013-02-22T06:00:00-00:00,2013-02-22T07:00:00-00:00,7,2013-02-21,23,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,53.09,7DA,205
2013-02-21T13:00:00-00:00,2013-02-21T14:00:00-00:00,7,2013-02-21,6,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,72.98,7DA,205
2013-02-21T15:00:00-00:00,2013-02-21T16:00:00-00:00,7,2013-02-21,8,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,81.09,7DA,205
2013-02-21T18:00:00-00:00,2013-02-21T19:00:00-00:00,7,2013-02-21,11,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,53.56,7DA,205
2013-02-21T17:00:00-00:00,2013-02-21T18:00:00-00:00,7,2013-02-21,10,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,61.34,7DA,205
2013-02-21T12:00:00-00:00,2013-02-21T13:00:00-00:00,7,2013-02-21,5,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,65.02,7DA,205
2013-02-21T21:00:00-00:00,2013-02-21T22:00:00-00:00,7,2013-02-21,14,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,40.66,7DA,205
2013-02-22T04:00:00-00:00,2013-02-22T05:00:00-00:00,7,2013-02-21,21,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,56.11,7DA,205
2013-02-21T09:00:00-00:00,2013-02-21T10:00:00-00:00,7,2013-02-21,2,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,54.79,7DA,205
2013-02-21T11:00:00-00:00,2013-02-21T12:00:00-00:00,0,2013-02-21,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21666,ACTUAL,206
2013-02-22T04:00:00-00:00,2013-02-22T05:00:00-00:00,0,2013-02-21,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28971,ACTUAL,206
2013-02-21T16:00:00-00:00,2013-02-21T17:00:00-00:00,0,2013-02-21,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27393,ACTUAL,206
2013-02-21T21:00:00-00:00,2013-02-21T22:00:00-00:00,0,2013-02-21,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25909,ACTUAL,206
2013-02-21T08:00:00-00:00,2013-02-21T09:00:00-00:00,0,2013-02-21,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22033,ACTUAL,206
2013-02-22T03:00:00-00:00,2013-02-22T04:00:00-00:00,0,2013-02-21,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29614,ACTUAL,206
