INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2014-11-01T20:00:00-00:00,2014-11-01T21:00:00-00:00,7,2014-11-01,14,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2458.19,7DA,6
2014-11-01T13:00:00-00:00,2014-11-01T14:00:00-00:00,7,2014-11-01,7,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1937.54,7DA,6
2014-11-01T21:00:00-00:00,2014-11-01T22:00:00-00:00,7,2014-11-01,15,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2506.47,7DA,6
2014-11-01T19:00:00-00:00,2014-11-01T20:00:00-00:00,7,2014-11-01,13,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2425.69,7DA,6
2014-11-01T18:00:00-00:00,2014-11-01T19:00:00-00:00,7,2014-11-01,12,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2382.12,7DA,6
2014-11-01T10:00:00-00:00,2014-11-01T11:00:00-00:00,7,2014-11-01,4,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1799.05,7DA,6
2014-11-01T09:00:00-00:00,2014-11-01T10:00:00-00:00,7,2014-11-01,3,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1839.04,7DA,6
2014-11-02T05:00:00-00:00,2014-11-02T06:00:00-00:00,7,2014-11-01,23,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2329.01,7DA,6
2014-11-02T01:00:00-00:00,2014-11-02T02:00:00-00:00,7,2014-11-01,19,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2827.66,7DA,6
2014-11-02T03:00:00-00:00,2014-11-02T04:00:00-00:00,7,2014-11-01,21,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2673.76,7DA,6
2014-11-01T23:00:00-00:00,2014-11-02T00:00:00-00:00,7,2014-11-01,17,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2594.47,7DA,6
2014-11-01T22:00:00-00:00,2014-11-01T23:00:00-00:00,7,2014-11-01,16,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2554.89,7DA,6
2014-11-01T17:00:00-00:00,2014-11-01T18:00:00-00:00,7,2014-11-01,11,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2335.46,7DA,6
2014-11-01T12:00:00-00:00,2014-11-01T13:00:00-00:00,7,2014-11-01,6,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,38.51,7DA,7
2014-11-01T23:00:00-00:00,2014-11-02T00:00:00-00:00,7,2014-11-01,17,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,45.85,7DA,7
2014-11-02T04:00:00-00:00,2014-11-02T05:00:00-00:00,7,2014-11-01,22,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,42.86,7DA,7
2014-11-02T00:00:00-00:00,2014-11-02T01:00:00-00:00,7,2014-11-01,18,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,46.15,7DA,7
2014-11-01T22:00:00-00:00,2014-11-01T23:00:00-00:00,7,2014-11-01,16,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,45.44,7DA,7
2014-11-01T11:00:00-00:00,2014-11-01T12:00:00-00:00,7,2014-11-01,5,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,35.62,7DA,7
2014-11-01T21:00:00-00:00,2014-11-01T22:00:00-00:00,7,2014-11-01,15,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,45.49,7DA,7
2014-11-01T19:00:00-00:00,2014-11-01T20:00:00-00:00,7,2014-11-01,13,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,42.75,7DA,7
2014-11-01T14:00:00-00:00,2014-11-01T15:00:00-00:00,7,2014-11-01,8,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,46.9,7DA,7
2014-11-01T17:00:00-00:00,2014-11-01T18:00:00-00:00,7,2014-11-01,11,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,44.65,7DA,7
2014-11-01T10:00:00-00:00,2014-11-01T11:00:00-00:00,7,2014-11-01,4,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,35.51,7DA,7
2014-11-01T08:00:00-00:00,2014-11-01T09:00:00-00:00,7,2014-11-01,2,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,34.86,7DA,7
2014-11-02T03:00:00-00:00,2014-11-02T04:00:00-00:00,7,2014-11-01,21,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,46.08,7DA,7
2014-11-02T01:00:00-00:00,2014-11-02T02:00:00-00:00,7,2014-11-01,19,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,48.18,7DA,7
2014-11-01T07:00:00-00:00,2014-11-01T08:00:00-00:00,7,2014-11-01,1,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,35.54,7DA,7
2014-11-02T05:00:00-00:00,2014-11-02T06:00:00-00:00,7,2014-11-01,23,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,39.71,7DA,7
2014-11-01T16:00:00-00:00,2014-11-01T17:00:00-00:00,7,2014-11-01,10,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,47.61,7DA,7
2014-11-01T15:00:00-00:00,2014-11-01T16:00:00-00:00,7,2014-11-01,9,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,48.91,7DA,7
2014-11-01T13:00:00-00:00,2014-11-01T14:00:00-00:00,7,2014-11-01,7,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,42.25,7DA,7
2014-11-01T18:00:00-00:00,2014-11-01T19:00:00-00:00,7,2014-11-01,12,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,42.87,7DA,7
2014-11-01T09:00:00-00:00,2014-11-01T10:00:00-00:00,7,2014-11-01,3,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,34.78,7DA,7
2014-11-02T02:00:00-00:00,2014-11-02T03:00:00-00:00,7,2014-11-01,20,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,48.17,7DA,7
2014-11-01T20:00:00-00:00,2014-11-01T21:00:00-00:00,7,2014-11-01,14,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,43.95,7DA,7
2014-11-02T06:00:00-00:00,2014-11-02T07:00:00-00:00,7,2014-11-01,24,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,37.21,7DA,7
2014-11-01T15:00:00-00:00,2014-11-01T16:00:00-00:00,0,2014-11-01,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21988,ACTUAL,8
2014-11-02T02:00:00-00:00,2014-11-02T03:00:00-00:00,0,2014-11-01,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25632,ACTUAL,8
2014-11-01T16:00:00-00:00,2014-11-01T17:00:00-00:00,0,2014-11-01,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22720,ACTUAL,8
2014-11-01T09:00:00-00:00,2014-11-01T10:00:00-00:00,0,2014-11-01,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19746,ACTUAL,8
2014-11-02T03:00:00-00:00,2014-11-02T04:00:00-00:00,0,2014-11-01,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25139,ACTUAL,8
2014-11-01T13:00:00-00:00,2014-11-01T14:00:00-00:00,0,2014-11-01,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20457,ACTUAL,8
2014-11-01T23:00:00-00:00,2014-11-02T00:00:00-00:00,0,2014-11-01,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22438,ACTUAL,8
2014-11-02T05:00:00-00:00,2014-11-02T06:00:00-00:00,0,2014-11-01,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22857,ACTUAL,8
2014-11-01T20:00:00-00:00,2014-11-01T21:00:00-00:00,0,2014-11-01,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22455,ACTUAL,8
2014-11-01T12:00:00-00:00,2014-11-01T13:00:00-00:00,0,2014-11-01,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19633,ACTUAL,8
2014-11-02T00:00:00-00:00,2014-11-02T01:00:00-00:00,0,2014-11-01,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23080,ACTUAL,8
2014-11-01T08:00:00-00:00,2014-11-01T09:00:00-00:00,0,2014-11-01,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20347,ACTUAL,8
2014-11-01T21:00:00-00:00,2014-11-01T22:00:00-00:00,0,2014-11-01,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22303,ACTUAL,8
2014-11-01T18:00:00-00:00,2014-11-01T19:00:00-00:00,0,2014-11-01,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23179,ACTUAL,8
2014-11-01T17:00:00-00:00,2014-11-01T18:00:00-00:00,0,2014-11-01,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23152,ACTUAL,8
2014-11-01T14:00:00-00:00,2014-11-01T15:00:00-00:00,0,2014-11-01,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21186,ACTUAL,8
2014-11-02T01:00:00-00:00,2014-11-02T02:00:00-00:00,0,2014-11-01,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25184,ACTUAL,8
2014-11-02T06:00:00-00:00,2014-11-02T07:00:00-00:00,0,2014-11-01,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21308,ACTUAL,8
2014-11-01T22:00:00-00:00,2014-11-01T23:00:00-00:00,0,2014-11-01,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22196,ACTUAL,8
2014-11-02T04:00:00-00:00,2014-11-02T05:00:00-00:00,0,2014-11-01,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24133,ACTUAL,8
2014-11-01T11:00:00-00:00,2014-11-01T12:00:00-00:00,0,2014-11-01,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19414,ACTUAL,8
2014-11-01T19:00:00-00:00,2014-11-01T20:00:00-00:00,0,2014-11-01,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22693,ACTUAL,8
2014-11-01T10:00:00-00:00,2014-11-01T11:00:00-00:00,0,2014-11-01,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19414,ACTUAL,8
2014-11-01T07:00:00-00:00,2014-11-01T08:00:00-00:00,0,2014-11-01,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21049,ACTUAL,8
2014-11-01T22:00:00-00:00,2014-11-01T23:00:00-00:00,0,2014-11-01,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10096,ACTUAL,9
2014-11-01T23:00:00-00:00,2014-11-02T00:00:00-00:00,0,2014-11-01,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10256,ACTUAL,9
2014-11-01T13:00:00-00:00,2014-11-01T14:00:00-00:00,0,2014-11-01,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9230,ACTUAL,9
2014-11-02T04:00:00-00:00,2014-11-02T05:00:00-00:00,0,2014-11-01,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10990,ACTUAL,9
2014-11-01T14:00:00-00:00,2014-11-01T15:00:00-00:00,0,2014-11-01,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9677,ACTUAL,9
2014-11-02T02:00:00-00:00,2014-11-02T03:00:00-00:00,0,2014-11-01,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11696,ACTUAL,9
2014-11-01T08:00:00-00:00,2014-11-01T09:00:00-00:00,0,2014-11-01,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9007,ACTUAL,9
2014-11-02T05:00:00-00:00,2014-11-02T06:00:00-00:00,0,2014-11-01,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10407,ACTUAL,9
2014-11-01T20:00:00-00:00,2014-11-01T21:00:00-00:00,0,2014-11-01,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10210,ACTUAL,9
2014-11-01T09:00:00-00:00,2014-11-01T10:00:00-00:00,0,2014-11-01,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8789,ACTUAL,9
2014-11-02T01:00:00-00:00,2014-11-02T02:00:00-00:00,0,2014-11-01,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11455,ACTUAL,9
2014-11-01T18:00:00-00:00,2014-11-01T19:00:00-00:00,0,2014-11-01,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10551,ACTUAL,9
2014-11-01T19:00:00-00:00,2014-11-01T20:00:00-00:00,0,2014-11-01,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10323,ACTUAL,9
2014-11-01T16:00:00-00:00,2014-11-01T17:00:00-00:00,0,2014-11-01,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10427,ACTUAL,9
2014-11-01T10:00:00-00:00,2014-11-01T11:00:00-00:00,0,2014-11-01,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8633,ACTUAL,9
2014-11-02T06:00:00-00:00,2014-11-02T07:00:00-00:00,0,2014-11-01,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9714,ACTUAL,9
2014-11-01T17:00:00-00:00,2014-11-01T18:00:00-00:00,0,2014-11-01,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10595,ACTUAL,9
2014-11-02T00:00:00-00:00,2014-11-02T01:00:00-00:00,0,2014-11-01,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10630,ACTUAL,9
2014-11-01T07:00:00-00:00,2014-11-01T08:00:00-00:00,0,2014-11-01,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9359,ACTUAL,9
2014-11-01T12:00:00-00:00,2014-11-01T13:00:00-00:00,0,2014-11-01,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8840,ACTUAL,9
2014-11-01T21:00:00-00:00,2014-11-01T22:00:00-00:00,0,2014-11-01,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10140,ACTUAL,9
2014-11-01T15:00:00-00:00,2014-11-01T16:00:00-00:00,0,2014-11-01,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10066,ACTUAL,9
2014-11-01T11:00:00-00:00,2014-11-01T12:00:00-00:00,0,2014-11-01,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8644,ACTUAL,9
2014-11-02T03:00:00-00:00,2014-11-02T04:00:00-00:00,0,2014-11-01,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11473,ACTUAL,9
2014-11-01T15:00:00-00:00,2014-11-01T16:00:00-00:00,0,2014-11-01,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9817,ACTUAL,10
2014-11-01T10:00:00-00:00,2014-11-01T11:00:00-00:00,0,2014-11-01,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8945,ACTUAL,10
2014-11-01T16:00:00-00:00,2014-11-01T17:00:00-00:00,0,2014-11-01,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10073,ACTUAL,10
2014-11-01T12:00:00-00:00,2014-11-01T13:00:00-00:00,0,2014-11-01,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8910,ACTUAL,10
2014-11-01T18:00:00-00:00,2014-11-01T19:00:00-00:00,0,2014-11-01,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10355,ACTUAL,10
2014-11-01T08:00:00-00:00,2014-11-01T09:00:00-00:00,0,2014-11-01,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9423,ACTUAL,10
2014-11-02T06:00:00-00:00,2014-11-02T07:00:00-00:00,0,2014-11-01,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9550,ACTUAL,10
2014-11-01T13:00:00-00:00,2014-11-01T14:00:00-00:00,0,2014-11-01,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9284,ACTUAL,10
2014-11-02T05:00:00-00:00,2014-11-02T06:00:00-00:00,0,2014-11-01,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10222,ACTUAL,10
2014-11-01T09:00:00-00:00,2014-11-01T10:00:00-00:00,0,2014-11-01,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9094,ACTUAL,10
2014-11-01T14:00:00-00:00,2014-11-01T15:00:00-00:00,0,2014-11-01,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9507,ACTUAL,10
2014-11-01T22:00:00-00:00,2014-11-01T23:00:00-00:00,0,2014-11-01,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9859,ACTUAL,10
2014-11-01T11:00:00-00:00,2014-11-01T12:00:00-00:00,0,2014-11-01,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8932,ACTUAL,10
2014-11-01T19:00:00-00:00,2014-11-01T20:00:00-00:00,0,2014-11-01,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10100,ACTUAL,10
2014-11-01T07:00:00-00:00,2014-11-01T08:00:00-00:00,0,2014-11-01,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9708,ACTUAL,10
2014-11-02T01:00:00-00:00,2014-11-02T02:00:00-00:00,0,2014-11-01,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11136,ACTUAL,10
2014-11-02T04:00:00-00:00,2014-11-02T05:00:00-00:00,0,2014-11-01,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10733,ACTUAL,10
2014-11-02T00:00:00-00:00,2014-11-02T01:00:00-00:00,0,2014-11-01,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10102,ACTUAL,10
2014-11-02T02:00:00-00:00,2014-11-02T03:00:00-00:00,0,2014-11-01,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11317,ACTUAL,10
2014-11-01T23:00:00-00:00,2014-11-02T00:00:00-00:00,0,2014-11-01,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9904,ACTUAL,10
2014-11-01T17:00:00-00:00,2014-11-01T18:00:00-00:00,0,2014-11-01,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10290,ACTUAL,10
2014-11-01T20:00:00-00:00,2014-11-01T21:00:00-00:00,0,2014-11-01,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9995,ACTUAL,10
2014-11-01T21:00:00-00:00,2014-11-01T22:00:00-00:00,0,2014-11-01,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9922,ACTUAL,10
2014-11-02T03:00:00-00:00,2014-11-02T04:00:00-00:00,0,2014-11-01,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11125,ACTUAL,10
2014-11-01T14:00:00-00:00,2014-11-01T15:00:00-00:00,0,2014-11-01,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1959,ACTUAL,11
2014-11-01T20:00:00-00:00,2014-11-01T21:00:00-00:00,0,2014-11-01,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2208,ACTUAL,11
2014-11-01T19:00:00-00:00,2014-11-01T20:00:00-00:00,0,2014-11-01,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2227,ACTUAL,11
2014-11-02T00:00:00-00:00,2014-11-02T01:00:00-00:00,0,2014-11-01,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2302,ACTUAL,11
2014-11-01T21:00:00-00:00,2014-11-01T22:00:00-00:00,0,2014-11-01,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2199,ACTUAL,11
2014-11-01T13:00:00-00:00,2014-11-01T14:00:00-00:00,0,2014-11-01,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1902,ACTUAL,11
2014-11-01T09:00:00-00:00,2014-11-01T10:00:00-00:00,0,2014-11-01,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1828,ACTUAL,11
2014-11-02T02:00:00-00:00,2014-11-02T03:00:00-00:00,0,2014-11-01,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2569,ACTUAL,11
2014-11-01T18:00:00-00:00,2014-11-01T19:00:00-00:00,0,2014-11-01,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2230,ACTUAL,11
2014-11-01T15:00:00-00:00,2014-11-01T16:00:00-00:00,0,2014-11-01,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2061,ACTUAL,11
2014-11-02T04:00:00-00:00,2014-11-02T05:00:00-00:00,0,2014-11-01,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2363,ACTUAL,11
2014-11-02T05:00:00-00:00,2014-11-02T06:00:00-00:00,0,2014-11-01,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2183,ACTUAL,11
2014-11-01T17:00:00-00:00,2014-11-01T18:00:00-00:00,0,2014-11-01,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2223,ACTUAL,11
2014-11-01T07:00:00-00:00,2014-11-01T08:00:00-00:00,0,2014-11-01,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1945,ACTUAL,11
2014-11-01T23:00:00-00:00,2014-11-02T00:00:00-00:00,0,2014-11-01,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2234,ACTUAL,11
2014-11-01T16:00:00-00:00,2014-11-01T17:00:00-00:00,0,2014-11-01,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2176,ACTUAL,11
2014-11-01T12:00:00-00:00,2014-11-01T13:00:00-00:00,0,2014-11-01,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1845,ACTUAL,11
2014-11-02T01:00:00-00:00,2014-11-02T02:00:00-00:00,0,2014-11-01,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2543,ACTUAL,11
2014-11-01T10:00:00-00:00,2014-11-01T11:00:00-00:00,0,2014-11-01,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1801,ACTUAL,11
2014-11-02T03:00:00-00:00,2014-11-02T04:00:00-00:00,0,2014-11-01,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2492,ACTUAL,11
2014-11-01T11:00:00-00:00,2014-11-01T12:00:00-00:00,0,2014-11-01,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1802,ACTUAL,11
